ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2339.865,-12071.025,100321.56,-13048.289999999999,7432.695,-16429.14,-2566.2149999999997,6438.014999999999
2333.52,-12065.13,100489.5,-13147.154999999999,7331.94,-16564.32,-2493.18,6507.99
2212.47,-12230.01,100642.635,-13340.205,7192.62,-16680.329999999998,-2310.165,6605.28
2156.4,-12265.064999999999,100802.06999999999,-13333.365,7251.795,-16563.42,-2261.6549999999997,6557.085
2214.63,-12328.83,100964.655,-13230.765,7357.32,-16435.575,-2314.35,6513.4349999999995
2254.995,-12309.84,101129.67,-13202.01,7348.23,-16465.274999999998,-2349.9449999999997,6534.63
2276.37,-12245.805,101286.855,-13171.68,7352.46,-16473.195,-2304.63,6572.5199999999995
2235.915,-12222.9,101456.28,-13146.119999999999,7376.535,-16468.155,-2298.06,6509.79
2226.105,-12185.189999999999,101632.185,-13117.859999999999,7416.945,-16436.295,-2332.44,6467.94
2267.505,-12202.199999999999,101800.53,-13122.269999999999,7434.945,-16404.84,-2321.19,6503.4
2370.285,-12128.49,101971.125,-13150.17,7421.759999999999,-16411.23,-2289.825,6481.844999999999
2412.63,-12000.914999999999,102150.495,-13072.859999999999,7446.195,-16401.645,-2344.9049999999997,6393.87
2451.87,-11961.18,102321.18,-12983.85,7512.795,-16324.785,-2561.13,6474.509999999999
2523.69,-11901.24,102484.305,-12975.21,7548.929999999999,-16294.365,-2779.56,6730.38
2340.81,-12017.97,102631.36499999999,-13175.775,7451.73,-16411.95,-2370.7799999999997,6885.585
2136.105,-12184.38,102775.095,-13291.695,7418.205,-16416.72,-1889.73,6763.05
2243.565,-12305.115,102924.94499999999,-13182.21,7539.615,-16205.49,-1962.36,6677.054999999999
2373.0299999999997,-12265.92,103098.95999999999,-12992.894999999999,7615.889999999999,-16196.22,-2161.7999999999997,6647.67
2397.555,-12007.619999999999,103281.345,-12860.279999999999,7555.634999999999,-16329.195,-2253.6,6676.5599999999995
2495.52,-11852.279999999999,103454.055,-12876.029999999999,7513.785,-16370.955,-2242.755,6730.785
2585.025,-11852.369999999999,103619.205,-12929.805,7528.005,-16334.189999999999,-2205.9,6716.745
2589.48,-11895.255,103785.03,-13017.914999999999,7565.67,-16282.529999999999,-2192.49,6701.625
2612.6549999999997,-11979.27,103950.26999999999,-12963.195,7612.92,-16270.695,-2203.56,6733.844999999999
2622.555,-11880.675,104121.26999999999,-12899.789999999999,7568.054999999999,-16327.305,-2227.545,6754.679999999999
2577.735,-11837.789999999999,104286.95999999999,-12870.63,7576.335,-16287.074999999999,-2183.4449999999997,6749.37
2511.27,-11835.225,104455.26,-12834.63,7630.65,-16204.904999999999,-2113.74,6752.835
2435.085,-11850.029999999999,104610.825,-12789.585,7691.085,-16146.539999999999,-2054.52,6780.96
2474.46,-11890.619999999999,104770.62,-12832.154999999999,7722.945,-16128.359999999999,-2088.045,6809.4
2631.06,-11857.814999999999,104942.34,-12769.92,7815.735,-16068.42,-2187.855,6824.25
2814.795,-11809.89,105113.7,-12774.869999999999,7804.485,-16122.015,-2168.775,6895.53
2829.6,-11683.17,105281.19,-12855.869999999999,7741.62,-16148.025,-2095.965,6927.66
2783.025,-11699.955,105444.495,-12838.68,7792.155,-16069.545,-2059.875,6909.48
2770.605,-11805.164999999999,105605.73,-12776.805,7841.295,-16023.24,-2014.47,6912.045
2764.035,-11915.145,105763.185,-12745.035,7851.6449999999995,-15993.539999999999,-1958.49,6957.495
2723.535,-11831.13,105926.76,-12733.199999999999,7829.82,-15999.705,-1952.955,6957.719999999999
2698.1549999999997,-11769.795,106089.56999999999,-12674.475,7854.705,-15981.255,-1939.6799999999998,6990.12
2757.87,-11717.775,106243.425,-12608.775,7905.24,-15942.869999999999,-1908.495,7055.19
2842.1099999999997,-11723.4,106405.92,-12636.045,7927.335,-15923.519999999999,-1923.2549999999999,7054.785
2924.0099999999998,-11664.81,106576.605,-12634.83,7946.28,-15953.175,-1963.08,7051.86
2963.835,-11469.42,106747.605,-12642.57,7915.995,-16004.88,-1976.58,7017.344999999999
3000.33,-11373.255,106920.135,-12551.67,8004.78,-15896.295,-1976.9399999999998,6998.535
3018.825,-11452.32,107089.56,-12528.855,8048.205,-15841.439999999999,-1941.345,7007.445
2997.045,-11523.779999999999,107249.53499999999,-12578.039999999999,7996.275,-15882.48,-1833.975,7072.38
2965.095,-11582.595,107407.70999999999,-12562.92,8016.344999999999,-15847.83,-1863.0449999999998,7120.844999999999
2999.16,-11525.805,107572.86,-12490.425,8097.48,-15772.23,-1999.53,7218.45
2975.625,-11606.039999999999,107732.025,-12573.359999999999,8022.195,-15829.425,-1820.2949999999998,7293.825
2967.93,-11566.215,107888.22,-12529.395,8064.63,-15786.855,-1720.125,7255.125
2936.25,-11529.404999999999,108051.885,-12464.145,8144.28,-15672.51,-1759.6799999999998,7167.465
2935.125,-11505.465,108222.12,-12405.42,8195.49,-15592.32,-1733.85,7119.495
2989.305,-11477.52,108394.56,-12350.97,8216.19,-15587.189999999999,-1758.6899999999998,7161.344999999999
3102.0299999999997,-11515.23,108563.715,-12334.365,8205.255,-15618.96,-1826.145,7293.0599999999995
3191.355,-11490.66,108727.37999999999,-12404.564999999999,8165.61,-15658.965,-1788.7949999999998,7381.9349999999995
3205.4849999999997,-11330.91,108891.81,-12440.475,8201.88,-15659.144999999999,-1583.415,7279.425
3226.8599999999997,-11249.505,109056.95999999999,-12393.765,8251.244999999999,-15661.619999999999,-1552.095,7191.045
3306.1949999999997,-11153.654999999999,109226.7,-12213.99,8360.775,-15570.18,-1852.0649999999998,7239.33
3375.495,-11062.755,109392.705,-12097.305,8462.97,-15477.119999999999,-2081.25,7408.08
3420.81,-11050.154999999999,109543.40999999999,-12082.5,8466.345,-15455.519999999999,-2060.055,7606.035
3427.83,-11081.52,109702.03499999999,-12106.035,8448.345,-15446.925,-1961.82,7597.665
3429.18,-11119.77,109864.26,-12150.99,8403.795,-15507.81,-1700.595,7644.285
3406.77,-11156.805,110024.73,-12178.664999999999,8376.119999999999,-15545.385,-1514.7,7695.764999999999
3325.545,-11235.105,110189.47499999999,-12182.939999999999,8423.414999999999,-15387.885,-1411.965,7685.37
3313.71,-11245.68,110359.8,-12152.43,8484.029999999999,-15306.615,-1381.905,7676.235
3361.3199999999997,-11180.654999999999,110529.26999999999,-12106.484999999999,8549.055,-15247.215,-1373.04,7698.509999999999
3374.2799999999997,-11175.615,110692.575,-12130.92,8598.96,-15157.125,-1325.925,7724.295
3420.99,-11160.18,110854.26,-12081.465,8657.955,-15095.34,-1275.975,7805.295
3455.0099999999998,-11101.23,111023.81999999999,-11957.445,8715.645,-15056.055,-1280.565,7850.295
3617.055,-10905.93,111187.98,-11819.295,8814.195,-14982.615,-1282.59,7899.344999999999
3830.085,-10761.75,111359.025,-11755.755,8896.185,-14957.865,-1304.55,7898.13
3908.565,-10664.19,111535.875,-11604.15,9018.315,-14897.654999999999,-1252.44,7929.855
3882.5099999999998,-10501.785,111711.51,-11538.539999999999,9088.74,-14806.98,-1176.7949999999998,8023.905
3888.27,-10483.154999999999,111881.925,-11507.445,9177.435,-14643.72,-1199.52,8036.46
3929.7149999999997,-10510.109999999999,112053.78,-11503.08,9243.945,-14516.055,-1080.045,8120.34
4010.94,-10510.289999999999,112220.325,-11452.68,9322.109999999999,-14483.43,-899.235,8281.17
4080.555,-10479.645,112378.72499999999,-11442.689999999999,9342.945,-14504.67,-776.0699999999999,8449.56
4200.4349999999995,-10374.75,112544.64,-11330.46,9395.505,-14465.07,-771.93,8540.505
4403.16,-10299.96,112710.23999999999,-11157.84,9491.58,-14372.055,-736.515,8582.49
4558.815,-10163.385,112871.34,-10974.824999999999,9595.125,-14265.765,-476.955,8512.695
4706.6849999999995,-9810.09,113051.06999999999,-10754.1,9727.605,-14166.449999999999,-531.045,8449.425
4807.62,-9589.904999999999,113232.42,-10613.25,9849.195,-14039.369999999999,-773.1899999999999,8632.529999999999
4856.4,-9562.23,113408.01,-10593.225,9934.605,-13927.59,-920.79,8927.01
4910.49,-9626.895,113569.605,-10719.765,9918.99,-13969.574999999999,-364.455,9223.38
4887.855,-9720.27,113729.31,-10767.195,9959.13,-13906.98,204.75,9256.635
4960.71,-9619.605,113905.305,-10531.125,10148.31,-13668.48,133.605,9268.695
5106.0599999999995,-9428.31,114082.875,-10276.289999999999,10296.18,-13528.035,81.225,9307.71
5318.1449999999995,-9219.285,114257.205,-10094.22,10437.119999999999,-13420.35,179.37,9387.855
5567.76,-9006.029999999999,114428.25,-9986.49,10646.145,-13194.99,114.255,9578.789999999999
5744.88,-8752.545,114601.455,-9831.105,10864.529999999999,-13052.699999999999,-9.855,9810.81
5654.655,-8739.045,114767.01,-9796.14,10853.279999999999,-13143.375,396.81,9949.41
5627.969999999999,-8771.805,114935.44499999999,-9798.48,10836.63,-13159.574999999999,851.2199999999999,9965.654999999999
5734.17,-8734.994999999999,115116.93,-9634.23,10948.994999999999,-12968.595,1067.085,9909.494999999999
5863.7699999999995,-8579.295,115307.055,-9393.164999999999,11135.385,-12747.06,719.505,10052.055
6008.985,-8320.23,115497.62999999999,-9255.465,11243.52,-12646.26,300.87,10317.96
6023.88,-8334.855,115660.8,-9374.265,11206.935,-12661.02,900.405,10434.96
6040.62,-8424.765,115812.855,-9624.195,11271.824999999999,-12505.904999999999,1515.1499999999999,10445.085
6126.075,-8499.735,115981.65,-9444.96,11509.92,-12338.01,1421.955,10571.445
6177.105,-8349.029999999999,116161.01999999999,-9199.215,11574.855,-12308.535,1376.595,10678.68
6418.9349999999995,-8123.219999999999,116330.04,-9081.27,11633.13,-12222.539999999999,1482.435,10740.645
6612.12,-8014.094999999999,116501.89499999999,-8933.175,11719.26,-12153.6,1543.95,10807.154999999999
6706.259999999999,-7901.1449999999995,116683.875,-8790.255,11799.945,-12106.08,1597.185,10861.83
6826.23,-7732.71,116868.28499999999,-8616.195,11893.275,-12061.215,1633.5,10926.81
6974.955,-7598.924999999999,117052.155,-8513.19,11958.795,-12007.035,1698.975,11059.425
7003.575,-7489.575,117227.11499999999,-8539.47,12075.164999999999,-11854.395,1804.635,11134.935
