ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13034.564999999999,-38381.58,-7335.405,-18416.25,3368.115,-45081.225,42469.424999999996,-6506.37
-13036.095,-38404.71,-7253.1449999999995,-18416.114999999998,3358.7549999999997,-44997.03,42672.195,-6631.965
-13627.17,-38289.555,-7333.605,-18188.01,3461.04,-44745.84,43001.1,-6941.79
-13989.644999999999,-40084.74,-7109.28,-17636.265,3876.705,-43974.54,43330.32,-6907.995
-13191.885,-40543.74,-8422.515,-18229.364999999998,4231.845,-43698.24,43584.435,-6615.405
-12903.3,-39194.549999999996,-9045.18,-19021.23,4211.595,-43941.195,43809.884999999995,-6734.474999999999
-12704.939999999999,-38777.625,-8392.455,-18801.495,3684.42,-44684.009999999995,44005.905,-6599.79
-12704.939999999999,-38777.625,-8392.455,-18801.495,3684.42,-44684.009999999995,44005.905,-6599.79
-12704.939999999999,-38777.625,-8392.455,-18801.495,3684.42,-44684.009999999995,44005.905,-6599.79
-12704.939999999999,-38777.625,-8392.455,-18801.495,3684.42,-44684.009999999995,44005.905,-6599.79
-12063.6,-38417.715,-8103.6449999999995,-18886.23,3380.1299999999997,-45566.28,44888.715,-6177.105
-12214.71,-38286.765,-8410.455,-19040.76,3183.21,-45301.68,45190.034999999996,-6224.8949999999995
-13030.289999999999,-38809.439999999995,-8248.455,-18908.505,3408.2549999999997,-44258.939999999995,45474.57,-6443.865
-13428.99,-39312.0,-7905.825,-18608.625,3583.2599999999998,-44195.715,45725.759999999995,-6657.165
-13350.33,-38993.895,-7521.255,-18405.45,3494.43,-44611.65,45918.134999999995,-6887.79
-13379.49,-38670.075,-7494.48,-18378.135,3510.3599999999997,-44641.619999999995,46075.68,-6929.594999999999
-13208.49,-39259.53,-7352.639999999999,-18025.92,3524.94,-44760.15,46156.77,-6770.565
-13070.43,-38967.119999999995,-7651.575,-18150.704999999998,3489.5699999999997,-44881.29,46208.7,-6664.139999999999
-13474.619999999999,-39069.765,-7392.599999999999,-17874.585,3608.46,-44615.205,46316.205,-6912.405
-13664.295,-39469.994999999995,-7689.195,-18274.68,3899.745,-44014.365,46534.545,-7003.304999999999
-13401.314999999999,-39235.005,-8133.165,-18642.42,3908.79,-44022.645,46884.06,-6931.62
-12707.46,-38869.695,-8375.445,-18751.59,3722.7599999999998,-44481.869999999995,47211.884999999995,-6643.17
-12301.244999999999,-38543.22,-8455.005,-18938.295,3671.46,-44681.354999999996,47446.875,-6590.295
-12746.97,-38613.195,-7899.165,-18820.98,3471.8849999999998,-44901.36,47690.955,-6743.07
-12806.73,-38526.479999999996,-7739.28,-18714.015,3331.4849999999997,-45456.525,47901.015,-6749.6849999999995
-12537.27,-38663.369999999995,-7546.1849999999995,-18570.645,3238.245,-46103.534999999996,48029.58,-6561.675
-12399.39,-38349.945,-7704.764999999999,-18638.1,3063.1949999999997,-46357.29,48121.11,-6471.36
-12936.779999999999,-38094.345,-7082.73,-18492.434999999998,2808.27,-46253.79,48174.975,-6757.29
-13415.939999999999,-38088.045,-7179.705,-18510.614999999998,2807.055,-45670.994999999995,48275.775,-6850.08
-13427.144999999999,-39156.57,-7381.53,-18313.829999999998,3132.855,-45058.185,48504.6,-6836.175
-12854.699999999999,-39845.34,-8257.32,-18307.575,3547.71,-44364.465,48840.659999999996,-6827.264999999999
-12576.645,-38527.875,-8143.965,-18469.26,3413.835,-44671.095,49172.445,-6897.735
-13077.765,-38092.32,-7291.125,-18594.765,3299.355,-45124.83,49413.689999999995,-6796.755
-13507.695,-38928.869999999995,-7303.995,-18384.84,3471.705,-45016.155,49630.634999999995,-6774.615
-13217.039999999999,-39300.255,-7608.554999999999,-18204.57,3481.92,-45168.975,49802.534999999996,-6802.065
-12699.855,-38555.28,-8193.869999999999,-18584.684999999998,3334.23,-45133.604999999996,49933.665,-7011.855
-12503.925,-37993.185,-7959.915,-18726.165,3205.2599999999998,-45045.54,49998.465,-7086.42
-12853.484999999999,-37925.235,-7246.349999999999,-18820.305,2916.1349999999998,-44950.095,50012.009999999995,-6800.625
-13444.019999999999,-38349.854999999996,-7391.429999999999,-18842.715,2996.955,-44323.695,50091.93,-6638.8949999999995
-13670.369999999999,-39591.765,-7591.679999999999,-18385.695,3483.3599999999997,-43901.685,50320.215,-6837.48
-13388.4,-39397.68,-7955.775,-18054.045,3714.975,-44213.805,50612.354999999996,-7021.9349999999995
-13227.345,-37943.28,-7423.875,-18215.73,3570.0299999999997,-44775.134999999995,50887.35,-7083.045
-13291.83,-38073.645,-7262.1449999999995,-18268.649999999998,3430.395,-44850.24,51117.975,-6855.84
-13450.725,-39318.659999999996,-7632.495,-18239.94,3624.93,-44357.759999999995,51363.494999999995,-6808.995
-13006.755,-39870.9,-8350.154999999999,-18362.61,3868.02,-44056.395,51542.595,-6689.34
-12665.564999999999,-38831.67,-8498.43,-18902.25,3467.295,-44548.47,51681.329999999994,-6589.665
-12837.465,-38453.31,-7878.0599999999995,-18901.305,3121.29,-44839.845,51721.47,-6685.514999999999
-12974.13,-38627.055,-7509.33,-18662.805,3229.1549999999997,-44828.865,51726.555,-6937.65
-12889.98,-38461.095,-7662.285,-18571.68,3587.085,-44820.045,51810.255,-7157.474999999999
-12911.31,-38138.445,-7883.505,-18741.735,3769.1099999999997,-44757.045,52011.945,-7045.83
-13114.26,-38496.78,-7580.7,-18699.39,3457.665,-45010.215,52359.21,-6795.134999999999
-13201.019999999999,-38586.375,-7550.505,-18477.945,3197.835,-45279.9,52682.31,-6813.495
-13073.894999999999,-38685.465,-7393.679999999999,-18235.305,3198.285,-45528.705,52986.15,-6857.639999999999
-12919.275,-38460.555,-7604.46,-18300.195,3149.2799999999997,-45463.814999999995,53254.845,-6925.86
-13070.88,-38421.494999999995,-7716.24,-18351.63,3185.37,-45225.405,53426.07,-6944.535
-13169.295,-38444.31,-7834.049999999999,-18272.024999999998,3120.435,-45102.104999999996,53570.564999999995,-6939.045
-12954.06,-38389.365,-7714.259999999999,-18421.739999999998,3114.315,-45075.465,53655.975,-6890.849999999999
-12848.984999999999,-38047.95,-7713.63,-18903.69,3210.8399999999997,-44808.659999999996,53682.75,-6902.505
-13119.885,-38291.354999999996,-7523.82,-18995.579999999998,3370.455,-44336.7,53779.185,-6972.705
-13042.71,-39207.51,-7660.799999999999,-18779.13,3478.9049999999997,-44349.84,54021.06,-6875.82
-12858.48,-39024.09,-8075.79,-18693.585,3451.3199999999997,-45039.825,54352.125,-6887.5199999999995
-13069.17,-38112.57,-7782.255,-18542.204999999998,3240.6299999999997,-45973.439999999995,54661.14,-7309.259999999999
-13386.869999999999,-38225.43,-7131.78,-18219.735,3157.83,-46203.84,54922.005,-7524.405
-13669.965,-38316.465,-6747.57,-17768.114999999998,3158.5499999999997,-46189.755,55137.869999999995,-7086.825
-13914.765,-38206.755,-6975.09,-18143.1,3034.7999999999997,-45593.055,55332.9,-7017.57
-13927.365,-39127.59,-7589.384999999999,-18603.315,3244.14,-44190.18,55494.045,-7077.915
-13216.994999999999,-39057.57,-8428.59,-19065.465,3337.56,-43824.33,55554.795,-6879.24
-12876.255,-38674.034999999996,-8270.91,-18966.645,3274.56,-44234.82,55545.615,-6811.74
-12863.609999999999,-38407.32,-7499.07,-18471.87,3074.67,-44784.99,55597.905,-6940.44
-12720.195,-37990.439999999995,-7473.6449999999995,-18311.219999999998,3057.975,-45057.24,55783.125,-7012.3949999999995
-12861.449999999999,-37652.354999999996,-7160.985,-18157.95,3036.15,-45164.61,56095.424999999996,-7289.099999999999
-13149.404999999999,-37626.795,-7043.58,-18127.215,3084.705,-44975.07,56419.56,-7469.639999999999
-13130.369999999999,-38905.515,-7421.985,-18249.795,3365.19,-44513.909999999996,56644.829999999994,-6938.009999999999
-12788.144999999999,-40053.195,-8636.85,-18755.864999999998,3703.185,-44105.58,56848.32,-6379.965
-12883.005,-38808.27,-8968.77,-19212.12,3669.93,-44704.755,56996.189999999995,-6576.389999999999
-13056.57,-38208.33,-7929.719999999999,-18856.665,3434.7599999999998,-45450.99,57099.96,-6942.69
-13159.89,-37700.369999999995,-7116.255,-18462.51,3015.72,-45729.18,57122.82,-7167.87
-13181.175,-37728.99,-6459.929999999999,-17871.434999999998,2740.77,-45746.145,57106.53,-7154.235
-13274.414999999999,-38437.92,-6793.65,-17693.19,2785.005,-45190.845,57181.545,-6997.455
-13804.38,-38365.29,-7596.585,-18179.505,3116.52,-44476.604999999996,57417.479999999996,-7070.715
-13677.345,-39107.34,-7676.46,-18431.415,3421.2599999999998,-44126.595,57764.204999999994,-7125.165
-12762.9,-38978.055,-8573.039999999999,-18776.745,3487.095,-44275.365,58087.665,-6876.495
-12288.914999999999,-38390.715,-8567.46,-19262.969999999998,3311.91,-44896.77,58345.695,-6817.679999999999
-12504.24,-37879.244999999995,-8010.54,-19010.295,3141.72,-45568.485,58577.265,-7090.92
-13210.965,-37844.28,-7348.95,-18788.175,3023.415,-45632.159999999996,58760.1,-7246.844999999999
-13878.449999999999,-38494.395,-7148.79,-18508.59,3213.315,-45244.305,58914.63,-7212.554999999999
-13631.58,-38942.505,-7814.565,-18610.515,3306.96,-44836.515,58992.075,-7044.165
-13272.345,-39169.71,-8357.4,-18750.105,3326.535,-44164.53,58997.835,-7067.655
-12852.539999999999,-38514.15,-8321.4,-18910.079999999998,3222.18,-44538.705,59068.845,-7152.929999999999
-12647.115,-37989.45,-7912.889999999999,-18888.93,3070.755,-45143.955,59276.61,-7163.775
-12961.619999999999,-37901.43,-7560.09,-18772.739999999998,2954.205,-45207.854999999996,59594.085,-7192.665
-13634.1,-38058.705,-7135.38,-18529.065,2946.33,-45057.465,59929.11,-7389.719999999999
-13971.689999999999,-38879.865,-7091.37,-18313.425,3049.47,-44839.17,60185.88,-7230.15
-13508.865,-39292.965,-7476.974999999999,-18258.975,2886.075,-44979.659999999996,60408.36,-6945.48
