ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3817.7549999999997,-30681.809999999998,-24075.855,-3956.625,-2477.3399999999997,-72810.855,-14839.785,11020.68
3802.0499999999997,-30687.254999999997,-24057.495,-3930.21,-2426.49,-72730.44,-14849.279999999999,11002.41
3796.065,-30690.719999999998,-24059.114999999998,-3917.97,-2397.105,-72685.8,-14847.164999999999,11000.07
3807.18,-30687.524999999998,-24076.53,-3940.6949999999997,-2421.225,-72713.97,-14843.519999999999,11016.0
3806.955,-30690.899999999998,-24084.09,-3954.555,-2433.69,-72737.415,-14852.43,11016.72
3795.705,-30699.045,-24076.53,-3939.48,-2423.97,-72733.00499999999,-14863.185,11007.225
3794.94,-30700.62,-24075.54,-3937.815,-2426.7149999999997,-72735.93,-14869.98,11006.46
3797.91,-30699.495,-24068.565,-3925.4849999999997,-2431.5299999999997,-72760.68,-14884.019999999999,11008.215
3821.805,-30680.864999999998,-24056.954999999998,-3922.515,-2439.81,-72784.305,-14874.119999999999,11033.685
3813.12,-30696.48,-24076.35,-3954.555,-2453.805,-72775.485,-14885.055,11024.55
3804.795,-30694.77,-24054.57,-3921.93,-2415.1949999999997,-72733.23,-14892.795,11011.275
3798.6749999999997,-30695.309999999998,-24050.52,-3905.46,-2384.505,-72691.92,-14880.375,11009.16
3791.6549999999997,-30708.09,-24066.629999999997,-3919.995,-2384.46,-72662.22,-14883.93,11009.34
3806.8199999999997,-30696.164999999997,-24051.149999999998,-3917.52,-2389.455,-72647.415,-14877.9,11025.045
3802.68,-30694.725,-24028.739999999998,-3898.08,-2384.145,-72632.79,-14889.015,11015.234999999999
3795.345,-30700.574999999997,-24025.59,-3894.39,-2388.06,-72642.825,-14900.265,11005.965
3802.95,-30695.94,-24028.875,-3902.04,-2406.7799999999997,-72693.855,-14900.67,11010.42
3819.5099999999998,-30690.045,-24052.094999999998,-3930.165,-2439.0899999999997,-72755.73,-14898.42,11027.205
3840.5699999999997,-30679.379999999997,-24068.61,-3950.955,-2456.415,-72781.29,-14893.064999999999,11050.74
3831.615,-30689.28,-24076.215,-3959.865,-2470.6349999999998,-72782.19,-14899.635,11043.135
3812.625,-30690.27,-24037.515,-3925.665,-2443.095,-72720.09,-14899.185,11022.93
3782.745,-30701.61,-24013.53,-3898.98,-2408.895,-72657.135,-14906.43,10994.265
3787.56,-30696.704999999998,-24008.399999999998,-3881.6549999999997,-2375.055,-72623.43,-14903.189999999999,11003.085
3795.48,-30695.175,-24017.085,-3884.49,-2381.67,-72670.185,-14910.75,11012.67
3811.6349999999998,-30681.765,-24016.995,-3896.19,-2412.0899999999997,-72728.55,-14909.984999999999,11028.555
3818.205,-30674.655,-24021.809999999998,-3913.47,-2431.62,-72747.98999999999,-14901.48,11037.96
3803.49,-30683.879999999997,-24028.829999999998,-3921.2549999999997,-2435.31,-72723.87,-14915.295,11020.275
3812.085,-30677.355,-24018.704999999998,-3897.225,-2425.68,-72707.12999999999,-14911.92,11031.029999999999
3818.16,-30680.01,-24024.015,-3895.785,-2424.24,-72711.405,-14907.869999999999,11042.595
3820.0049999999997,-30679.829999999998,-24023.79,-3904.1549999999997,-2440.2149999999997,-72790.02,-14907.689999999999,11046.779999999999
3816.3599999999997,-30679.379999999997,-24038.37,-3962.6549999999997,-2501.235,-72836.01,-14914.035,11041.47
3807.225,-30674.835,-24020.01,-3962.25,-2490.615,-72747.855,-14924.295,11026.529999999999
3782.8799999999997,-30690.18,-23999.579999999998,-3902.895,-2400.12,-72620.28,-14939.279999999999,11003.22
3777.93,-30692.52,-23981.76,-3859.605,-2350.485,-72564.66,-14943.689999999999,11001.105
3786.66,-30685.995,-23973.165,-3851.8199999999997,-2363.895,-72591.885,-14939.144999999999,11008.125
3794.1299999999997,-30681.315,-23984.37,-3870.855,-2393.685,-72653.355,-14947.244999999999,11014.109999999999
3795.93,-30685.995,-23989.725,-3874.185,-2391.8399999999997,-72652.815,-14947.244999999999,11020.68
3810.5099999999998,-30675.78,-23987.07,-3873.7799999999997,-2385.45,-72659.295,-14937.57,11039.58
3824.37,-30666.42,-24006.42,-3900.06,-2417.58,-72709.245,-14933.474999999999,11053.125
3826.4849999999997,-30663.719999999998,-24002.864999999998,-3913.92,-2454.48,-72753.03,-14945.535,11052.404999999999
3807.495,-30681.945,-24000.75,-3928.77,-2453.04,-72738.09,-14957.595,11035.529999999999
3794.1299999999997,-30688.289999999997,-23988.735,-3900.915,-2420.865,-72706.14,-14965.019999999999,11019.645
3799.62,-30681.945,-23991.84,-3887.46,-2403.99,-72679.68,-14959.394999999999,11024.145
3794.7149999999997,-30693.105,-24012.495,-3905.865,-2420.955,-72684.09,-14969.34,11019.6
3787.56,-30697.469999999998,-23993.594999999998,-3887.055,-2416.725,-72656.19,-14976.0,11014.785
3802.8599999999997,-30687.84,-23989.41,-3874.14,-2400.795,-72660.915,-14967.945,11034.9
3816.27,-30680.19,-24009.57,-3908.115,-2442.015,-72739.845,-14970.689999999999,11046.555
3827.0699999999997,-30667.905,-24004.035,-3912.39,-2461.23,-72784.485,-14973.705,11053.71
3822.8399999999997,-30668.67,-23994.855,-3895.1549999999997,-2452.995,-72753.25499999999,-14977.89,11048.13
3798.6299999999997,-30685.905,-23979.42,-3867.39,-2426.7599999999998,-72678.87,-14986.935,11025.359999999999
3788.685,-30689.82,-23959.8,-3859.6949999999997,-2399.4449999999997,-72622.17,-14990.58,11018.88
3779.685,-30690.539999999997,-23955.795,-3846.5099999999998,-2347.29,-72565.515,-14989.365,11009.475
3786.5249999999996,-30692.25,-23971.32,-3845.25,-2361.1949999999997,-72585.81,-14980.68,11019.06
3799.935,-30692.789999999997,-24006.555,-3897.495,-2432.6549999999997,-72687.78,-14980.635,11036.43
3820.14,-30677.039999999997,-24012.495,-3914.0099999999998,-2464.83,-72772.155,-14984.189999999999,11057.085
3816.585,-30675.375,-24019.11,-3942.0,-2501.64,-72788.535,-14996.744999999999,11048.13
3783.555,-30692.52,-23991.524999999998,-3921.8849999999998,-2478.735,-72716.895,-15011.369999999999,11012.895
3785.1299999999997,-30687.885,-23946.93,-3859.515,-2403.18,-72626.58,-15003.63,11018.115
3789.855,-30680.954999999998,-23927.309999999998,-3823.335,-2357.2799999999997,-72561.015,-15002.324999999999,11021.76
3789.9449999999997,-30681.27,-23933.114999999998,-3828.7349999999997,-2358.585,-72571.995,-15004.305,11018.789999999999
3801.7799999999997,-30666.824999999997,-23926.545,-3840.0299999999997,-2383.1549999999997,-72613.89,-14993.73,11028.51
3801.96,-30670.515,-23933.655,-3839.1749999999997,-2379.825,-72628.245,-14996.925,11032.515
3796.1099999999997,-30677.805,-23934.96,-3836.295,-2368.2599999999998,-72614.745,-15000.84,11029.77
3797.73,-30678.12,-23937.075,-3841.6499999999996,-2377.98,-72640.935,-15007.545,11030.625
3817.7549999999997,-30663.405,-23945.489999999998,-3865.14,-2418.525,-72700.2,-14998.095,11047.725
3810.5099999999998,-30673.035,-23966.325,-3905.595,-2473.875,-72737.73,-15009.795,11039.939999999999
3800.7,-30681.045,-23961.555,-3905.415,-2462.58,-72696.95999999999,-15026.58,11029.05
3793.0049999999997,-30686.085,-23939.64,-3855.915,-2382.615,-72591.84,-15029.865,11024.82
3788.145,-30684.239999999998,-23934.42,-3837.06,-2359.2149999999997,-72570.915,-15035.58,11019.824999999999
3789.9449999999997,-30681.405,-23949.945,-3861.3599999999997,-2393.505,-72628.83,-15037.425,11022.255
3796.245,-30686.039999999997,-23967.54,-3883.2749999999996,-2421.9449999999997,-72702.18,-15039.18,11029.859999999999
3804.0299999999997,-30681.899999999998,-23958.225,-3873.6,-2424.15,-72736.155,-15039.675,11038.814999999999
3805.29,-30675.87,-23942.565,-3862.035,-2427.0299999999997,-72726.165,-15035.67,11040.21
3788.955,-30687.434999999998,-23943.195,-3871.98,-2445.795,-72683.145,-15047.865,11023.335
3791.79,-30683.655,-23932.079999999998,-3882.96,-2436.2999999999997,-72651.15,-15046.965,11026.845
3779.2349999999997,-30698.19,-23934.42,-3878.2349999999997,-2412.81,-72635.31,-15062.67,11016.045
3786.2549999999997,-30690.405,-23928.03,-3858.48,-2395.755,-72629.50499999999,-15067.394999999999,11018.88
3803.22,-30674.655,-23930.325,-3866.7599999999998,-2413.62,-72646.11,-15062.58,11031.21
3818.3849999999998,-30659.039999999997,-23914.98,-3858.435,-2424.555,-72679.545,-15049.8,11047.095
3817.305,-30666.105,-23925.42,-3879.72,-2463.2999999999997,-72739.75499999999,-15054.66,11050.605
3802.9049999999997,-30680.864999999998,-23945.04,-3909.69,-2499.075,-72766.575,-15067.439999999999,11035.17
3788.8199999999997,-30691.395,-23943.915,-3902.22,-2481.39,-72720.18,-15078.24,11023.74
3783.7349999999997,-30692.204999999998,-23922.629999999997,-3853.62,-2402.235,-72606.915,-15084.675,11018.115
3777.48,-30697.379999999997,-23918.355,-3824.595,-2347.6949999999997,-72534.78,-15091.019999999999,11009.564999999999
3786.21,-30687.12,-23916.195,-3823.6499999999996,-2362.275,-72574.065,-15098.13,11017.439999999999
3801.1499999999996,-30678.93,-23918.04,-3842.0099999999998,-2390.985,-72610.785,-15083.91,11035.529999999999
3802.365,-30677.039999999997,-23906.655,-3845.52,-2400.795,-72607.5,-15077.564999999999,11036.654999999999
3793.8599999999997,-30677.76,-23888.25,-3829.0499999999997,-2384.37,-72575.685,-15087.779999999999,11020.904999999999
3789.81,-30682.98,-23878.71,-3796.3799999999997,-2358.27,-72560.43,-15088.68,11017.664999999999
3791.9249999999997,-30688.605,-23900.85,-3820.9049999999997,-2382.5699999999997,-72621.22499999999,-15091.74,11024.01
3807.1349999999998,-30680.055,-23915.43,-3847.365,-2408.4449999999997,-72680.355,-15090.255,11043.045
3824.685,-30666.239999999998,-23916.87,-3853.395,-2427.255,-72733.68,-15084.449999999999,11061.359999999999
3811.095,-30673.305,-23921.01,-3861.585,-2452.995,-72724.635,-15098.22,11045.52
3795.93,-30675.285,-23903.55,-3850.515,-2428.6949999999997,-72630.9,-15107.49,11026.89
3780.9449999999997,-30691.89,-23894.19,-3823.515,-2358.0899999999997,-72556.83,-15112.394999999999,11018.475
3789.765,-30691.664999999997,-23892.39,-3803.7149999999997,-2348.055,-72579.69,-15114.51,11029.994999999999
3806.145,-30681.405,-23908.995,-3831.39,-2398.095,-72662.265,-15119.505,11042.91
3803.7599999999998,-30673.305,-23901.165,-3839.355,-2413.665,-72653.265,-15121.755,11032.92
3796.83,-30670.92,-23885.864999999998,-3826.5299999999997,-2388.645,-72598.995,-15110.234999999999,11022.84
3792.285,-30679.965,-23883.975,-3816.0899999999997,-2379.555,-72594.94499999999,-15113.835,11023.605
3790.665,-30688.155,-23892.165,-3826.62,-2390.7149999999997,-72603.27,-15116.625,11024.189999999999
3781.935,-30690.899999999998,-23886.765,-3831.795,-2394.54,-72603.9,-15133.32,11013.84
3795.5699999999997,-30674.204999999998,-23879.79,-3824.685,-2388.915,-72595.44,-15126.75,11028.869999999999
3810.06,-30668.579999999998,-23906.114999999998,-3849.795,-2406.555,-72637.29,-15119.64,11048.355
3818.295,-30663.719999999998,-23929.379999999997,-3886.47,-2453.49,-72673.785,-15122.43,11056.05
3811.0049999999997,-30669.84,-23936.219999999998,-3913.3799999999997,-2503.5299999999997,-72716.805,-15137.505,11047.68
3785.805,-30683.925,-23892.614999999998,-3854.0699999999997,-2447.145,-72634.77,-15151.904999999999,11025.135
3777.21,-30682.754999999997,-23846.355,-3793.365,-2382.48,-72567.72,-15155.055,11020.77
3787.785,-30667.23,-23810.219999999998,-3740.04,-2326.995,-72534.33,-15158.115,11028.555
3782.52,-30677.039999999997,-23818.59,-3727.845,-2292.39,-72467.86499999999,-15156.404999999999,11024.505
3787.605,-30671.145,-23833.215,-3765.33,-2353.005,-72506.16,-15150.599999999999,11027.925
3804.615,-30661.02,-23848.515,-3799.2599999999998,-2404.44,-72583.155,-15147.449999999999,11046.015
3816.0899999999997,-30656.204999999998,-23864.265,-3816.54,-2422.755,-72642.95999999999,-15147.63,11059.244999999999
3818.52,-30656.16,-23866.649999999998,-3819.1949999999997,-2428.29,-72676.215,-15151.5,11063.25
3813.2999999999997,-30661.965,-23865.344999999998,-3816.4049999999997,-2429.19,-72668.25,-15155.189999999999,11058.345
3813.795,-30659.625,-23863.364999999998,-3822.12,-2446.02,-72655.605,-15157.17,11056.904999999999
