ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-136380.51,-150825.78,-126990.26999999999,-136061.37,-139220.19,-154587.41999999998,-44863.244999999995,-118636.01999999999
-136425.06,-150853.995,-127011.825,-136082.52,-139224.15,-154600.56,-44855.549999999996,-118619.50499999999
-136448.37,-150885.495,-127017.54,-136079.55,-139205.88,-154587.555,-44849.025,-118591.69499999999
-136461.195,-150914.69999999998,-127025.01,-136082.61,-139193.19,-154580.4,-44837.729999999996,-118572.20999999999
-136485.85499999998,-150940.71,-127044.765,-136100.07,-139199.445,-154588.22999999998,-44826.255,-118569.915
-136451.88,-150897.735,-127026.09,-136076.58,-139184.19,-154568.79,-44847.18,-118568.15999999999
-136431.585,-150903.675,-127044.67499999999,-136081.845,-139194.495,-154580.35499999998,-44860.86,-118571.625
-136387.97999999998,-150885.09,-127013.17499999999,-136060.51499999998,-139196.115,-154575.63,-44898.479999999996,-118574.14499999999
-136378.08,-150864.03,-126998.955,-136063.88999999998,-139214.79,-154591.83,-44925.975,-118586.79
-136363.455,-150833.29499999998,-126988.875,-136062.0,-139220.685,-154594.035,-44954.009999999995,-118591.2
-136336.05,-150807.195,-126962.54999999999,-136034.91,-139198.41,-154567.16999999998,-44984.07,-118583.19
-136340.775,-150805.035,-126955.75499999999,-136016.955,-139168.88999999998,-154538.595,-44995.77,-118571.715
-136362.01499999998,-150812.595,-126963.26999999999,-136017.495,-139150.26,-154531.755,-44988.075,-118553.31
-136372.54499999998,-150823.845,-126965.97,-136021.22999999998,-139138.02,-154530.81,-44973.314999999995,-118534.14
-136373.805,-150834.78,-126965.11499999999,-136018.62,-139129.60499999998,-154525.13999999998,-44972.055,-118527.345
-136387.08,-150839.415,-126963.67499999999,-136020.465,-139129.065,-154526.22,-44971.02,-118524.87
-136408.455,-150860.79,-126969.12,-136036.08,-139153.905,-154548.315,-44972.055,-118531.305
-136363.905,-150813.405,-126925.78499999999,-135996.615,-139140.945,-154517.4,-45015.299999999996,-118543.095
-136354.5,-150793.965,-126947.745,-136008.85499999998,-139153.13999999998,-154521.495,-45036.27,-118552.76999999999
-136351.845,-150780.6,-126962.325,-136032.03,-139170.78,-154536.165,-45049.95,-118552.00499999999
-136339.245,-150802.11,-126950.44499999999,-136017.405,-139156.875,-154519.91999999998,-45066.015,-118538.64
-136361.115,-150871.815,-126979.92,-136024.29,-139148.19,-154520.145,-45053.189999999995,-118523.51999999999
-136362.6,-150832.665,-126973.75499999999,-136020.24,-139137.705,-154520.955,-45049.905,-118502.64
-136384.965,-150850.08,-126971.775,-136018.395,-139128.21,-154520.46,-45033.165,-118479.69
-136405.88999999998,-150875.37,-126981.98999999999,-136031.805,-139135.905,-154536.615,-45016.65,-118466.595
-136376.91,-150855.435,-126970.2,-136020.24,-139135.185,-154533.285,-45020.34,-118467.98999999999
-136352.475,-150824.79,-126963.315,-136018.53,-139148.19,-154537.335,-45032.759999999995,-118482.75
-136318.005,-150764.94,-126924.165,-135993.33,-139144.455,-154523.97,-45067.14,-118489.31999999999
-136295.235,-150732.405,-126901.53,-135983.115,-139150.035,-154526.31,-45094.814999999995,-118493.595
-136271.97,-150722.505,-126874.89,-135958.905,-139141.08,-154509.79499999998,-45127.259999999995,-118501.245
-136281.82499999998,-150775.60499999998,-126882.98999999999,-135958.365,-139138.91999999998,-154512.76499999998,-45131.49,-118502.955
-136308.195,-150847.38,-126916.01999999999,-135979.11,-139139.865,-154524.69,-45109.799999999996,-118484.14499999999
-136322.865,-150824.115,-126946.03499999999,-136006.155,-139143.465,-154535.805,-45091.53,-118464.345
-136325.34,-150793.51499999998,-126944.415,-135996.93,-139117.13999999998,-154508.94,-45085.455,-118444.815
-136394.055,-150853.77,-126998.64,-136048.455,-139142.385,-154549.935,-45048.24,-118428.435
-136424.745,-150873.84,-127013.22,-136071.85499999998,-139168.26,-154582.65,-45027.045,-118421.14499999999
-136412.37,-150867.72,-127009.08,-136075.095,-139187.34,-154597.275,-45035.189999999995,-118425.915
-136380.33,-150866.63999999998,-126996.525,-136061.955,-139193.415,-154592.865,-45055.485,-118434.64499999999
-136371.41999999998,-150847.19999999998,-126975.78,-136043.145,-139191.345,-154580.445,-45083.88,-118446.20999999999
-136379.43,-150827.04,-126966.23999999999,-136044.85499999998,-139199.04,-154586.475,-45101.115,-118447.155
-136362.735,-150803.955,-126945.98999999999,-136028.43,-139184.775,-154566.76499999998,-45122.58,-118441.215
-136395.225,-150843.33,-126970.065,-136044.81,-139182.705,-154573.47,-45108.63,-118431.855
-136424.97,-150876.495,-126986.08499999999,-136055.07,-139179.41999999998,-154578.41999999998,-45089.955,-118414.665
-136412.28,-150867.76499999998,-126971.81999999999,-136038.24,-139153.32,-154553.49,-45086.265,-118396.17
-136424.115,-150887.25,-126991.08,-136054.305,-139158.85499999998,-154568.475,-45072.045,-118391.17499999999
-136381.635,-150848.72999999998,-126951.56999999999,-136017.72,-139135.13999999998,-154538.00999999998,-45091.935,-118394.45999999999
-136364.985,-150849.04499999998,-126939.735,-136004.715,-139132.44,-154532.79,-45108.45,-118405.17
-136335.78,-150814.35,-126921.15,-135985.725,-139125.645,-154518.3,-45136.53,-118408.185
-136306.215,-150766.065,-126898.965,-135974.52,-139130.63999999998,-154515.915,-45167.67,-118417.04999999999
-136300.095,-150765.57,-126900.36,-135986.985,-139146.165,-154535.49,-45177.345,-118422.405
-136281.33,-150751.88999999998,-126891.54,-135985.54499999998,-139144.68,-154537.29,-45185.715,-118413.45
-136318.005,-150802.60499999998,-126936.26999999999,-136019.61,-139155.12,-154558.16999999998,-45159.299999999996,-118395.135
-136353.87,-150826.68,-126966.465,-136041.615,-139152.915,-154566.495,-45133.29,-118367.415
-136379.07,-150844.94999999998,-126987.345,-136052.32499999998,-139148.145,-154568.52,-45108.0,-118348.92
-136401.615,-150886.44,-126999.09,-136062.405,-139152.24,-154573.65,-45090.045,-118347.705
-136377.04499999998,-150880.54499999998,-126963.09,-136032.615,-139134.87,-154551.10499999998,-45094.814999999995,-118346.04
-136395.85499999998,-150864.88499999998,-126974.745,-136046.07,-139152.465,-154567.25999999998,-45093.915,-118353.19499999999
-136366.335,-150821.955,-126943.245,-136023.75,-139152.10499999998,-154554.345,-45119.564999999995,-118362.59999999999
-136342.665,-150809.49,-126931.905,-136014.255,-139156.245,-154549.305,-45139.455,-118376.54999999999
-136311.93,-150787.935,-126918.18,-136005.03,-139152.6,-154543.77,-45157.229999999996,-118372.36499999999
-136326.10499999998,-150783.84,-126928.665,-136016.595,-139156.91999999998,-154551.10499999998,-45160.29,-118363.905
-136377.44999999998,-150810.38999999998,-126953.415,-136034.595,-139159.305,-154561.13999999998,-45141.299999999996,-118357.83
-136401.885,-150861.555,-126961.47,-136030.995,-139141.845,-154549.8,-45113.58,-118343.06999999999
-136374.12,-150911.55,-126943.29,-136001.205,-139103.37,-154515.87,-45102.645,-118319.805
-136399.94999999998,-150939.99,-126978.795,-136032.38999999998,-139114.935,-154538.865,-45076.095,-118299.33
-136437.93,-150894.85499999998,-127020.28499999999,-136088.28,-139164.345,-154597.13999999998,-45047.07,-118295.73
-136373.04,-150838.29,-126974.385,-136051.785,-139160.52,-154579.59,-45072.494999999995,-118305.315
-136340.505,-150814.125,-126941.625,-136018.44,-139149.04499999998,-154557.81,-45099.18,-118316.43
-136345.365,-150810.255,-126946.98,-136031.805,-139170.195,-154576.08,-45109.575,-118326.33
-136320.12,-150781.365,-126923.08499999999,-136013.26499999998,-139164.79499999998,-154562.535,-45128.34,-118325.34
-136326.41999999998,-150777.63,-126913.00499999999,-136004.85,-139155.615,-154551.645,-45132.255,-118319.48999999999
-136342.16999999998,-150789.285,-126914.58,-136001.745,-139140.09,-154537.56,-45124.65,-118305.67499999999
-136371.195,-150812.415,-126929.97,-136016.235,-139131.135,-154542.24,-45100.08,-118286.09999999999
-136416.82499999998,-150860.745,-126962.055,-136045.125,-139134.465,-154560.41999999998,-45060.705,-118258.65
-136473.345,-150927.66,-127002.51,-136080.76499999998,-139152.33,-154585.8,-45024.57,-118239.165
-136471.59,-150930.495,-127020.15,-136095.75,-139167.72,-154597.365,-45012.78,-118238.84999999999
-136447.065,-150936.84,-127020.825,-136097.955,-139185.405,-154605.01499999998,-45017.055,-118254.78
-136411.785,-150891.345,-126995.715,-136073.88,-139183.02,-154594.53,-45042.57,-118261.62
-136393.65,-150828.57,-126979.245,-136065.01499999998,-139193.505,-154604.34,-45063.18,-118270.17
-136380.465,-150829.425,-126972.45,-136069.65,-139210.29,-154628.28,-45071.865,-118271.25
-136368.99,-150810.93,-126949.68,-136053.27,-139208.35499999998,-154624.32,-45084.15,-118273.14
-136369.755,-150791.22,-126928.305,-136033.83,-139185.315,-154600.38,-45088.92,-118268.19
-136386.72,-150810.03,-126939.465,-136038.69,-139164.57,-154584.945,-45069.975,-118248.48
-136416.24,-150870.87,-126972.855,-136057.22999999998,-139156.965,-154585.53,-45035.775,-118222.245
-136445.895,-150974.72999999998,-127030.36499999999,-136082.97,-139160.88,-154591.29,-45004.814999999995,-118204.33499999999
-136485.0,-151004.115,-127071.765,-136111.41,-139183.91999999998,-154619.32499999998,-44982.854999999996,-118204.2
-136448.72999999998,-150938.32499999998,-127048.76999999999,-136107.675,-139205.385,-154640.16,-45000.765,-118216.08
-136382.35499999998,-150880.59,-127005.48,-136068.21,-139193.55,-154620.54,-45038.79,-118221.345
-136366.875,-150848.28,-126984.375,-136060.425,-139201.74,-154627.965,-45065.25,-118228.68
-136361.69999999998,-150844.455,-126970.965,-136060.155,-139210.245,-154632.465,-45082.215,-118241.055
-136339.155,-150839.32499999998,-126952.01999999999,-136042.51499999998,-139192.065,-154609.155,-45102.33,-118236.105
-136387.215,-150877.08,-126986.355,-136075.68,-139201.965,-154633.13999999998,-45079.92,-118221.165
-136421.37,-150904.44,-127009.845,-136094.535,-139203.315,-154642.22999999998,-45056.34,-118200.51
-136445.445,-150924.915,-127021.36499999999,-136096.785,-139187.69999999998,-154633.32,-45036.945,-118171.98
-136486.935,-150963.66,-127059.61499999999,-136129.815,-139204.935,-154659.01499999998,-45013.95,-118153.39499999999
-136503.04499999998,-150969.24,-127070.90999999999,-136141.91999999998,-139219.47,-154674.44999999998,-45005.759999999995,-118152.495
-136490.35499999998,-150948.54,-127068.84,-136146.24,-139238.775,-154689.38999999998,-45014.58,-118171.485
-136467.76499999998,-150934.815,-127058.44499999999,-136139.66999999998,-139248.405,-154692.54,-45033.659999999996,-118183.995
-136458.72,-150946.60499999998,-127040.04,-136127.43,-139252.005,-154688.4,-45054.405,-118193.17499999999
-136446.12,-150927.975,-127016.19,-136108.755,-139245.615,-154673.91,-45078.615,-118201.14
-136453.095,-150915.82499999998,-127029.69,-136122.525,-139250.925,-154683.495,-45081.54,-118193.84999999999
-136448.775,-150918.38999999998,-127026.54,-136116.945,-139234.095,-154668.645,-45080.909999999996,-118174.815
-136455.03,-150904.8,-127016.595,-136108.395,-139214.29499999998,-154653.705,-45073.575,-118162.305
-136483.65,-150922.305,-127033.965,-136120.41,-139208.805,-154656.99,-45048.015,-118145.83499999999
-136536.345,-150995.115,-127093.68,-136169.145,-139236.615,-154698.75,-45011.205,-118131.93
-136547.63999999998,-151022.43,-127107.72,-136178.37,-139247.72999999998,-154710.27,-45002.384999999995,-118125.26999999999
-136517.35499999998,-150975.81,-127077.705,-136157.31,-139244.49,-154697.13,-45024.57,-118126.53
-136468.44,-150950.205,-127043.685,-136126.665,-139236.255,-154673.37,-45051.93,-118138.815
-136428.3,-150910.695,-127018.53,-136101.285,-139228.02,-154651.815,-45081.81,-118155.465
-136443.78,-150892.19999999998,-127016.81999999999,-136109.205,-139240.215,-154667.34,-45088.244999999995,-118167.075
-136438.245,-150907.455,-127018.89,-136105.74,-139233.82499999998,-154660.005,-45090.494999999995,-118166.94
-136431.9,-150915.195,-127025.50499999999,-136104.975,-139220.145,-154650.915,-45083.655,-118154.97
-136435.94999999998,-150910.19999999998,-127022.04,-136105.02,-139206.195,-154650.96,-45068.58,-118127.61
-136459.395,-150919.47,-127046.295,-136130.31,-139212.405,-154673.55,-45039.33,-118100.385
-136494.76499999998,-150941.34,-127072.845,-136158.84,-139234.32,-154703.25,-45014.13,-118090.215
