ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10246.815,-47556.99,-18900.495,-12740.13,-3969.72,-17615.925,-3960.99,6008.04
-10243.26,-47555.055,-18901.98,-12761.055,-3998.0699999999997,-17633.16,-3960.6749999999997,6007.32
-10220.535,-47561.58,-18902.295,-12770.865,-4013.46,-17644.184999999998,-3953.52,6020.415
-10228.994999999999,-47588.445,-18898.559999999998,-12756.015,-4003.47,-17653.59,-3974.535,6012.8099999999995
-10234.125,-47569.905,-18883.125,-12730.545,-3985.515,-17669.295,-3992.94,5998.32
-10238.039999999999,-47525.49,-18863.954999999998,-12718.755,-3963.7799999999997,-17645.805,-3985.4249999999997,5993.594999999999
-10242.315,-47511.765,-18848.114999999998,-12717.63,-3963.015,-17633.07,-3995.2349999999997,5991.3
-10273.455,-47548.755,-18854.415,-12710.97,-3963.42,-17633.925,-3994.83,5987.205
-10291.005,-47617.064999999995,-18868.59,-12691.484999999999,-3943.395,-17608.364999999998,-3973.9049999999997,5999.085
-10317.555,-47717.865,-18872.46,-12703.59,-3949.6949999999997,-17596.665,-3959.595,6001.335
-10299.465,-47732.04,-18880.739999999998,-12723.164999999999,-3964.455,-17604.945,-3960.54,6005.16
-10238.625,-47635.92,-18883.17,-12751.38,-3987.225,-17633.204999999998,-3972.96,6013.035
-10208.115,-47591.505,-18860.265,-12747.105,-3988.575,-17657.145,-3974.9849999999997,6023.969999999999
-10210.77,-47628.36,-18850.23,-12741.39,-3990.015,-17668.89,-3980.565,6018.885
-10195.875,-47596.725,-18821.25,-12722.085,-3983.49,-17669.88,-3985.785,6022.215
-10207.619999999999,-47569.814999999995,-18824.265,-12720.15,-3963.7799999999997,-17645.22,-4002.795,6012.45
-10205.955,-47531.43,-18794.88,-12708.9,-3951.54,-17626.14,-4004.73,6015.0599999999995
-10207.619999999999,-47504.7,-18771.255,-12715.289999999999,-3961.71,-17626.815,-3985.245,6013.62
-10200.195,-47502.674999999996,-18770.85,-12737.88,-3978.54,-17634.78,-3989.6549999999997,6015.735
-10198.215,-47514.284999999996,-18776.52,-12750.48,-4002.615,-17662.41,-3998.97,6022.53
-10215.315,-47529.18,-18778.094999999998,-12761.234999999999,-4044.4649999999997,-17721.899999999998,-3994.02,6022.125
-10238.355,-47542.994999999995,-18762.03,-12734.414999999999,-4032.045,-17724.6,-3990.1499999999996,6008.58
-10241.414999999999,-47556.63,-18764.145,-12735.494999999999,-4033.845,-17743.545,-3981.87,6005.205
-10235.295,-47555.415,-18760.094999999998,-12736.89,-4034.205,-17770.635,-3967.02,6003.585
-10244.115,-47553.659999999996,-18755.37,-12730.545,-4024.2149999999997,-17771.67,-3992.22,5992.695
-10261.98,-47571.345,-18766.44,-12740.984999999999,-4030.1099999999997,-17757.09,-4001.22,5984.054999999999
-10263.465,-47568.15,-18758.295,-12743.955,-4042.395,-17749.934999999998,-3997.125,5983.695
-10258.56,-47545.83,-18753.48,-12752.234999999999,-4047.8849999999998,-17712.405,-3993.93,5989.815
-10260.9,-47533.725,-18760.364999999998,-12750.255,-4012.1549999999997,-17638.695,-3988.98,5989.139999999999
-10279.17,-47601.45,-18771.84,-12736.395,-3952.2149999999997,-17555.399999999998,-3986.865,5982.795
-10308.195,-47691.945,-18782.37,-12722.175,-3922.02,-17519.22,-3983.49,5972.8949999999995
-10319.984999999999,-47731.32,-18778.364999999998,-12715.064999999999,-3926.835,-17537.67,-3990.42,5979.014999999999
-10315.35,-47722.32,-18766.035,-12716.73,-3960.6299999999997,-17577.18,-3992.1749999999997,5987.474999999999
-10282.545,-47668.455,-18763.38,-12743.324999999999,-4020.435,-17636.85,-3970.035,5991.389999999999
-10250.685,-47595.645,-18761.445,-12760.83,-4040.8199999999997,-17653.995,-3981.33,5989.5
-10231.92,-47523.555,-18723.87,-12752.595,-4037.9849999999997,-17681.625,-4005.0899999999997,5995.9349999999995
-10242.135,-47491.47,-18705.6,-12740.039999999999,-4014.585,-17684.145,-4026.375,5988.6449999999995
-10276.425,-47521.395,-18749.07,-12762.359999999999,-3989.205,-17619.434999999998,-4005.585,5966.775
-10309.455,-47576.295,-18762.66,-12784.095,-3978.45,-17575.829999999998,-3989.43,5960.79
-10303.244999999999,-47596.68,-18712.44,-12759.119999999999,-3973.095,-17583.885,-3990.105,5978.295
-10305.045,-47625.21,-18673.965,-12721.005,-3968.415,-17609.489999999998,-3999.6,5978.07
-10313.64,-47610.674999999996,-18660.015,-12682.215,-3957.39,-17615.835,-4006.305,5967.0
-10296.99,-47584.08,-18701.37,-12694.365,-3956.22,-17604.809999999998,-3988.2149999999997,5984.91
-10266.345,-47585.835,-18749.43,-12739.545,-3977.2349999999997,-17622.765,-3992.9849999999997,5998.5
-10272.69,-47680.064999999995,-18712.079999999998,-12722.355,-3972.645,-17623.35,-4007.52,5988.014999999999
-10267.965,-47718.134999999995,-18680.94,-12724.154999999999,-3990.5099999999998,-17640.495,-4019.895,5977.304999999999
-10268.955,-47649.24,-18667.215,-12744.855,-4016.475,-17663.805,-4035.4649999999997,5957.505
-10279.89,-47544.479999999996,-18651.015,-12752.055,-4031.5049999999997,-17681.355,-4032.6749999999997,5947.425
-10290.015,-47540.97,-18640.125,-12743.46,-4017.105,-17659.755,-4021.47,5956.335
-10321.875,-47619.765,-18624.915,-12701.16,-3973.8599999999997,-17618.895,-4011.705,5959.844999999999
-10336.095,-47652.705,-18645.57,-12677.13,-3960.3599999999997,-17623.485,-4016.745,5958.2699999999995
-10324.395,-47631.104999999996,-18661.5,-12684.105,-3973.455,-17638.515,-4028.04,5956.92
-10301.085,-47581.244999999995,-18620.64,-12695.49,-3995.2349999999997,-17658.09,-4025.835,5964.4349999999995
-10269.045,-47558.384999999995,-18624.239999999998,-12727.439999999999,-4019.04,-17680.68,-4019.085,5973.795
-10246.859999999999,-47534.49,-18614.34,-12737.97,-4042.08,-17710.965,-4039.3799999999997,5969.835
-10263.869999999999,-47529.045,-18580.59,-12724.605,-4052.52,-17730.54,-4056.12,5957.054999999999
-10285.244999999999,-47550.42,-18575.415,-12712.14,-4024.89,-17702.145,-4055.3999999999996,5949.945
-10285.65,-47557.35,-18571.32,-12695.265,-3984.615,-17644.454999999998,-4069.08,5955.885
-10296.449999999999,-47566.395,-18579.375,-12706.109999999999,-3990.645,-17639.37,-4051.71,5947.0199999999995
-10296.09,-47565.765,-18577.665,-12708.63,-3998.52,-17649.495,-4034.205,5952.87
-10294.38,-47570.04,-18571.77,-12705.3,-4003.9649999999997,-17661.735,-4031.865,5957.46
-10309.32,-47585.43,-18567.63,-12702.734999999999,-4006.62,-17671.41,-4030.245,5951.655
-10306.845,-47566.665,-18540.315,-12692.789999999999,-4012.1549999999997,-17671.86,-4041.99,5946.525
-10310.895,-47582.145,-18551.385,-12713.895,-4044.915,-17691.255,-4045.5899999999997,5945.535
-10320.57,-47617.244999999995,-18560.114999999998,-12721.095,-4060.08,-17703.855,-4050.54,5944.094999999999
-10312.335,-47610.045,-18549.675,-12706.56,-4044.42,-17706.645,-4063.095,5943.105
-10312.154999999999,-47598.03,-18547.469999999998,-12714.75,-4044.1949999999997,-17727.344999999998,-4043.97,5942.34
-10321.38,-47613.869999999995,-18561.149999999998,-12717.045,-4021.245,-17718.75,-4039.3799999999997,5936.13
-10323.135,-47621.43,-18563.085,-12715.244999999999,-4026.015,-17730.989999999998,-4038.12,5944.094999999999
-10336.815,-47624.265,-18557.864999999998,-12722.355,-4047.8399999999997,-17735.219999999998,-4044.1499999999996,5936.94
-10348.965,-47626.515,-18560.295,-12728.564999999999,-4053.645,-17725.454999999998,-4056.93,5926.32
-10339.515,-47644.875,-18536.805,-12703.59,-4018.545,-17652.87,-4055.58,5928.929999999999
-10332.494999999999,-47660.715,-18523.215,-12686.265,-4004.7749999999996,-17623.17,-4057.92,5931.8099999999995
-10313.19,-47622.375,-18512.325,-12694.859999999999,-4044.825,-17685.045,-4045.41,5948.1449999999995
-10333.305,-47616.479999999996,-18525.555,-12713.13,-4069.44,-17728.965,-4032.4049999999997,5932.8
-10355.4,-47619.945,-18535.274999999998,-12715.064999999999,-4056.5249999999996,-17716.23,-4047.39,5916.42
-10343.789999999999,-47594.025,-18502.785,-12682.619999999999,-4013.5499999999997,-17675.415,-4071.24,5919.974999999999
-10337.58,-47584.89,-18480.78,-12663.945,-3999.96,-17681.265,-4072.995,5922.495
-10344.42,-47581.064999999995,-18470.655,-12652.785,-3997.935,-17697.059999999998,-4057.335,5917.95
-10345.904999999999,-47573.189999999995,-18465.885,-12654.539999999999,-4012.1099999999997,-17709.704999999998,-4049.37,5920.335
-10359.9,-47558.07,-18486.63,-12674.34,-4041.54,-17742.69,-4062.42,5918.355
-10392.75,-47611.034999999996,-18527.67,-12672.539999999999,-4012.56,-17691.03,-4057.3799999999997,5899.635
-10402.875,-47744.145,-18552.105,-12668.445,-3992.04,-17625.78,-4050.18,5903.955
-10427.22,-47876.715,-18544.364999999998,-12660.39,-3989.115,-17604.945,-4045.725,5908.275
-10437.975,-47874.42,-18531.585,-12668.939999999999,-4016.52,-17614.079999999998,-4049.46,5908.275
-10428.435,-47736.494999999995,-18491.489999999998,-12674.025,-4054.0499999999997,-17651.97,-4051.17,5901.344999999999
-10386.18,-47587.59,-18467.1,-12682.439999999999,-4063.815,-17693.864999999998,-4060.44,5897.969999999999
-10342.845,-47530.619999999995,-18486.54,-12722.984999999999,-4068.99,-17721.495,-4068.045,5906.07
-10301.94,-47518.244999999995,-18439.425,-12688.02,-4022.2799999999997,-17680.95,-4083.2999999999997,5919.255
-10309.32,-47572.92,-18452.745,-12697.425,-4040.7749999999996,-17686.8,-4069.98,5924.385
-10341.27,-47619.99,-18572.579999999998,-12767.445,-4097.07,-17725.635,-4058.685,5919.12
-10381.14,-47705.85,-18645.3,-12825.0,-4116.24,-17720.594999999998,-4048.1099999999997,5918.625
-10414.035,-47840.805,-18620.1,-12810.779999999999,-4082.22,-17687.79,-4035.7349999999997,5922.2699999999995
-10448.955,-47880.45,-18559.62,-12730.725,-4017.5099999999998,-17631.45,-4058.19,5899.724999999999
-10431.945,-47785.68,-18472.454999999998,-12644.055,-3976.605,-17609.985,-4061.25,5898.735
-10411.965,-47690.055,-18429.704999999998,-12616.02,-3981.6,-17639.864999999998,-4070.835,5893.38
-10335.33,-47545.155,-18389.024999999998,-12634.154999999999,-4007.52,-17674.605,-4081.9049999999997,5904.179999999999
-10289.52,-47461.275,-18324.45,-12618.539999999999,-4007.8799999999997,-17678.204999999998,-4099.5,5918.445
-10280.88,-47452.59,-18281.88,-12598.92,-4007.115,-17685.63,-4115.115,5924.07
-10312.065,-47481.119999999995,-18266.04,-12589.154999999999,-4008.69,-17691.12,-4099.815,5910.84
-10334.97,-47530.53,-18295.02,-12606.84,-4020.615,-17697.42,-4087.2149999999997,5906.5199999999995
-10354.005,-47558.88,-18311.13,-12618.045,-4027.0499999999997,-17690.489999999998,-4096.3949999999995,5894.28
-10358.19,-47569.409999999996,-18314.774999999998,-12629.34,-4045.995,-17703.045,-4099.815,5892.84
