ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18651.465,-37083.645,-4878.945,-10447.605,-17687.024999999998,-24334.245,-7410.24,118637.14499999999
-18643.905,-37072.26,-4871.565,-10441.755,-17682.885,-24330.239999999998,-7407.945,118771.605
-18636.255,-37063.53,-4865.22,-10439.01,-17681.985,-24331.364999999998,-7407.315,118902.19499999999
-18631.395,-37057.905,-4859.235,-10433.789999999999,-17676.765,-24328.62,-7408.799999999999,119031.97499999999
-18626.805,-37055.43,-4858.155,-10432.755,-17676.27,-24330.015,-7409.7,119159.01
-18624.69,-37055.115,-4860.72,-10434.69,-17677.845,-24331.454999999998,-7409.565,119287.98
-18618.57,-37046.385,-4850.955,-10423.574999999999,-17667.63,-24323.76,-7409.655,119412.135
-18623.204999999998,-37049.31,-4852.304999999999,-10425.465,-17668.845,-24325.469999999998,-7410.195,119541.06
-18628.739999999998,-37055.655,-4863.24,-10438.47,-17681.85,-24334.02,-7413.884999999999,119673.81
-18623.204999999998,-37048.409999999996,-4856.715,-10430.91,-17674.559999999998,-24325.155,-7409.16,119815.56
-18621.719999999998,-37038.195,-4844.88,-10422.63,-17669.79,-24320.385,-7407.945,119957.625
-18623.34,-37037.564999999995,-4844.5199999999995,-10423.619999999999,-17670.78,-24317.82,-7404.75,120097.98
-18628.785,-37046.52,-4853.61,-10433.025,-17679.105,-24322.59,-7405.38,120233.295
-18628.739999999998,-37051.155,-4848.4349999999995,-10429.244999999999,-17674.92,-24311.969999999998,-7405.38,120363.65999999999
-18624.195,-37058.58,-4859.01,-10448.82,-17708.625,-24328.305,-7403.94,120487.545
-18615.105,-37051.29,-4857.3,-10445.175,-17710.2,-24339.42,-7404.21,120606.48
-18627.93,-37055.52,-4860.54,-10422.765,-17656.649999999998,-24323.76,-7422.615,120709.575
-18626.579999999998,-37049.715,-4852.62,-10412.73,-17638.155,-24295.5,-7418.5199999999995,120830.44499999999
-18629.235,-37054.305,-4854.69,-10423.395,-17663.355,-24315.704999999998,-7412.849999999999,120967.065
-18627.21,-37058.985,-4857.12,-10422.63,-17659.485,-24311.25,-7403.94,121132.89
-18633.239999999998,-37072.755,-4873.139999999999,-10442.295,-17685.09,-24316.739999999998,-7400.205,121279.815
-18631.98,-37070.729999999996,-4870.8,-10443.15,-17698.59,-24320.114999999998,-7399.17,121417.515
-18638.73,-37075.095,-4869.8099999999995,-10431.63,-17670.78,-24318.045,-7399.889999999999,121542.25499999999
-18636.84,-37071.494999999995,-4865.49,-10422.135,-17646.57,-24295.23,-7396.5599999999995,121665.735
-18631.71,-37060.155,-4860.135,-10425.24,-17661.195,-24303.555,-7400.384999999999,121788.495
-18632.204999999998,-37059.345,-4859.1449999999995,-10425.42,-17663.579999999998,-24308.64,-7399.665,121905.855
-18625.094999999998,-37052.055,-4855.679999999999,-10424.295,-17662.86,-24310.89,-7397.099999999999,122017.86
-18624.915,-37055.564999999995,-4858.29,-10425.779999999999,-17662.14,-24309.945,-7395.4349999999995,122143.36499999999
-18617.895,-37052.955,-4848.4349999999995,-10413.99,-17650.575,-24299.1,-7390.08,122268.42
-18607.86,-37037.52,-4838.4,-10406.07,-17645.04,-24295.004999999997,-7385.264999999999,122387.31
-18604.17,-37030.365,-4842.99,-10410.3,-17648.28,-24297.03,-7382.025,122509.62
-18609.885,-37033.424999999996,-4850.28,-10418.13,-17656.515,-24301.305,-7383.554999999999,122647.00499999999
-18616.725,-37035.63,-4847.22,-10417.994999999999,-17658.72,-24304.5,-7387.469999999999,122780.25
-18628.38,-37060.335,-4854.105,-10420.965,-17659.934999999998,-24305.489999999998,-7386.48,122912.28
-18623.204999999998,-37079.729999999996,-4858.47,-10418.76,-17652.915,-24298.155,-7383.195,123043.905
-18617.04,-37077.479999999996,-4866.66,-10429.02,-17657.954999999998,-24294.329999999998,-7385.49,123178.00499999999
-18617.489999999998,-37049.04,-4857.165,-10429.425,-17662.005,-24291.945,-7394.715,123312.19499999999
-18614.475,-37030.5,-4838.8949999999995,-10409.625,-17657.055,-24324.165,-7395.255,123450.885
-18616.995,-37047.555,-4852.125,-10410.975,-17645.579999999998,-24309.54,-7389.54,123590.205
-18613.98,-37048.365,-4850.865,-10409.805,-17644.095,-24294.78,-7386.929999999999,123735.28499999999
-18621.675,-37059.299999999996,-4861.9349999999995,-10424.07,-17656.605,-24301.53,-7388.19,123878.51999999999
-18615.329999999998,-37053.72,-4856.715,-10420.244999999999,-17653.23,-24297.75,-7390.3949999999995,124023.95999999999
-18603.63,-37038.645,-4842.045,-10406.789999999999,-17643.78,-24289.829999999998,-7391.745,124161.56999999999
-18609.03,-37045.53,-4849.425,-10409.535,-17640.045,-24282.18,-7390.17,124296.75
-18609.39,-37040.445,-4845.0599999999995,-10408.949999999999,-17640.495,-24281.73,-7393.545,124428.33
-18611.145,-37047.015,-4853.295,-10418.445,-17651.07,-24292.485,-7394.49,124558.155
-18616.5,-37050.165,-4855.275,-10415.97,-17647.065,-24293.969999999998,-7400.969999999999,124686.54
-18605.25,-37022.174999999996,-4842.09,-10411.47,-17650.98,-24300.045,-7408.44,124820.09999999999
-18593.325,-36995.22,-4830.615,-10404.0,-17643.69,-24289.2,-7406.73,124953.65999999999
-18603.0,-36993.78,-4828.724999999999,-10403.1,-17640.585,-24281.684999999998,-7400.025,125085.105
-18613.8,-36992.205,-4825.845,-10406.07,-17644.77,-24283.98,-7400.655,125213.12999999999
-18619.469999999998,-37016.46,-4829.175,-10413.99,-17654.579999999998,-24291.0,-7399.3949999999995,125347.40999999999
-18609.21,-37073.205,-4837.95,-10407.015,-17642.7,-24279.93,-7392.375,125478.0
-18606.195,-37108.89,-4866.57,-10412.279999999999,-17635.095,-24269.309999999998,-7385.04,125604.09
-18599.579999999998,-37092.104999999996,-4867.11,-10408.455,-17634.915,-24271.425,-7389.2699999999995,125728.92
-18592.695,-37054.979999999996,-4853.88,-10406.475,-17639.64,-24278.489999999998,-7395.57,125846.955
-18593.37,-37052.775,-4853.34,-10407.33,-17639.505,-24280.739999999998,-7398.99,125964.67499999999
-18604.844999999998,-37060.155,-4855.139999999999,-10410.705,-17641.98,-24281.91,-7402.41,126087.61499999999
-18602.1,-37057.095,-4850.46,-10404.81,-17635.86,-24274.26,-7398.179999999999,126204.61499999999
-18588.825,-37038.06,-4841.1449999999995,-10397.475,-17629.065,-24268.32,-7394.759999999999,126314.01
-18593.28,-37035.45,-4845.915,-10404.404999999999,-17637.03,-24273.719999999998,-7395.12,126427.095
-18589.635,-37029.51,-4839.57,-10399.77,-17633.565,-24268.23,-7393.7699999999995,126546.435
-18600.21,-37054.89,-4849.92,-10410.39,-17643.87,-24273.54,-7393.545,126664.11
-18599.13,-37074.15,-4844.97,-10401.029999999999,-17631.45,-24268.05,-7396.11,126779.985
-18594.18,-37069.335,-4838.22,-10395.765,-17625.149999999998,-24265.8,-7392.6449999999995,126895.635
-18598.454999999998,-37052.82,-4850.415,-10411.47,-17639.415,-24277.23,-7391.565,127003.76999999999
-18589.14,-37036.755,-4845.33,-10403.91,-17634.42,-24274.079999999998,-7392.465,127103.94
-18586.035,-37034.549999999996,-4834.3949999999995,-10392.93,-17624.79,-24263.37,-7389.495,127212.56999999999
-18575.55,-37020.42,-4825.755,-10395.539999999999,-17632.934999999998,-24272.235,-7388.865,127327.14
-18577.17,-37027.665,-4831.605,-10395.27,-17629.38,-24271.92,-7387.74,127446.075
-18589.905,-37039.95,-4835.79,-10391.13,-17618.13,-24261.21,-7386.929999999999,127560.51
-18599.579999999998,-37051.56,-4844.16,-10399.455,-17626.005,-24252.48,-7380.99,127675.485
-18595.89,-37048.32,-4844.25,-10400.13,-17623.44,-24234.165,-7380.045,127787.53499999999
-18596.295,-37044.54,-4840.74,-10401.164999999999,-17634.78,-24260.355,-7384.7699999999995,127900.08
-18599.13,-37051.064999999995,-4844.07,-10401.75,-17632.98,-24275.34,-7386.03,128015.955
-18596.925,-37051.155,-4850.054999999999,-10405.484999999999,-17627.895,-24258.239999999998,-7385.355,128125.26
-18597.195,-37041.255,-4850.054999999999,-10410.975,-17636.535,-24268.5,-7387.785,128228.12999999999
-18587.385,-37023.39,-4834.08,-10397.699999999999,-17624.655,-24262.469999999998,-7385.759999999999,128334.915
-18587.655,-37024.29,-4829.76,-10394.1,-17625.465,-24260.04,-7381.889999999999,128449.70999999999
-18593.55,-37049.939999999995,-4841.46,-10401.119999999999,-17628.255,-24256.305,-7374.285,128567.51999999999
-18600.03,-37079.955,-4853.07,-10407.555,-17631.72,-24256.665,-7374.15,128690.64
-18600.84,-37087.02,-4853.474999999999,-10400.039999999999,-17617.454999999998,-24246.36,-7375.32,128815.155
-18591.66,-37058.58,-4845.96,-10397.205,-17615.97,-24242.445,-7377.929999999999,128936.15999999999
-18582.48,-37035.585,-4838.13,-10399.59,-17624.43,-24253.29,-7382.295,129053.7
-18576.315,-37030.32,-4833.315,-10398.734999999999,-17626.5,-24256.395,-7387.424999999999,129180.78
-18587.114999999998,-37047.104999999996,-4843.17,-10403.279999999999,-17626.68,-24253.695,-7385.715,129307.635
-18590.04,-37046.924999999996,-4843.17,-10402.56,-17624.97,-24250.905,-7383.15,129431.43
-18595.44,-37054.979999999996,-4850.955,-10409.76,-17631.72,-24256.35,-7386.075,129563.50499999999
-18583.92,-37040.22,-4842.63,-10403.505,-17624.204999999998,-24247.44,-7387.245,129695.985
-18585.719999999998,-37037.97,-4849.514999999999,-10410.615,-17630.37,-24247.62,-7386.84,129834.09
-18597.059999999998,-37040.895,-4856.445,-10419.795,-17640.18,-24253.605,-7392.6449999999995,129969.22499999999
-18595.89,-37033.74,-4840.74,-10405.44,-17625.78,-24241.32,-7391.205,130103.595
-18613.485,-37067.04,-4850.325,-10413.539999999999,-17631.18,-24239.925,-7387.0199999999995,130232.83499999999
-18604.44,-37075.77,-4850.235,-10413.494999999999,-17632.8,-24241.094999999998,-7386.344999999999,130354.78499999999
-18590.175,-37077.57,-4855.815,-10413.0,-17631.989999999998,-24244.065,-7387.245,130472.19
-18587.969999999998,-37078.965,-4860.945,-10410.164999999999,-17626.68,-24241.95,-7387.29,130595.48999999999
-18578.745,-37052.595,-4838.535,-10395.945,-17617.5,-24236.864999999998,-7388.099999999999,130712.89499999999
-18579.465,-37046.34,-4833.855,-10394.955,-17618.085,-24237.18,-7387.74,130830.435
-18584.235,-37053.18,-4841.639999999999,-10402.74,-17625.42,-24239.385,-7385.355,130951.485
-18576.36,-37045.395,-4835.115,-10399.095,-17620.965,-24232.77,-7385.174999999999,131072.13
-18582.075,-37054.665,-4843.889999999999,-10403.82,-17624.204999999998,-24231.87,-7385.8949999999995,131181.38999999998
-18573.255,-37044.314999999995,-4840.74,-10394.64,-17615.43,-24221.61,-7378.605,131293.08
-18570.825,-37029.284999999996,-4837.095,-10394.595,-17612.28,-24214.59,-7375.365,131420.29499999998
-18568.485,-37009.755,-4831.47,-10397.52,-17617.23,-24218.594999999998,-7378.245,131531.76
-18579.825,-37013.939999999995,-4828.815,-10400.85,-17622.18,-24224.309999999998,-7379.505,131632.155
-18588.195,-37041.479999999996,-4824.045,-10397.205,-17613.855,-24210.719999999998,-7379.6849999999995,131735.385
-18594.809999999998,-37077.119999999995,-4837.724999999999,-10404.585,-17619.345,-24204.645,-7382.16,131836.185
-18580.41,-37085.534999999996,-4843.3949999999995,-10390.23,-17618.895,-24235.739999999998,-7373.88,131929.245
-18570.375,-37084.635,-4856.67,-10393.02,-17609.94,-24225.93,-7361.594999999999,132003.54
-18558.09,-37037.79,-4834.53,-10382.49,-17599.995,-24203.879999999997,-7359.705,132010.965
-18551.16,-37029.78,-4822.38,-10376.055,-17592.704999999998,-24191.91,-7356.375,131908.94999999998
-18545.175,-37030.14,-4817.025,-10370.07,-17586.54,-24184.98,-7342.0199999999995,131709.735
-18527.355,-37007.1,-4790.97,-10343.744999999999,-17562.42,-24166.98,-7331.535,131450.715
-18514.755,-36993.689999999995,-4779.585,-10334.88,-17555.13,-24159.329999999998,-7322.264999999999,131158.88999999998
-18500.805,-36979.56,-4769.46,-10326.6,-17546.04,-24150.195,-7312.7699999999995,130873.455
