ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13883.22,2275.56,5814.585,-1801.71,-108907.29,-27928.26,15906.96,-12636.765
13881.195,2271.1949999999997,5807.295,-1807.9199999999998,-108908.325,-27924.164999999997,15901.244999999999,-12636.63
13886.055,2271.285,5804.73,-1812.375,-108909.045,-27923.445,15913.17,-12627.9
13893.255,2276.91,5810.355,-1810.1699999999998,-108907.605,-27927.675,15921.675,-12620.385
13891.095,2274.075,5808.15,-1814.3999999999999,-108911.06999999999,-27932.579999999998,15925.275,-12620.52
13886.414999999999,2267.775,5800.815,-1820.8799999999999,-108917.595,-27943.155,15922.26,-12625.47
13892.31,2272.23,5802.795,-1819.845,-108915.075,-27948.105,15928.695,-12618.72
13895.279999999999,2275.47,5807.07,-1816.965,-108912.78,-27950.175,15927.345,-12617.505
13897.8,2277.9449999999997,5811.705,-1812.0149999999999,-108907.92,-27945.855,15926.31,-12616.605
13888.17,2269.395,5804.91,-1816.6499999999999,-108908.19,-27946.17,15917.625,-12625.56
13887.585,2268.36,5805.224999999999,-1814.04,-108903.375,-27940.32,15918.795,-12624.57
13888.529999999999,2271.015,5808.96,-1808.01,-108892.70999999999,-27927.36,15923.97,-12619.574999999999
13884.255,2267.595,5807.07,-1809.675,-108891.98999999999,-27924.93,15922.215,-12621.824999999999
13878.314999999999,2261.16,5804.55,-1809.945,-108892.125,-27924.84,15914.744999999999,-12629.25
13878.945,2260.89,5806.215,-1808.82,-108890.19,-27918.809999999998,15915.51,-12629.744999999999
13884.885,2265.435,5809.23,-1807.695,-108892.08,-27917.82,15919.785,-12625.109999999999
13882.23,2261.745,5805.495,-1811.4299999999998,-108895.545,-27922.05,15916.635,-12626.955
13888.71,2268.36,5812.38,-1804.0049999999999,-108890.55,-27916.11,15920.955,-12621.555
13887.72,2269.395,5814.675,-1800.09,-108886.72499999999,-27910.53,15922.619999999999,-12621.555
13877.865,2262.15,5806.485,-1809.99,-108897.48,-27923.129999999997,15914.97,-12629.07
13878.135,2263.41,5805.675,-1812.78,-108902.385,-27929.789999999997,15914.07,-12629.025
13883.49,2268.27,5807.61,-1811.655,-108903.33,-27933.12,15918.164999999999,-12624.795
13879.484999999999,2263.545,5800.7699999999995,-1819.3049999999998,-108912.19499999999,-27949.68,15914.609999999999,-12628.484999999999
13881.644999999999,2263.725,5800.094999999999,-1819.1699999999998,-108910.53,-27958.545,15914.205,-12626.145
13883.535,2265.705,5803.605,-1813.05,-108901.89,-27953.73,15916.5,-12623.805
13882.095,2263.5,5804.01,-1812.195,-108897.25499999999,-27949.59,15919.695,-12621.779999999999
13882.32,2263.77,5804.28,-1810.98,-108890.415,-27939.914999999997,15920.189999999999,-12620.52
13886.82,2265.8849999999998,5807.07,-1807.47,-108875.205,-27920.745,15921.9,-12617.145
13884.795,2261.025,5801.219999999999,-1813.365,-108878.44499999999,-27910.8,15922.08,-12619.845
13878.945,2253.4649999999997,5793.974999999999,-1819.8,-108903.105,-27911.879999999997,15917.939999999999,-12624.3
13883.22,2258.0099999999998,5798.07,-1814.04,-108948.465,-27917.594999999998,15921.675,-12621.285
13887.135,2263.3199999999997,5803.785,-1808.595,-108965.11499999999,-27918.0,15926.085,-12618.09
13884.84,2261.79,5802.344999999999,-1809.945,-108941.265,-27920.835,15920.234999999999,-12620.789999999999
13887.72,2263.23,5804.91,-1806.7949999999998,-108894.69,-27918.36,15921.135,-12617.414999999999
13888.484999999999,2260.395,5800.455,-1812.78,-108911.655,-27922.094999999998,15921.404999999999,-12617.73
13885.875,2256.12,5796.36,-1819.4399999999998,-108929.295,-27940.32,15916.994999999999,-12621.195
13889.295,2259.99,5800.094999999999,-1815.615,-108922.995,-27950.219999999998,15921.99,-12616.56
13883.67,2255.13,5792.8949999999995,-1823.6699999999998,-108927.58499999999,-27954.539999999997,15918.48,-12618.765
13886.189999999999,2257.83,5793.75,-1822.725,-108919.575,-27946.44,15920.369999999999,-12616.02
13879.26,2252.6549999999997,5788.665,-1825.5149999999999,-108916.065,-27942.48,15913.664999999999,-12621.779999999999
13879.935,2256.48,5793.255,-1818.0449999999998,-108908.955,-27927.809999999998,15917.939999999999,-12621.015
13877.595,2256.5699999999997,5792.985,-1817.9099999999999,-108909.58499999999,-27930.87,15916.095,-12625.38
13876.425,2255.22,5790.285,-1824.3899999999999,-108918.405,-27937.71,15910.56,-12628.755
13880.295,2258.775,5795.46,-1819.71,-108913.635,-27927.18,15911.144999999999,-12624.93
13878.81,2257.1549999999997,5794.469999999999,-1817.955,-108912.015,-27932.085,15908.49,-12625.02
13886.865,2263.5899999999997,5799.33,-1812.915,-108905.805,-27926.82,15915.869999999999,-12616.425
13885.83,2259.63,5792.535,-1819.1699999999998,-108908.955,-27923.219999999998,15917.175,-12616.289999999999
13878.359999999999,2252.52,5788.844999999999,-1819.845,-108903.23999999999,-27912.87,15911.865,-12621.645
13885.74,2257.605,5796.675,-1812.4199999999998,-108895.68,-27906.84,15921.135,-12613.814999999999
13881.285,2252.025,5790.285,-1821.06,-108906.885,-27917.504999999997,15915.375,-12617.369999999999
13877.685,2249.91,5788.44,-1824.345,-108909.0,-27917.325,15912.81,-12619.08
13879.035,2254.41,5792.849999999999,-1820.25,-108904.36499999999,-27911.34,15915.24,-12616.199999999999
13876.154999999999,2253.24,5791.05,-1821.825,-108907.65,-27915.57,15914.295,-12617.955
13871.835,2248.6949999999997,5785.785,-1828.215,-108916.11,-27927.225,15914.925,-12620.564999999999
13865.355,2239.02,5775.66,-1841.355,-108930.015,-27942.12,15911.595,-12627.945
13868.144999999999,2239.785,5776.785,-1841.22,-108930.15,-27945.405,15907.814999999999,-12628.395
13872.51,2242.71,5780.7,-1834.74,-108920.385,-27937.754999999997,15906.96,-12627.09
13875.48,2244.645,5781.554999999999,-1832.9399999999998,-108918.26999999999,-27937.98,15911.595,-12622.77
13884.93,2253.285,5789.745,-1824.165,-108913.275,-27936.899999999998,15917.805,-12613.904999999999
13882.05,2252.61,5786.28,-1826.9099999999999,-108917.775,-27943.2,15911.46,-12618.945
13870.619999999999,2243.3849999999998,5779.125,-1832.6699999999998,-108922.455,-27944.19,15904.529999999999,-12630.914999999999
13862.519999999999,2234.88,5772.0599999999995,-1839.735,-108929.61,-27946.71,15901.74,-12635.279999999999
13860.494999999999,2234.16,5774.715,-1834.605,-108921.06,-27935.37,15896.16,-12638.295
13866.84,2239.245,5780.61,-1828.485,-108909.58499999999,-27922.094999999998,15895.305,-12635.369999999999
13871.654999999999,2239.47,5778.135,-1833.12,-108915.3,-27935.01,15898.005,-12632.039999999999
13878.855,2243.43,5782.32,-1828.8899999999999,-108911.97,-27939.42,15903.72,-12625.02
13873.185,2237.625,5777.46,-1833.57,-108915.435,-27940.815,15903.675,-12627.99
13868.775,2234.25,5775.03,-1836.7649999999999,-108918.98999999999,-27941.085,15902.055,-12631.095
13867.38,2234.3849999999998,5776.875,-1833.57,-108911.51999999999,-27924.84,15904.17,-12630.734999999999
13858.56,2225.16,5765.8949999999995,-1845.945,-108923.04,-27929.969999999998,15897.195,-12639.105
13857.75,2223.585,5762.79,-1851.2549999999999,-108928.53,-27928.754999999997,15893.595,-12639.195
13858.695,2225.025,5765.94,-1849.365,-108925.605,-27939.645,15893.82,-12637.035
13863.015,2230.11,5771.969999999999,-1843.74,-108919.39499999999,-27946.305,15893.234999999999,-12635.865
13863.465,2230.065,5770.349999999999,-1844.955,-108919.34999999999,-27943.11,15894.855,-12635.685
13865.31,2230.245,5769.945,-1844.145,-108916.875,-27934.11,15894.855,-12633.84
13866.84,2229.5699999999997,5770.17,-1842.885,-108911.43,-27922.05,15896.474999999999,-12632.76
13871.564999999999,2231.145,5773.41,-1836.855,-108899.50499999999,-27905.219999999998,15901.92,-12628.17
13873.275,2235.5099999999998,5778.99,-1829.61,-108891.315,-27902.16,15902.64,-12627.539999999999
13872.734999999999,2238.5699999999997,5782.7699999999995,-1827.54,-108890.685,-27904.05,15904.8,-12624.885
13868.91,2236.545,5777.1449999999995,-1834.5149999999999,-108900.855,-27916.605,15902.73,-12626.189999999999
13864.725,2231.865,5769.315,-1843.875,-108912.19499999999,-27936.719999999998,15899.535,-12629.97
13865.13,2232.045,5770.44,-1841.31,-108908.64,-27940.5,15902.685,-12627.855
13862.925,2231.37,5770.53,-1842.2549999999999,-108911.06999999999,-27944.235,15901.605,-12628.439999999999
13860.269999999999,2229.435,5768.325,-1849.9499999999998,-108925.245,-27957.149999999998,15892.154999999999,-12634.02
13862.97,2232.9449999999997,5771.474999999999,-1846.3049999999998,-108928.70999999999,-27949.905,15893.91,-12633.57
