ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
594.675,-31716.629999999997,33500.205,41998.77,27216.899999999998,3445.74,-15854.22,18600.255
587.2049999999999,-31683.329999999998,33500.385,42018.165,27225.675,3450.06,-15854.939999999999,18594.809999999998
581.985,-31679.145,33505.695,41999.354999999996,27217.754999999997,3445.335,-15859.98,18594.585
578.295,-31697.37,33511.994999999995,41998.275,27220.454999999998,3451.14,-15860.744999999999,18598.32
562.59,-31759.515,33523.424999999996,42014.744999999995,27231.885,3455.955,-15858.675,18596.204999999998
547.875,-31836.51,33521.265,42015.645,27227.385,3450.42,-15863.039999999999,18594.36
534.06,-31913.64,33475.5,41958.81,27192.78,3437.955,-15867.18,18590.985
515.97,-31937.805,33431.4,41938.38,27183.059999999998,3451.68,-15854.039999999999,18595.035
499.40999999999997,-31896.27,33372.765,41929.155,27169.379999999997,3438.1349999999998,-15858.09,18589.5
504.85499999999996,-31793.445,33460.11,42017.22,27206.73,3436.56,-15870.644999999999,18580.635
527.265,-31752.855,33549.705,42074.145,27253.89,3458.3849999999998,-15868.439999999999,18588.735
560.655,-31732.425,33515.505,42063.435,27249.075,3454.02,-15874.47,18593.505
583.155,-31630.68,33473.25,42046.335,27250.245,3457.4849999999997,-15874.695,18596.79
600.7049999999999,-31556.475,33669.27,42068.475,27241.559999999998,3442.9049999999997,-15886.394999999999,18602.19
619.6949999999999,-31581.945,33693.885,42089.534999999996,27241.605,3442.275,-15891.39,18618.03
619.245,-31615.515,33524.729999999996,42029.01,27224.954999999998,3442.68,-15884.189999999999,18624.78
618.3,-31613.579999999998,33402.104999999996,41946.075,27228.239999999998,3451.41,-15881.625,18625.86
611.865,-31602.015,33471.585,41972.715,27246.78,3448.845,-15904.439999999999,18613.35
596.6999999999999,-31624.739999999998,33525.99,42016.5,27252.405,3447.0899999999997,-15912.224999999999,18607.005
587.745,-31650.66,33527.43,42016.59,27246.78,3447.18,-15906.375,18611.235
573.7049999999999,-31681.079999999998,33514.424999999996,42005.159999999996,27235.89,3442.23,-15904.845,18610.29
553.005,-31722.704999999998,33506.549999999996,42007.994999999995,27236.835,3447.72,-15902.955,18610.559999999998
509.58,-31772.745,33513.659999999996,42013.935,27240.21,3460.8599999999997,-15893.685,18614.745
471.33,-31810.274999999998,33525.36,42009.119999999995,27236.61,3466.935,-15891.164999999999,18610.605
495.67499999999995,-31780.26,33566.67,42038.145,27245.789999999997,3470.22,-15890.085,18606.825
557.415,-31749.164999999997,33512.13,42050.07,27245.969999999998,3452.04,-15901.244999999999,18606.375
615.24,-31681.934999999998,33488.82,42058.665,27234.495,3429.54,-15918.21,18613.844999999998
614.16,-31688.594999999998,33486.39,42060.869999999995,27230.895,3433.725,-15915.734999999999,18622.844999999998
581.625,-31723.289999999997,33518.43,41972.85,27213.12,3439.845,-15904.619999999999,18626.625
548.46,-31752.989999999998,33546.735,41944.68,27209.295,3443.7149999999997,-15900.435,18621.585
535.545,-31768.02,33497.775,41963.49,27223.379999999997,3449.6549999999997,-15891.66,18622.62
581.49,-31748.579999999998,33388.244999999995,41962.86,27237.645,3445.875,-15899.535,18633.78
601.875,-31696.605,33451.784999999996,41972.67,27242.91,3452.805,-15911.369999999999,18630.855
609.93,-31648.905,33526.755,41981.445,27238.545,3449.6549999999997,-15924.42,18630.63
607.995,-31615.649999999998,33558.03,41980.994999999995,27246.825,3450.33,-15932.43,18627.84
585.405,-31637.565,33604.695,42012.18,27256.59,3449.835,-15936.39,18619.695
561.24,-31729.364999999998,33583.95,42027.615,27260.954999999998,3456.0,-15929.189999999999,18621.809999999998
518.85,-31847.895,33483.33,42008.805,27255.329999999998,3457.2149999999997,-15923.115,18621.945
495.85499999999996,-31860.809999999998,33431.22,42003.09,27251.145,3459.105,-15920.369999999999,18621.405
505.89,-31797.27,33464.43,41998.32,27228.465,3433.6349999999998,-15940.215,18609.434999999998
554.5799999999999,-31722.12,33420.735,42000.21,27233.28,3426.5699999999997,-15948.765,18611.415
595.305,-31670.774999999998,33479.19,42012.36,27242.46,3427.6949999999997,-15957.135,18613.98
588.105,-31678.335,33549.84,42018.57,27254.789999999997,3441.96,-15955.515,18613.755
573.2099999999999,-31668.39,33554.43,42039.63,27261.36,3446.0099999999998,-15954.795,18617.535
574.11,-31634.145,33554.744999999995,42051.015,27255.96,3438.585,-15955.515,18620.64
591.795,-31594.454999999998,33569.865,42028.604999999996,27242.055,3418.1099999999997,-15967.529999999999,18622.575
600.48,-31614.93,33580.305,42038.685,27245.969999999998,3417.975,-15972.345,18625.95
582.255,-31662.629999999997,33532.47,42025.77,27232.155,3415.9049999999997,-15968.97,18622.755
574.02,-31666.14,33502.59,41979.689999999995,27229.274999999998,3423.285,-15964.289999999999,18627.93
535.365,-31735.079999999998,33498.135,41964.57,27245.43,3441.1949999999997,-15959.205,18621.045
515.385,-31794.164999999997,33505.244999999995,41976.945,27256.454999999998,3454.1099999999997,-15954.074999999999,18621.315
502.78499999999997,-31828.905,33504.479999999996,41958.36,27239.94,3444.2549999999997,-15959.97,18612.855
517.545,-31797.675,33514.38,41970.825,27237.015,3438.45,-15960.689999999999,18614.61
547.29,-31720.68,33514.515,42000.299999999996,27244.98,3441.375,-15957.765,18620.91
582.93,-31646.34,33493.095,41991.659999999996,27240.03,3439.35,-15955.064999999999,18634.41
573.435,-31632.614999999998,33582.284999999996,42024.06,27250.335,3431.43,-15971.715,18627.344999999998
566.595,-31670.414999999997,33601.455,42057.27,27274.14,3438.225,-15974.369999999999,18629.1
570.1949999999999,-31689.855,33576.03,42049.034999999996,27269.954999999998,3436.785,-15975.045,18632.16
578.385,-31705.739999999998,33542.64,42031.395,27270.315,3446.2349999999997,-15972.029999999999,18638.73
575.865,-31750.065,33431.31,41975.235,27256.364999999998,3445.29,-15975.359999999999,18641.204999999998
570.645,-31774.004999999997,33448.86,41952.42,27241.695,3435.525,-15989.535,18631.934999999998
557.4599999999999,-31758.12,33470.82,41990.04,27243.945,3429.045,-15996.06,18620.954999999998
568.7099999999999,-31689.675,33472.395,41995.26,27254.565,3429.18,-15989.67,18628.559999999998
585.855,-31638.914999999997,33546.78,42018.705,27274.86,3433.095,-15991.064999999999,18635.985
603.18,-31613.94,33589.17,42056.82,27273.42,3430.62,-15990.39,18647.37
590.5799999999999,-31638.87,33545.07,42020.01,27254.295,3424.95,-15988.724999999999,18642.645
583.1999999999999,-31632.975,33547.5,42013.89,27252.539999999997,3423.285,-15996.33,18638.73
591.345,-31602.329999999998,33587.549999999996,41980.095,27246.735,3413.745,-16014.195,18631.035
595.53,-31575.375,33631.11,42003.72,27267.434999999998,3427.4249999999997,-16016.265,18630.45
579.465,-31609.664999999997,33572.655,42018.57,27267.434999999998,3429.3599999999997,-16014.914999999999,18626.445
572.31,-31651.605,33553.485,41989.095,27259.289999999997,3433.41,-16004.97,18631.755
559.62,-31701.555,33566.174999999996,41980.095,27243.225,3423.825,-16011.81,18626.805
520.0649999999999,-31818.87,33579.81,41987.88,27245.024999999998,3428.5049999999997,-16007.67,18624.735
471.51,-31917.42,33556.905,41976.36,27252.675,3444.21,-15988.185,18628.605
452.7,-31899.239999999998,33475.095,41991.57,27269.28,3465.81,-15966.99,18635.175
477.99,-31795.965,33406.92,41992.335,27271.934999999998,3463.9649999999997,-15966.269999999999,18632.295
556.785,-31685.67,33458.085,42009.435,27261.989999999998,3429.99,-16002.494999999999,18641.835
584.1,-31626.675,33595.335,42008.534999999996,27256.77,3421.935,-16030.935,18634.635
573.93,-31635.765,33641.369999999995,42032.295,27273.105,3431.565,-16032.599999999999,18631.17
593.37,-31634.82,33571.935,42041.295,27271.035,3426.0299999999997,-16033.14,18638.145
587.655,-31659.3,33525.45,42017.22,27252.945,3418.065,-16033.545,18639.719999999998
568.305,-31695.12,33476.085,41937.795,27235.305,3414.33,-16033.005,18633.87
571.4549999999999,-31704.614999999998,33491.565,41946.165,27252.809999999998,3420.855,-16037.865,18628.559999999998
580.4549999999999,-31677.84,33517.26,41980.095,27270.495,3422.3849999999998,-16039.845,18626.67
605.0699999999999,-31629.015,33593.58,42039.27,27262.305,3401.8199999999997,-16051.859999999999,18633.555
583.515,-31712.445,33589.755,42021.135,27257.309999999998,3405.105,-16048.529999999999,18637.335
529.11,-31821.21,33478.02,41975.775,27243.809999999998,3407.895,-16040.115,18635.309999999998
522.495,-31797.045,33372.765,41925.195,27233.82,3414.555,-16037.279999999999,18637.245
547.47,-31688.64,33430.68,41929.155,27255.195,3424.6349999999998,-16047.269999999999,18627.84
581.0849999999999,-31569.48,33552.674999999996,41987.34,27266.309999999998,3406.8599999999997,-16071.57,18615.78
593.91,-31584.015,33588.27,41990.985,27246.6,3391.605,-16076.699999999999,18627.255
565.92,-31657.77,33561.854999999996,41970.78,27239.039999999997,3394.71,-16073.189999999999,18625.184999999998
546.165,-31724.055,33524.595,41960.159999999996,27241.649999999998,3399.8399999999997,-16071.39,18619.469999999998
526.185,-31782.465,33511.229999999996,41989.32,27253.079999999998,3407.265,-16068.465,18620.19
510.97499999999997,-31806.315,33500.295,41990.085,27260.55,3417.5699999999997,-16060.275,18626.355
511.965,-31733.64,33490.125,41975.549999999996,27257.309999999998,3412.71,-16066.215,18619.605
