ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7320.554999999999,-918.9449999999999,10812.42,-888.3449999999999,-129599.19,-15996.824999999999,15802.74,-64114.649999999994
7319.205,-917.055,10815.435,-886.005,-129600.315,-15999.435,15799.32,-64117.979999999996
7317.36,-915.5699999999999,10815.75,-886.0949999999999,-129601.215,-16001.73,15797.88,-64121.13
7317.585,-915.615,10812.96,-891.81,-129608.19,-16011.404999999999,15797.519999999999,-64121.22
7319.07,-915.3449999999999,10811.654999999999,-895.4549999999999,-129614.31,-16018.335,15795.494999999999,-64120.32
7316.775,-916.74,10809.945,-897.03,-129617.595,-16019.369999999999,15791.355,-64122.255
7314.4349999999995,-917.145,10808.369999999999,-894.8249999999999,-129614.22,-16014.285,15790.949999999999,-64126.619999999995
7310.79,-920.2049999999999,10804.095,-898.1999999999999,-129616.11,-16017.57,15790.275,-64131.704999999994
7315.0199999999995,-914.85,10808.505,-896.2199999999999,-129618.315,-16020.9,15791.984999999999,-64129.814999999995
7311.96,-916.425,10805.13,-900.18,-129628.125,-16032.42,15786.404999999999,-64134.854999999996
7309.035,-917.28,10804.635,-898.605,-129626.09999999999,-16025.939999999999,15786.449999999999,-64137.465
7309.844999999999,-917.145,10807.425,-892.53,-129618.45,-16011.314999999999,15788.385,-64139.31
7310.115,-917.865,10809.449999999999,-889.515,-129615.12,-16003.394999999999,15792.615,-64141.604999999996
7308.36,-919.4399999999999,10809.539999999999,-888.975,-129616.47,-16003.98,15799.23,-64143.27
7307.28,-921.4649999999999,10809.045,-890.505,-129621.64499999999,-16012.98,15795.585,-64147.814999999995
7305.705,-924.795,10807.38,-892.755,-129624.075,-16022.564999999999,15787.305,-64152.585
7307.594999999999,-924.9749999999999,10808.46,-889.605,-129619.53,-16014.015,15780.599999999999,-64154.52
7313.8949999999995,-922.3199999999999,10810.26,-889.425,-129620.655,-16010.234999999999,15794.279999999999,-64146.465
7317.945,-918.63,10811.744999999999,-891.405,-129624.705,-16011.72,15800.22,-64143.18
7314.795,-920.655,10809.539999999999,-894.915,-129627.54,-16007.445,15793.154999999999,-64148.579999999994
7319.025,-918.225,10809.9,-895.905,-129627.22499999999,-15997.68,15799.005,-64143.18
7316.46,-918.63,10809.99,-894.105,-129626.595,-15999.615,15797.88,-64147.14
7318.304999999999,-915.795,10815.029999999999,-887.04,-129622.95,-16004.609999999999,15797.564999999999,-64149.345
7321.724999999999,-914.7149999999999,10814.715,-887.805,-129624.61499999999,-16011.18,15800.22,-64147.185
7317.0,-921.1949999999999,10806.705,-894.645,-129631.995,-16014.599999999999,15799.23,-64153.305
7304.355,-932.9399999999999,10797.39,-897.885,-129629.11499999999,-16001.369999999999,15788.43,-64170.045
7304.49,-931.14,10801.664999999999,-889.155,-129616.92,-15988.14,15787.484999999999,-64175.265
7306.92,-928.395,10803.285,-887.31,-129617.73,-15993.404999999999,15787.484999999999,-64175.445
7307.73,-927.99,10802.97,-888.615,-129619.44,-15992.595,15788.699999999999,-64175.715
7311.87,-924.9749999999999,10804.994999999999,-888.39,-129619.53,-15989.939999999999,15790.365,-64174.095
7311.825,-923.8499999999999,10807.244999999999,-887.355,-129622.04999999999,-15998.715,15791.535,-64174.59
7309.98,-925.8299999999999,10806.93,-889.515,-129627.22499999999,-16004.07,15793.019999999999,-64177.064999999995
7310.5199999999995,-924.75,10807.875,-890.37,-129629.34,-16008.255,15796.98,-64176.075
7307.28,-927.855,10804.185,-894.285,-129633.61499999999,-16013.43,15792.21,-64181.655
7315.469999999999,-922.5899999999999,10807.02,-892.2149999999999,-129631.545,-16009.65,15791.67,-64178.369999999995
7310.969999999999,-929.115,10799.82,-898.8299999999999,-129637.98,-16008.75,15788.97,-64184.67
7310.205,-930.15,10802.025,-895.4549999999999,-129633.65999999999,-15996.285,15791.67,-64186.784999999996
7307.91,-931.41,10802.475,-894.42,-129630.015,-15990.255,15784.109999999999,-64194.435
7305.48,-933.615,10799.91,-898.1999999999999,-129636.62999999999,-15996.24,15774.974999999999,-64199.52
7307.594999999999,-932.985,10800.81,-897.165,-129636.98999999999,-15999.57,15784.154999999999,-64194.93
7311.554999999999,-930.915,10804.59,-894.1949999999999,-129636.045,-16000.019999999999,15794.73,-64189.259999999995
7311.78,-932.265,10804.23,-895.3199999999999,-129637.485,-16001.865,15792.93,-64190.384999999995
7309.17,-932.4449999999999,10804.455,-893.43,-129632.53499999999,-15999.84,15789.779999999999,-64193.534999999996
7306.469999999999,-933.3,10803.824999999999,-891.63,-129627.98999999999,-16002.404999999999,15783.119999999999,-64199.52
7312.005,-928.305,10810.17,-883.53,-129616.965,-15993.494999999999,15787.619999999999,-64196.729999999996
7310.295,-930.3299999999999,10807.335,-886.14,-129617.50499999999,-15996.465,15787.529999999999,-64199.204999999994
7309.259999999999,-931.005,10803.779999999999,-890.37,-129620.745,-16002.494999999999,15789.33,-64199.34
7304.94,-932.7149999999999,10798.785,-894.555,-129615.075,-16001.189999999999,15785.234999999999,-64203.884999999995
7309.3949999999995,-927.405,10805.535,-890.28,-129605.715,-15993.494999999999,15786.81,-64202.174999999996
7309.125,-929.925,10804.095,-893.115,-129614.48999999999,-15999.39,15784.289999999999,-64203.345
7312.05,-928.89,10806.435,-891.7199999999999,-129652.47,-16001.595,15786.855,-64200.42
7314.884999999999,-926.64,10808.73,-890.145,-129685.995,-16003.125,15789.42,-64197.81
7317.719999999999,-925.425,10807.875,-892.665,-129683.655,-16007.355,15793.74,-64194.21
7314.165,-928.935,10803.375,-896.7149999999999,-129637.62,-16013.295,15788.744999999999,-64198.395
7310.5199999999995,-929.61,10804.095,-894.285,-129615.84,-16009.38,15785.46,-64204.02
7306.38,-933.39,10801.664999999999,-896.9399999999999,-129631.095,-16011.045,15784.019999999999,-64210.274999999994
7312.139999999999,-933.12,10803.779999999999,-895.5,-129631.545,-16015.32,15790.769999999999,-64208.07
7309.215,-937.98,10798.02,-901.53,-129637.305,-16025.58,15786.72,-64215.09
7313.175,-932.5799999999999,10804.005,-897.3,-129631.40999999999,-16016.13,15792.66,-64212.435
7311.96,-932.5799999999999,10801.89,-901.53,-129636.765,-16015.095,15792.57,-64215.045
7304.535,-939.015,10793.699999999999,-910.395,-129648.64499999999,-16021.574999999999,15787.305,-64224.134999999995
7304.804999999999,-939.42,10795.725,-907.6949999999999,-129645.405,-16015.095,15788.744999999999,-64226.115
7306.74,-936.27,10799.955,-899.73,-129634.515,-16001.055,15789.689999999999,-64227.06
7311.42,-931.23,10805.625,-893.2049999999999,-129629.92499999999,-16003.664999999999,15787.484999999999,-64225.619999999995
7320.42,-924.93,10811.205,-889.3349999999999,-129630.555,-16011.585,15795.63,-64216.17
7316.1449999999995,-928.8,10809.494999999999,-890.91,-129633.48,-16011.18,15795.18,-64222.695
7311.195,-929.295,10808.505,-893.43,-129643.065,-16011.99,15788.205,-64230.39
7306.335,-932.67,10806.21,-893.655,-129645.855,-16008.119999999999,15785.369999999999,-64235.159999999996
7312.59,-929.5649999999999,10809.27,-890.37,-129642.20999999999,-16006.59,15794.595,-64228.185
7315.335,-931.545,10805.805,-897.615,-129648.555,-16024.23,15793.425,-64225.17
7314.705,-935.91,10800.855,-902.88,-129649.31999999999,-16024.455,15786.9,-64228.409999999996
7317.855,-932.4,10803.69,-898.74,-129633.12,-16012.664999999999,15791.76,-64225.395
7314.705,-932.265,10803.105,-898.4699999999999,-129630.64499999999,-16012.574999999999,15791.355,-64227.915
7306.965,-936.405,10798.785,-901.62,-129634.29,-16008.974999999999,15787.71,-64236.465
7309.98,-932.805,10801.26,-897.93,-129630.28499999999,-15997.455,15789.015,-64236.915
7306.11,-937.26,10795.095,-904.8149999999999,-129644.325,-16011.359999999999,15779.925,-64243.35
7306.425,-934.74,10800.855,-897.165,-129638.25,-16003.755,15780.195,-64243.755
7309.304999999999,-931.3199999999999,10806.435,-890.1899999999999,-129627.98999999999,-15994.08,15785.73,-64242.494999999995
7304.445,-938.52,10798.154999999999,-900.18,-129636.765,-16003.17,15784.92,-64247.174999999996
7304.849999999999,-939.1949999999999,10798.83,-900.0,-129635.055,-16006.455,15787.845,-64245.195
7305.21,-938.43,10799.369999999999,-898.3349999999999,-129632.12999999999,-16001.414999999999,15787.845,-64245.645
7302.87,-940.545,10797.3,-898.38,-129632.58,-16001.234999999999,15784.56,-64249.74
7301.16,-942.48,10796.984999999999,-897.975,-129631.905,-15998.984999999999,15784.965,-64251.405
7304.3099999999995,-937.89,10801.215,-893.52,-129626.955,-15991.65,15787.035,-64246.86
7302.87,-938.9699999999999,10799.505,-896.265,-129628.125,-15988.455,15783.21,-64247.354999999996
7303.32,-939.06,10800.585,-896.2199999999999,-129628.215,-15992.189999999999,15777.72,-64250.505
7306.0199999999995,-939.105,10798.785,-897.0749999999999,-129631.185,-16007.445,15780.555,-64249.784999999996
7306.875,-940.005,10797.119999999999,-899.4599999999999,-129634.965,-16021.17,15787.394999999999,-64249.515
7305.57,-940.185,10795.859999999999,-902.925,-129637.935,-16025.355,15784.92,-64251.18
7306.11,-937.4399999999999,10798.47,-900.18,-129634.92,-16014.465,15785.234999999999,-64251.72
7310.88,-931.3199999999999,10804.904999999999,-891.0,-129627.045,-15999.48,15790.455,-64249.064999999995
7309.304999999999,-933.3,10803.645,-889.92,-129625.515,-15990.255,15788.474999999999,-64253.204999999994
7303.094999999999,-939.51,10797.21,-896.7149999999999,-129631.185,-15990.615,15785.595,-64258.695
7303.59,-938.3399999999999,10797.57,-897.7049999999999,-129630.915,-15989.4,15788.564999999999,-64257.75
7316.775,-928.3499999999999,10806.345,-889.9649999999999,-129622.40999999999,-15982.875,15793.965,-64248.39
7321.005,-927.675,10806.57,-887.49,-129620.11499999999,-15981.57,15792.48,-64247.31
7316.55,-930.3299999999999,10806.66,-883.62,-129614.31,-15977.115,15794.82,-64250.865
7308.405,-935.775,10800.675,-890.505,-129622.00499999999,-15985.439999999999,15793.605,-64257.435
7298.009999999999,-942.525,10795.904999999999,-894.06,-129624.795,-15989.625,15786.585,-64269.405
7294.905,-945.18,10793.609999999999,-895.0949999999999,-129625.605,-15990.885,15782.715,-64273.994999999995
7298.37,-943.0649999999999,10795.095,-894.42,-129624.525,-15991.695,15781.005,-64270.665
7310.07,-935.1899999999999,10801.35,-889.56,-129621.19499999999,-15990.435,15785.595,-64260.09
7314.929999999999,-932.31,10803.42,-888.165,-129620.655,-15990.75,15794.685,-64254.104999999996
7313.264999999999,-930.915,10806.48,-885.3299999999999,-129616.83,-15985.89,15794.369999999999,-64258.29
7310.429999999999,-929.9699999999999,10806.66,-884.88,-129616.65,-15983.414999999999,15789.24,-64264.14
7309.71,-928.395,10808.369999999999,-883.125,-129615.84,-15988.32,15785.369999999999,-64268.595
7310.16,-929.88,10805.805,-886.68,-129622.995,-16003.305,15788.474999999999,-64267.965
7308.719999999999,-932.265,10802.52,-890.8199999999999,-129629.97,-16011.18,15783.885,-64271.295
7310.07,-931.77,10802.699999999999,-891.405,-129629.92499999999,-16008.795,15786.404999999999,-64269.72
7309.71,-931.3199999999999,10802.205,-892.4399999999999,-129631.59,-16009.605,15786.63,-64269.945
7313.445,-925.9649999999999,10808.01,-887.67,-129627.855,-16007.894999999999,15789.285,-64268.325
7308.0,-930.915,10800.855,-894.1949999999999,-129632.265,-16004.925,15785.279999999999,-64275.39
7304.085,-934.4699999999999,10796.76,-896.31,-129627.94499999999,-15983.099999999999,15787.17,-64278.18
7312.634999999999,-926.37,10805.31,-887.895,-129619.44,-15978.465,15790.14,-64273.5
7315.155,-924.12,10808.145,-884.88,-129618.58499999999,-15985.26,15791.355,-64273.095
7309.035,-930.5999999999999,10803.914999999999,-890.1,-129623.355,-15988.814999999999,15789.42,-64277.954999999994
