ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-41161.365,-59747.625,-40543.335,-54352.665,-53013.42,-47660.04,67887.63,-46309.32
-41200.515,-59790.78,-40587.39,-54384.84,-52933.634999999995,-47642.625,68014.89,-46345.32
-41230.619999999995,-59802.615,-40588.65,-54373.095,-52960.275,-47614.32,68080.05,-46382.625
-41225.354999999996,-59778.54,-40563.54,-54360.27,-53078.13,-47654.729999999996,68034.285,-46388.43
-41225.4,-59768.549999999996,-40554.045,-54358.829999999994,-53146.079999999994,-47660.759999999995,67970.25,-46390.68
-41185.665,-59712.524999999994,-40501.665,-54307.89,-53181.99,-47602.979999999996,67836.735,-46379.07
-41122.665,-59637.149999999994,-40434.75,-54251.82,-53246.025,-47626.38,67656.87,-46341.27
-41093.955,-59629.14,-40432.814999999995,-54247.905,-53228.744999999995,-47650.32,67529.16,-46307.744999999995
-41106.645,-59670.18,-40481.82,-54303.345,-53176.32,-47654.235,67488.255,-46306.17
-41131.215,-59701.095,-40509.0,-54333.585,-53165.79,-47662.604999999996,67482.63,-46326.825
-41142.375,-59733.18,-40541.31,-54354.465,-53114.715,-47659.814999999995,67528.845,-46339.965
-41206.68,-59822.145,-40624.92,-54426.24,-53044.29,-47657.295,67643.45999999999,-46376.865
-41254.2,-59813.64,-40586.49,-54380.744999999995,-53064.0,-47597.04,67654.845,-46420.244999999995
-41245.064999999995,-59777.055,-40554.36,-54359.595,-53176.409999999996,-47591.685,67555.305,-46437.479999999996
-41186.52,-59703.03,-40485.645,-54304.335,-53232.345,-47708.145,67417.11,-46414.665
-41089.994999999995,-59598.945,-40398.345,-54236.97,-53285.085,-47846.97,67225.68,-46357.424999999996
-41050.935,-59577.884999999995,-40379.715,-54220.365,-53374.905,-47845.35,67004.235,-46309.409999999996
-41081.265,-59624.055,-40415.939999999995,-54240.165,-53339.265,-47603.564999999995,66811.005,-46307.97
-41090.265,-59646.869999999995,-40436.505,-54253.35,-53245.485,-47457.09,66693.015,-46319.67
-41090.895,-59655.465,-40448.07,-54258.93,-53180.729999999996,-47449.935,66624.39,-46327.005
-41119.74,-59706.72,-40499.415,-54297.27,-53110.755,-47496.6,66630.42,-46346.085
-41185.125,-59801.715,-40590.135,-54372.24,-53040.915,-47520.854999999996,66718.755,-46378.395
-41187.42,-59771.295,-40557.555,-54355.634999999995,-53090.549999999996,-47535.705,66721.23,-46395.405
-41174.865,-59734.485,-40527.314999999995,-54339.299999999996,-53233.965,-47578.59,66626.145,-46401.93
-41157.225,-59717.25,-40517.82,-54336.689999999995,-53306.1,-47603.205,66517.605,-46391.895
-41109.615,-59659.74,-40466.07,-54289.53,-53362.215,-47609.729999999996,66357.63,-46364.939999999995
-41093.415,-59645.115,-40451.58,-54267.299999999996,-53439.345,-47603.205,66175.245,-46350.27
-41064.39,-59625.54,-40430.43,-54244.71,-53416.439999999995,-47564.325,66014.91,-46324.89
-41070.195,-59643.54,-40441.994999999995,-54260.28,-53342.64,-47575.395,65949.03,-46319.85
-41095.35,-59675.04,-40459.725,-54269.64,-53302.634999999995,-47573.685,65923.83,-46333.17
-41124.15,-59721.84,-40509.854999999996,-54315.945,-53247.465,-47587.77,65967.39,-46349.145
-41168.835,-59787.54,-40577.22,-54377.28,-53168.265,-47591.729999999996,66063.285,-46374.795
-41192.28,-59789.655,-40577.805,-54378.494999999995,-53185.95,-47563.695,66077.81999999999,-46403.775
-41176.619999999995,-59748.795,-40552.064999999995,-54375.255,-53310.555,-47617.965,65970.58499999999,-46411.47
-41146.38,-59713.064999999995,-40521.645,-54354.24,-53361.045,-47639.924999999996,65827.89,-46396.259999999995
-41090.445,-59627.655,-40425.435,-54267.39,-53383.814999999995,-47636.1,65620.26,-46367.729999999996
-41053.275,-59568.84,-40354.65,-54186.525,-53410.365,-47611.619999999995,65375.729999999996,-46346.67
-41036.445,-59587.02,-40383.0,-54205.604999999996,-53357.67,-47553.659999999996,65183.354999999996,-46324.305
-41039.28,-59633.055,-40434.795,-54251.954999999994,-53274.284999999996,-47522.52,65083.229999999996,-46313.955
-41066.729999999996,-59685.39,-40493.205,-54307.53,-53242.335,-47586.015,65051.1,-46317.869999999995
-41111.28,-59744.744999999995,-40547.475,-54349.064999999995,-53175.96,-47575.935,65084.579999999994,-46347.39
-41133.555,-59784.299999999996,-40597.515,-54394.965,-53084.835,-47550.195,65179.439999999995,-46366.38
-41136.885,-59774.625,-40592.655,-54395.009999999995,-53115.525,-47572.244999999995,65227.32,-46388.655
-41144.625,-59730.119999999995,-40528.17,-54343.35,-53230.905,-47600.595,65151.72,-46406.475
-41157.0,-59722.335,-40509.09,-54334.305,-53289.854999999996,-47607.075,65059.424999999996,-46411.65
-41125.229999999996,-59686.829999999994,-40476.96,-54309.195,-53329.229999999996,-47594.61,64913.13,-46395.18
-41040.405,-59592.42,-40392.54,-54241.74,-53385.479999999996,-47608.515,64703.61,-46340.055
-41024.744999999995,-59606.685,-40408.83,-54232.695,-53328.465,-47596.275,64551.195,-46312.965
-41065.244999999995,-59683.814999999995,-40488.299999999996,-54293.715,-53224.515,-47598.03,64500.57,-46329.57
-41092.244999999995,-59720.354999999996,-40527.225,-54335.564999999995,-53187.255,-47591.865,64478.924999999996,-46352.07
-41111.685,-59747.805,-40552.74,-54364.77,-53118.945,-47540.655,64507.545,-46369.89
-41134.049999999996,-59777.009999999995,-40592.07,-54431.909999999996,-53052.975,-47605.14,64604.384999999995,-46385.955
-41162.22,-59769.314999999995,-40564.125,-54390.42,-53067.06,-47668.545,64632.104999999996,-46430.82
-41151.869999999995,-59726.384999999995,-40506.479999999996,-54307.89,-53137.845,-47743.604999999996,64514.7,-46448.865
-41103.99,-59683.725,-40482.0,-54307.305,-53182.395,-47716.064999999995,64376.909999999996,-46409.985
-41098.635,-59695.155,-40504.5,-54326.564999999995,-53213.49,-47593.259999999995,64215.72,-46404.99
-41061.465,-59651.549999999996,-40465.71,-54293.13,-53241.21,-47526.525,63992.295,-46387.034999999996
-41012.549999999996,-59610.6,-40426.02,-54261.765,-53200.35,-47624.625,63815.445,-46346.174999999996
-41055.39,-59674.14,-40473.314999999995,-54283.905,-53108.909999999996,-47666.43,63756.27,-46364.49
-41091.57,-59719.77,-40516.335,-54319.454999999994,-53082.494999999995,-47579.4,63731.159999999996,-46387.305
-41124.915,-59764.545,-40556.97,-54364.454999999994,-53033.895,-47469.015,63767.924999999996,-46409.58
-41175.99,-59836.634999999995,-40629.465,-54425.34,-52957.845,-47514.509999999995,63882.63,-46447.604999999996
-41186.88,-59823.63,-40611.869999999995,-54401.31,-52973.369999999995,-47538.36,63918.945,-46471.5
-41173.515,-59777.595,-40569.255,-54375.479999999996,-53101.755,-47555.595,63834.435,-46480.59
-41127.615,-59713.11,-40510.665,-54328.77,-53153.055,-47525.939999999995,63704.835,-46458.81
-41072.04,-59658.704999999994,-40465.665,-54297.314999999995,-53203.68,-47580.659999999996,63547.47,-46416.6
-41030.415,-59614.965,-40424.085,-54258.39,-53268.075,-47574.134999999995,63341.145,-46380.06
-41012.369999999995,-59611.229999999996,-40420.08,-54250.244999999995,-53243.775,-47546.595,63166.14,-46356.795
-41036.985,-59655.915,-40455.765,-54277.784999999996,-53164.619999999995,-47535.795,63084.06,-46361.97
-41056.695,-59688.72,-40493.34,-54317.655,-53137.215,-47569.455,63045.585,-46374.165
-41081.4,-59728.77,-40532.4,-54341.415,-53078.354999999996,-47559.195,63053.189999999995,-46388.61
-41142.96,-59815.125,-40613.939999999995,-54405.54,-53000.325,-47561.85,63132.255,-46428.345
-41150.655,-59799.24,-40594.814999999995,-54391.77,-53012.564999999995,-47551.814999999995,63131.534999999996,-46447.38
-41144.67,-59759.505,-40559.4,-54374.579999999994,-53136.854999999996,-47589.479999999996,63016.695,-46456.83
-41117.85,-59712.165,-40516.65,-54339.119999999995,-53179.604999999996,-47574.134999999995,62860.68,-46447.515
-41067.674999999996,-59650.02,-40470.345,-54311.4,-53223.659999999996,-47610.72,62672.399999999994,-46424.025
