ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10167.48,-44389.619999999995,-6946.605,-41595.795,-21884.355,-9961.065,-5654.5199999999995,5951.969999999999
-10179.315,-44396.145,-6938.28,-41584.049999999996,-21868.29,-9955.26,-5645.745,5944.815
-10163.475,-44404.604999999996,-6945.03,-41597.865,-21882.915,-9971.414999999999,-5618.835,5961.375
-10165.23,-44410.095,-6957.99,-41633.549999999996,-21915.36,-9967.005,-5646.014999999999,5949.945
-10172.609999999999,-44392.275,-6952.5,-41651.28,-21952.575,-9927.945,-5684.49,5945.535
-10178.324999999999,-44381.79,-6947.099999999999,-41652.945,-21979.485,-9984.645,-5683.139999999999,5949.764999999999
-10197.63,-44414.189999999995,-6963.57,-41652.765,-21951.719999999998,-10040.715,-5633.505,5947.335
-10229.895,-44471.88,-7004.5199999999995,-41669.369999999995,-21937.635,-9955.44,-5604.03,5932.71
-10202.31,-44441.865,-7006.724999999999,-41685.93,-22011.39,-10052.055,-5603.849999999999,5948.28
-10182.105,-44406.045,-6981.3,-41643.0,-21968.954999999998,-10057.545,-5626.844999999999,5951.88
-10186.56,-44394.84,-6971.535,-41631.75,-21936.51,-10005.39,-5635.125,5943.105
-10184.805,-44404.244999999995,-6967.665,-41676.93,-22035.285,-9997.244999999999,-5610.825,5965.875
-10183.949999999999,-44473.95,-6996.599999999999,-41745.42,-22166.504999999997,-10038.69,-5578.92,6003.36
-10246.859999999999,-44538.705,-7014.195,-41702.939999999995,-22061.43,-10006.785,-5607.2699999999995,5949.495
-10260.585,-44493.075,-6987.825,-41582.564999999995,-21811.094999999998,-9951.525,-5651.415,5911.695
-10222.785,-44410.545,-6972.389999999999,-41611.185,-21862.035,-9971.234999999999,-5663.34,5919.57
-10156.77,-44337.645,-6957.315,-41646.689999999995,-21910.68,-10015.965,-5655.51,5945.804999999999
-10079.505,-44293.994999999995,-6957.495,-41738.445,-22037.219999999998,-9997.515,-5649.929999999999,5983.425
-10102.14,-44329.185,-6970.95,-41755.095,-22057.155,-9854.955,-5685.12,5961.195
-10107.404999999999,-44332.424999999996,-6946.92,-41664.195,-22053.51,-10109.565,-5669.55,5983.514999999999
-10236.779999999999,-44434.935,-6976.3949999999995,-41512.68,-21805.245,-10091.744999999999,-5627.655,5916.51
-10243.98,-44455.634999999995,-6989.3099999999995,-41564.025,-21820.364999999998,-9949.365,-5616.0,5910.974999999999
-10187.279999999999,-44426.88,-6972.03,-41608.979999999996,-21903.75,-9990.9,-5608.53,5950.575
-10187.324999999999,-44443.034999999996,-6981.525,-41595.57,-21879.989999999998,-10016.91,-5631.48,5939.46
-10190.07,-44436.465,-6977.88,-41577.84,-21860.145,-10012.32,-5649.4349999999995,5929.965
-10183.904999999999,-44415.945,-6972.795,-41595.705,-21888.405,-10002.285,-5650.065,5946.48
-10197.045,-44437.32,-7009.605,-41652.09,-21946.815,-10017.27,-5641.38,5961.78
-10187.01,-44395.155,-6981.21,-41673.015,-21954.329999999998,-9978.21,-5639.58,5954.535
-10167.39,-44375.895,-6961.275,-41671.08,-21914.055,-9840.33,-5665.41,5938.155
-10143.855,-44357.715,-6937.695,-41629.59,-21957.344999999998,-9957.6,-5693.355,5949.855
-10198.17,-44416.17,-6950.07,-41540.715,-21872.79,-10072.305,-5669.415,5935.32
-10195.38,-44430.705,-6979.41,-41581.125,-21880.754999999997,-10044.404999999999,-5598.179999999999,5941.889999999999
-10175.039999999999,-44412.479999999996,-6981.929999999999,-41610.78,-21901.86,-10003.365,-5585.13,5952.24
-10174.68,-44398.665,-6977.25,-41609.655,-21900.69,-9991.125,-5607.0,5947.785
-10157.13,-44391.689999999995,-6988.005,-41629.32,-21924.0,-10010.34,-5609.429999999999,5957.235
-10179.855,-44429.13,-7006.365,-41643.945,-21939.84,-10023.975,-5618.745,5956.425
-10207.035,-44462.97,-7006.59,-41633.46,-21925.62,-10007.955,-5624.054999999999,5939.82
-10218.06,-44473.229999999996,-6995.429999999999,-41619.689999999995,-21904.965,-9985.275,-5627.07,5924.385
-10220.22,-44453.7,-6988.32,-41618.61,-21902.805,-9984.69,-5627.88,5931.9
-10235.835,-44455.32,-7005.285,-41630.985,-21917.295,-9995.715,-5625.675,5935.995
-10226.115,-44434.305,-6995.835,-41629.14,-21920.67,-9997.875,-5627.474999999999,5939.01
-10205.369999999999,-44422.515,-7004.925,-41642.64,-21930.48,-10005.48,-5641.83,5939.01
-10144.71,-44395.335,-7010.415,-41661.494999999995,-21967.965,-10031.039999999999,-5637.465,5974.5599999999995
-10136.385,-44378.64,-6994.125,-41661.45,-22022.954999999998,-10019.07,-5638.5,5964.255
-10127.025,-44353.845,-6981.03,-41694.299999999996,-22061.114999999998,-10011.375,-5642.73,5953.32
-10133.055,-44382.6,-6999.705,-41716.665,-22018.184999999998,-10028.925,-5665.23,5953.635
-10135.17,-44363.205,-6961.23,-41631.705,-21902.67,-10014.39,-5684.085,5950.844999999999
-10177.02,-44378.775,-6971.13,-41608.665,-21899.79,-10015.875,-5677.335,5932.53
-10213.02,-44436.33,-7009.695,-41624.505,-21909.105,-9997.515,-5653.98,5921.82
-10215.09,-44452.799999999996,-7006.905,-41628.78,-21918.915,-9978.029999999999,-5641.605,5936.67
-10187.865,-44438.22,-6987.195,-41605.695,-21901.094999999998,-9879.57,-5662.44,5949.179999999999
-10149.615,-44427.735,-6989.849999999999,-41642.369999999995,-22006.71,-10056.779999999999,-5627.34,5983.92
-10173.51,-44454.78,-7031.565,-41669.549999999996,-21994.515,-10083.869999999999,-5615.91,5962.32
-10179.404999999999,-44431.47,-7039.575,-41668.515,-21968.594999999998,-10061.145,-5602.545,5953.005
-10181.07,-44406.81,-7015.275,-41643.045,-21909.96,-10004.355,-5624.19,5946.929999999999
-10210.815,-44432.415,-6990.615,-41591.7,-21830.805,-9950.67,-5664.15,5928.4349999999995
-10180.89,-44423.505,-6978.0599999999995,-41617.755,-21913.245,-10027.89,-5640.344999999999,5966.235
-10213.425,-44458.875,-7004.88,-41623.47,-21916.934999999998,-10030.455,-5596.065,5945.715
-10191.06,-44450.685,-7004.835,-41597.775,-21887.684999999998,-10020.69,-5608.665,5944.95
-10144.755,-44419.814999999995,-7010.6849999999995,-41616.09,-21901.41,-10027.305,-5631.57,5968.889999999999
-10142.414999999999,-44383.68,-6996.24,-41631.975,-21902.355,-9995.445,-5644.53,5985.09
-10179.27,-44384.22,-6963.84,-41633.955,-21906.18,-9972.945,-5638.1849999999995,5962.455
-10154.88,-44384.49,-6968.07,-41632.784999999996,-21956.535,-10042.335,-5614.965,5977.844999999999
-10172.07,-44397.585,-6999.21,-41585.85,-21890.295,-10036.755,-5612.715,5948.505
-10178.505,-44422.47,-7020.945,-41622.39,-21879.18,-9935.145,-5618.969999999999,5944.32
-10190.654999999999,-44457.795,-7007.759999999999,-41626.215,-21874.95,-9849.914999999999,-5650.83,5939.955
-10182.42,-44463.24,-6980.3099999999995,-41573.61,-21841.829999999998,-9991.935,-5646.285,5961.0599999999995
-10187.64,-44439.57,-7007.94,-41649.03,-21951.855,-10089.9,-5614.0199999999995,5970.105
-10219.815,-44412.75,-7025.8949999999995,-41672.835,-21991.68,-10027.98,-5598.719999999999,5948.46
-10218.24,-44423.145,-7039.215,-41656.365,-21982.094999999998,-10081.8,-5597.415,5937.4349999999995
-10173.645,-44426.88,-7025.13,-41636.655,-21944.969999999998,-10078.244999999999,-5612.535,5948.505
-10182.015,-44446.5,-7033.905,-41635.665,-21929.715,-10057.23,-5636.474999999999,5941.349999999999
-10171.215,-44403.21,-7005.285,-41612.22,-21903.93,-10010.43,-5637.105,5949.179999999999
-10159.65,-44388.54,-7016.804999999999,-41637.465,-21932.415,-10022.039999999999,-5597.37,5957.91
-10150.605,-44386.92,-7022.7,-41642.415,-21922.245,-9970.065,-5608.62,5958.224999999999
-10124.955,-44376.93,-7022.34,-41654.7,-21966.66,-10037.025,-5604.57,5978.474999999999
-10116.81,-44371.71,-7019.865,-41661.99,-21998.34,-10101.914999999999,-5616.719999999999,5982.57
-10128.42,-44373.689999999995,-7014.0599999999995,-41678.64,-22005.135,-9992.475,-5630.58,5971.545
-10105.02,-44350.695,-7012.98,-41758.38,-22158.945,-10003.32,-5602.679999999999,5998.41
-10160.775,-44401.275,-7032.285,-41718.06,-22100.355,-10060.154999999999,-5609.79,5960.969999999999
-10215.855,-44478.09,-7048.349999999999,-41587.83,-21836.835,-10037.97,-5629.139999999999,5936.625
-10214.505,-44501.625,-7059.42,-41576.625,-21797.46,-10022.67,-5624.55,5944.32
-10189.26,-44459.28,-7041.42,-41597.1,-21852.675,-10017.63,-5617.08,5957.55
-10194.525,-44436.195,-7020.405,-41584.77,-21855.105,-10001.744999999999,-5619.96,5942.835
-10197.945,-44440.2,-7017.705,-41584.59,-21852.045,-9993.914999999999,-5625.99,5933.745
-10212.795,-44446.68,-7028.19,-41600.924999999996,-21869.774999999998,-10000.619999999999,-5632.514999999999,5920.92
-10206.585,-44403.119999999995,-7023.87,-41622.165,-21903.165,-10001.52,-5638.23,5931.315
-10192.23,-44364.42,-7006.139999999999,-41633.1,-21918.015,-9939.42,-5656.905,5942.07
-10131.119999999999,-44342.28,-7009.605,-41724.54,-22019.219999999998,-9989.279999999999,-5655.24,5977.71
-10101.51,-44362.395,-7028.37,-41792.805,-22081.95,-10053.18,-5602.905,6003.45
-10142.369999999999,-44426.205,-7042.7699999999995,-41710.14,-22109.04,-10172.88,-5578.65,5988.51
-10233.359999999999,-44527.905,-7058.16,-41544.405,-21876.12,-10077.525,-5624.865,5925.33
-10204.47,-44498.88,-7039.08,-41545.979999999996,-21821.94,-10008.18,-5633.82,5941.3949999999995
-10166.265,-44467.74,-7048.215,-41579.325,-21856.454999999998,-10028.88,-5651.865,5960.025
-10173.734999999999,-44482.59,-7072.83,-41619.555,-21899.745,-10030.275,-5661.63,5949.2699999999995
-10193.85,-44477.009999999995,-7071.57,-41627.43,-21916.079999999998,-10053.494999999999,-5636.429999999999,5940.675
-10226.744999999999,-44445.825,-7033.634999999999,-41571.54,-21849.254999999997,-10005.705,-5625.0,5919.615
-10229.445,-44444.205,-7041.24,-41576.22,-21859.605,-10024.425,-5628.195,5923.125
-10210.68,-44433.45,-7057.259999999999,-41606.685,-21888.045,-10019.565,-5613.48,5934.825
-10155.555,-44387.64,-7053.389999999999,-41623.38,-21911.489999999998,-10036.619999999999,-5622.12,5953.95
-10131.21,-44391.555,-7064.82,-41635.125,-21922.695,-10045.17,-5620.679999999999,5974.514999999999
-10144.845,-44414.009999999995,-7063.38,-41626.665,-21906.765,-10017.855,-5607.63,5980.95
-10123.154999999999,-44371.17,-7023.509999999999,-41599.439999999995,-21885.344999999998,-9980.279999999999,-5614.695,5970.6449999999995
-10098.539999999999,-44345.79,-7017.12,-41594.985,-21880.62,-9979.92,-5642.28,5971.455
-10106.505,-44366.4,-7045.695,-41627.88,-21935.7,-10067.535,-5647.59,5988.87
-10147.68,-44384.354999999996,-7057.304999999999,-41675.04,-22029.704999999998,-9948.105,-5645.61,5976.36
-10147.41,-44382.689999999995,-7045.245,-41688.99,-22082.715,-9960.029999999999,-5604.974999999999,5986.844999999999
-10179.135,-44410.68,-7038.045,-41630.085,-21933.045,-9997.605,-5601.825,5952.554999999999
-10167.255,-44411.4,-7048.665,-41607.18,-21830.355,-10065.06,-5601.6449999999995,5951.88
-10158.84,-44412.93,-7057.349999999999,-41622.93,-21904.469999999998,-10083.24,-5596.245,5970.78
-10162.8,-44409.6,-7036.74,-41565.42,-21839.805,-10019.115,-5622.57,5965.155
-10177.965,-44404.064999999995,-7028.054999999999,-41550.795,-21813.614999999998,-10017.945,-5624.415,5968.485
-10189.664999999999,-44420.4,-7045.155,-41588.865,-21857.399999999998,-10013.535,-5612.355,5977.3949999999995
-10159.74,-44426.564999999995,-7061.49,-41637.15,-21885.03,-9987.029999999999,-5655.014999999999,5976.09
-10088.369999999999,-44376.165,-7043.67,-41666.445,-21956.219999999998,-10087.965,-5678.19,6002.82
-10082.385,-44361.045,-7060.32,-41742.045,-22062.015,-10092.42,-5611.275,6001.875
-10120.949999999999,-44367.795,-7052.264999999999,-41740.965,-21998.969999999998,-9925.244999999999,-5652.2699999999995,5956.514999999999
-10121.445,-44389.89,-7073.955,-41748.84,-22117.545,-10129.23,-5601.915,5992.5599999999995
-10198.395,-44476.784999999996,-7133.04,-41679.72,-21997.62,-10169.279999999999,-5560.83,5954.535
-10218.33,-44474.85,-7100.235,-41590.71,-21876.39,-10027.89,-5581.755,5923.215
-10226.654999999999,-44476.65,-7092.945,-41552.64,-21838.32,-10054.89,-5598.36,5928.48
-10231.109999999999,-44473.455,-7085.205,-41567.85,-21826.575,-10017.99,-5604.165,5934.33
