ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10068.66,-45522.765,-11198.07,-42737.715,-23211.18,-10244.835,-6206.355,5969.07
-10221.164999999999,-45659.744999999995,-11190.465,-42472.665,-23202.225,-10558.26,-6045.84,5951.385
-10425.69,-45845.685,-11239.47,-42031.755,-22729.32,-10423.755,-5918.49,5817.51
-10332.404999999999,-45755.685,-11217.015,-42209.685,-22959.045,-10517.94,-6012.54,5864.445
-10291.994999999999,-45748.034999999996,-11287.08,-42495.57,-23115.915,-10428.84,-5889.96,5916.0599999999995
-10186.965,-45642.375,-11283.66,-42792.345,-23491.305,-10046.205,-5932.71,5945.445
-10100.385,-45553.275,-11191.275,-42608.835,-23657.445,-10439.369999999999,-6057.2699999999995,5997.87
-10254.779999999999,-45770.985,-11345.265,-42447.375,-23236.829999999998,-10947.24,-5865.57,5977.755
-10265.265,-45806.534999999996,-11430.765,-42541.244999999995,-22936.59,-10418.715,-5900.8949999999995,5924.5199999999995
-9871.47,-45397.665,-11310.39,-43273.215,-23742.945,-9768.33,-6250.905,6073.65
-9487.08,-44966.115,-11057.895,-43916.895,-25500.69,-9492.074999999999,-6375.51,6318.9
-10108.664999999999,-45567.72,-11233.08,-43008.345,-24978.329999999998,-10246.545,-5938.29,6044.8949999999995
-10549.125,-46040.759999999995,-11429.505,-42034.005,-22778.82,-11475.945,-5812.155,5823.945
-10627.289999999999,-46058.625,-11360.789999999999,-41715.27,-21738.059999999998,-11009.115,-5791.724999999999,5698.71
-10467.18,-45899.055,-11270.609999999999,-41860.845,-22131.135,-10561.41,-5874.57,5786.55
-10385.145,-45834.479999999996,-11279.115,-42055.965,-22418.37,-10608.21,-5869.844999999999,5853.33
-10334.744999999999,-45791.549999999996,-11282.445,-42170.085,-22555.17,-10564.515,-5881.95,5881.005
-10278.359999999999,-45750.195,-11285.595,-42263.325,-22674.915,-10497.285,-5903.505,5909.535
-10239.48,-45727.29,-11304.539999999999,-42356.205,-22805.46,-10473.255,-5919.4349999999995,5930.37
-10226.565,-45709.29,-11310.705,-42431.31,-22890.465,-10420.38,-5921.1449999999995,5932.53
-10237.05,-45720.765,-11317.365,-42465.06,-22960.754999999997,-10375.965,-5907.78,5938.11
-10238.265,-45711.99,-11293.875,-42420.915,-22969.17,-10376.46,-5934.96,5930.82
-10223.91,-45680.445,-11261.654999999999,-42406.74,-22945.23,-10320.029999999999,-5957.235,5931.495
-10189.8,-45669.735,-11284.83,-42486.615,-23041.485,-10291.365,-5941.304999999999,5962.95
-10221.164999999999,-45710.055,-11316.24,-42479.28,-23045.94,-10294.02,-5931.8099999999995,5947.155
-10204.515,-45685.395,-11303.189999999999,-42437.07,-23019.84,-10412.64,-5952.96,5943.105
-10170.045,-45635.939999999995,-11286.045,-42542.189999999995,-23077.98,-10376.64,-5959.9349999999995,5951.115
-10116.855,-45609.93,-11323.574999999999,-42794.955,-23292.54,-10360.08,-5968.215,5996.385
-10096.109999999999,-45612.0,-11347.875,-42761.97,-23364.0,-10414.26,-6022.9349999999995,5995.53
-10174.185,-45660.555,-11292.885,-42391.17,-23174.28,-10521.945,-6054.705,5947.155
-10273.545,-45754.155,-11304.765,-42268.095,-22933.62,-10443.779999999999,-5890.905,5928.255
-10283.805,-45760.365,-11324.07,-42325.83,-22897.98,-10284.48,-5911.74,5900.3099999999995
-10148.445,-45617.265,-11252.115,-42384.375,-22955.399999999998,-10201.275,-6011.37,5941.17
-9922.455,-45391.049999999996,-11154.105,-42658.335,-23360.805,-10128.6,-6165.945,6035.94
-9918.72,-45376.38,-11137.59,-42782.85,-23640.524999999998,-10206.72,-6218.505,6083.46
-10254.24,-45722.88,-11301.84,-42357.195,-23111.82,-10689.84,-5762.34,5974.605
-10352.295,-45823.005,-11340.63,-42126.435,-22606.065,-10507.635,-5837.175,5869.9349999999995
-10263.869999999999,-45752.939999999995,-11360.34,-42352.244999999995,-22848.39,-10347.3,-5901.57,5896.8
-10186.65,-45677.205,-11345.58,-42470.64,-22914.719999999998,-10026.27,-6080.04,5898.51
-9996.255,-45513.674999999996,-11297.654999999999,-42705.945,-23321.565,-10139.895,-6193.08,6050.61
-9957.914999999999,-45483.615,-11287.89,-42869.205,-23929.29,-10687.23,-5842.035,6155.01
-10040.4,-45578.34,-11396.115,-43089.885,-24038.64,-10473.345,-5740.695,6107.264999999999
-10257.345,-45787.634999999995,-11478.24,-42806.924999999996,-23538.149999999998,-10454.895,-5770.44,5967.585
-10302.029999999999,-45813.555,-11394.585,-42281.64,-22843.44,-10786.859999999999,-5856.57,5905.304999999999
-10254.779999999999,-45737.505,-11303.279999999999,-42247.17,-22833.719999999998,-10613.025,-5896.889999999999,5914.665
-10285.74,-45772.56,-11317.545,-42123.015,-22660.2,-10446.975,-5990.58,5885.099999999999
-10250.955,-45772.38,-11379.689999999999,-42262.515,-22774.094999999998,-10460.07,-5891.445,5944.1849999999995
-10220.805,-45743.715,-11376.18,-42323.265,-22840.739999999998,-10413.585,-5881.32,5959.349999999999
-10137.195,-45653.805,-11298.51,-42304.455,-22826.07,-10293.93,-6068.5199999999995,5986.485
-10127.52,-45629.865,-11311.695,-42415.064999999995,-23004.54,-10436.715,-5932.53,6006.554999999999
-10175.49,-45672.345,-11370.285,-42543.63,-23126.129999999997,-10418.22,-5829.12,5973.75
-10179.359999999999,-45700.2,-11421.359999999999,-42634.17,-23205.6,-10308.465,-5842.71,5979.599999999999
-10161.63,-45682.695,-11385.81,-42513.615,-23155.065,-10396.44,-5890.905,5980.5
-10117.08,-45616.725,-11304.404999999999,-42435.09,-23044.094999999998,-10336.859999999999,-5974.469999999999,5979.42
-10094.039999999999,-45586.08,-11308.275,-42534.854999999996,-23145.39,-10208.97,-6005.655,5977.3949999999995
-10087.065,-45572.58,-11277.404999999999,-42428.655,-23132.79,-10447.875,-6050.295,5996.295
-10174.095,-45666.99,-11304.404999999999,-42335.235,-23053.094999999998,-10641.734999999999,-5853.554999999999,5988.6449999999995
-10260.0,-45750.284999999996,-11358.27,-42302.115,-22881.78,-10398.645,-5847.389999999999,5913.224999999999
-10217.565,-45724.86,-11377.98,-42391.439999999995,-22949.82,-10378.89,-5884.155,5937.57
-10221.21,-45756.09,-11458.89,-42560.145,-23166.899999999998,-10432.755,-5848.5599999999995,5956.965
-10150.335,-45667.71,-11400.164999999999,-42603.57,-23269.184999999998,-10303.38,-5936.49,5971.094999999999
-10024.425,-45524.52,-11298.645,-42678.99,-23264.82,-10366.199999999999,-6039.315,6019.83
-10094.58,-45614.07,-11359.619999999999,-42591.24,-23211.629999999997,-10611.539999999999,-6009.4349999999995,5998.005
-10203.84,-45698.985,-11345.4,-42261.975,-22978.17,-10568.835,-6038.1449999999995,5933.5199999999995
-10249.38,-45775.799999999996,-11427.795,-42364.979999999996,-22984.29,-10422.675,-5827.815,5947.065
-10245.42,-45792.405,-11471.805,-42454.034999999996,-23014.035,-10417.32,-5826.69,5948.01
-10212.57,-45733.32,-11419.785,-42426.99,-22980.87,-10381.949999999999,-5916.195,5930.73
-10177.065,-45690.84,-11404.89,-42489.494999999995,-23023.98,-10180.98,-5974.065,5922.36
-10060.47,-45565.74,-11343.555,-42604.38,-23224.364999999998,-10200.465,-6094.304999999999,5982.48
-9863.414999999999,-45370.845,-11292.029999999999,-43020.72,-23696.28,-10115.1,-6191.865,6092.639999999999
-9844.785,-45385.784999999996,-11342.34,-43233.705,-24163.92,-10323.045,-5975.73,6157.035
-10166.94,-45695.744999999995,-11403.539999999999,-42498.09,-23348.565,-10851.75,-5796.405,6004.62
-10309.545,-45848.744999999995,-11479.365,-42260.22,-22815.989999999998,-10712.385,-5870.655,5912.865
-10380.465,-45932.265,-11537.055,-42221.7,-22817.879999999997,-10599.39,-5800.7699999999995,5878.485
-10289.699999999999,-45807.075,-11423.564999999999,-42183.945,-22791.915,-10500.029999999999,-5926.635,5889.285
-10224.045,-45740.79,-11389.814999999999,-42226.695,-22827.915,-10504.89,-5968.98,5919.255
-10190.88,-45734.085,-11431.98,-42359.4,-22977.27,-10532.97,-5895.63,5955.21
-10178.234999999999,-45715.59,-11434.814999999999,-42407.64,-22985.82,-10426.455,-5946.344999999999,5940.2699999999995
-10191.24,-45674.28,-11355.93,-42316.11,-22843.53,-10318.59,-5998.455,5912.46
-10158.029999999999,-45672.255,-11367.404999999999,-42330.869999999995,-22954.32,-10563.84,-5908.905,5973.21
-10227.105,-45768.735,-11468.789999999999,-42431.04,-23022.809999999998,-10490.94,-5867.325,5949.8099999999995
-10229.355,-45777.104999999996,-11485.71,-42453.81,-23015.52,-10415.34,-5894.82,5939.82
-10190.25,-45731.34,-11462.4,-42459.03,-23044.68,-10431.359999999999,-5912.865,5952.599999999999
-10191.914999999999,-45714.24,-11445.795,-42454.53,-23039.28,-10346.355,-5931.99,5941.71
-10150.199999999999,-45667.71,-11420.595,-42471.27,-23104.26,-10323.404999999999,-6003.36,5946.48
-10074.69,-45594.945,-11381.805,-42518.205,-23286.285,-10400.625,-6080.804999999999,5988.0599999999995
-10092.869999999999,-45648.494999999995,-11460.06,-42656.22,-23440.184999999998,-10474.695,-5937.03,6012.855
-10165.725,-45751.455,-11560.77,-42759.405,-23276.114999999998,-10526.715,-5859.224999999999,5985.945
-10211.175,-45755.82,-11513.654999999999,-42592.68,-23043.555,-10456.38,-5921.639999999999,5921.46
-10212.48,-45727.92,-11430.0,-42306.435,-22934.655,-10464.074999999999,-5986.62,5909.804999999999
-10196.64,-45743.49,-11471.984999999999,-42343.155,-22953.42,-10464.3,-5945.804999999999,5937.705
-10173.15,-45763.155,-11534.355,-42464.07,-23083.605,-10573.38,-5916.24,5963.715
-10171.89,-45777.555,-11576.699999999999,-42565.365,-23163.254999999997,-10581.75,-5919.929999999999,5968.889999999999
-10126.529999999999,-45681.119999999995,-11510.145,-42656.445,-23225.579999999998,-10378.98,-6003.855,5957.099999999999
-10071.27,-45577.619999999995,-11401.244999999999,-42616.619999999995,-23312.52,-10397.34,-6034.23,5983.335
-10175.76,-45688.994999999995,-11450.564999999999,-42497.505,-23228.28,-10483.289999999999,-5920.74,5938.695
-10179.72,-45691.695,-11457.18,-42431.085,-22972.094999999998,-10308.24,-6063.885,5884.335
-10009.26,-45547.965,-11427.029999999999,-42656.939999999995,-23050.89,-10168.83,-6275.5199999999995,5982.795
-10057.14,-45640.755,-11517.164999999999,-42818.265,-23559.165,-10713.015,-5898.69,6085.17
-10272.105,-45801.72,-11497.814999999999,-42284.295,-23024.52,-10576.305,-5894.82,5890.545
-10183.949999999999,-45717.165,-11429.145,-42177.645,-22843.934999999998,-10506.24,-6002.594999999999,5934.42
-10226.34,-45812.025,-11567.699999999999,-42371.28,-23087.34,-10674.945,-5777.505,5965.11
-10261.395,-45850.68,-11595.105,-42402.645,-23038.739999999998,-10579.41,-5802.165,5938.83
-10251.81,-45812.97,-11548.98,-42375.51,-22978.305,-10512.99,-5860.17,5925.735
-10241.82,-45777.104999999996,-11512.08,-42362.775,-22953.735,-10439.595,-5881.679999999999,5919.03
-10218.555,-45766.08,-11528.055,-42401.295,-22999.094999999998,-10436.355,-5901.929999999999,5927.13
-10165.68,-45715.77,-11514.51,-42425.235,-23038.245,-10458.539999999999,-5916.465,5953.094999999999
-10142.73,-45704.7,-11523.015,-42461.64,-23069.7,-10475.19,-5926.23,5966.37
-10133.234999999999,-45692.1,-11517.119999999999,-42483.465,-23056.2,-10381.185,-5986.215,5950.125
-10024.065,-45582.615,-11467.125,-42626.88,-23344.739999999998,-10113.795,-6121.575,5992.245
-9865.529999999999,-45459.405,-11474.279999999999,-43015.77,-24238.125,-10160.279999999999,-6098.849999999999,6116.985
-9977.58,-45597.24,-11594.564999999999,-43027.11,-24205.184999999998,-10834.875,-5985.045,6096.33
-10226.88,-45781.65,-11570.085,-42439.59,-23075.82,-10947.914999999999,-5981.8949999999995,5930.099999999999
-10319.805,-45912.645,-11678.895,-42400.08,-22805.954999999998,-10549.98,-5762.429999999999,5906.429999999999
-10252.44,-45826.74,-11627.73,-42469.515,-22914.675,-10452.465,-5840.639999999999,5928.4349999999995
-10249.154999999999,-45790.56,-11549.34,-42272.145,-22774.77,-10596.105,-5897.79,5901.705
-10244.789999999999,-45799.424999999996,-11571.345,-42262.02,-22725.989999999998,-10501.335,-5927.94,5896.17
-10177.289999999999,-45752.939999999995,-11588.355,-42485.58,-22951.079999999998,-10363.14,-5957.505,5939.235
