ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11339.324999999999,-62456.67,-54616.725,-38875.994999999995,-40342.005,-48048.165,-15286.095,290774.115
-11346.48,-62491.905,-54631.845,-38900.25,-40360.14,-48042.0,-15304.814999999999,290899.98
-11381.939999999999,-62491.229999999996,-54649.305,-38907.405,-40361.49,-48054.195,-15328.755,291018.14999999997
-11391.615,-62474.354999999996,-54662.579999999994,-38939.04,-40360.77,-48053.61,-15332.039999999999,291135.77999999997
-11401.965,-62506.755,-54696.329999999994,-38974.725,-40378.455,-48076.335,-15326.01,291253.815
-11408.265,-62511.704999999994,-54676.845,-38921.895,-40360.994999999995,-48074.354999999996,-15323.13,291372.885
-11408.49,-62509.95,-54649.395,-38884.905,-40352.085,-48074.265,-15329.789999999999,291500.01
-11420.685,-62508.24,-54641.34,-38890.305,-40353.165,-48080.159999999996,-15343.695,291626.865
-11434.455,-62517.24,-54658.71,-38928.24,-40378.229999999996,-48082.095,-15327.0,291749.08499999996
-11457.585,-62547.75,-54692.82,-38992.14,-40432.14,-48117.42,-15341.939999999999,291865.725
-11454.705,-62555.04,-54706.095,-38994.705,-40436.82,-48132.27,-15372.9,291988.98
-11430.99,-62505.314999999995,-54657.674999999996,-38953.17,-40390.244999999995,-48087.63,-15360.57,292108.185
-11392.244999999999,-62439.075,-54587.97,-38906.055,-40341.735,-48026.475,-15300.135,292228.785
-11390.58,-62455.14,-54589.814999999995,-38947.14,-40349.52,-48030.57,-15309.18,292350.42
-11404.98,-62454.78,-54580.59,-38916.135,-40327.155,-48031.064999999995,-15335.91,292470.885
-11399.535,-62427.284999999996,-54568.845,-38880.45,-40297.59,-48010.365,-15331.455,292597.425
-11410.38,-62460.54,-54612.225,-38912.22,-40340.385,-48053.25,-15343.56,292727.295
-11413.89,-62483.895,-54638.189999999995,-38937.825,-40378.545,-48090.42,-15351.39,292852.52999999997
-11412.945,-62507.204999999994,-54640.305,-38948.354999999996,-40410.99,-48129.705,-15347.07,292973.71499999997
-11417.175,-62508.015,-54628.74,-38939.4,-40400.369999999995,-48115.979999999996,-15346.08,293094.81
-11426.13,-62521.38,-54660.42,-38958.299999999996,-40399.56,-48103.74,-15350.355,293217.57
-11431.439999999999,-62521.335,-54666.945,-38969.549999999996,-40392.36,-48087.405,-15334.38,293337.72
-11436.705,-62514.045,-54650.25,-38962.619999999995,-40383.945,-48073.5,-15341.31,293459.39999999997
-11440.935,-62500.365,-54625.095,-38926.665,-40365.765,-48055.455,-15342.66,293577.75
-11442.645,-62498.79,-54626.85,-38927.115,-40360.275,-48049.244999999995,-15335.414999999999,293694.795
-11439.765,-62498.744999999995,-54646.064999999995,-38942.189999999995,-40363.47,-48055.545,-15334.74,293817.195
-11446.199999999999,-62531.415,-54706.77,-38977.02,-40389.659999999996,-48086.055,-15345.09,293943.42
-11452.095,-62562.78,-54750.195,-39002.58,-40407.435,-48100.86,-15341.67,294071.22
-11449.574999999999,-62544.555,-54697.86,-38961.81,-40403.88,-48105.27,-15346.08,294198.3
-11450.88,-62522.595,-54656.369999999995,-38938.229999999996,-40396.77,-48101.22,-15355.215,294325.33499999996
-11458.439999999999,-62511.93,-54649.259999999995,-38943.494999999995,-40398.39,-48094.65,-15366.914999999999,294449.49
-11462.039999999999,-62491.994999999995,-54634.725,-38971.619999999995,-40396.005,-48089.025,-15378.119999999999,294571.035
-11446.064999999999,-62428.005,-54569.115,-38948.58,-40331.295,-48040.02,-15374.43,294691.095
-11422.89,-62393.939999999995,-54527.805,-38888.369999999995,-40283.595,-48024.27,-15382.305,294811.695
-11410.515,-62393.445,-54530.64,-38860.38,-40293.854999999996,-48063.33,-15403.455,294936.615
-11423.88,-62458.29,-54594.36,-38893.905,-40351.905,-48116.564999999995,-15390.135,295064.955
-11452.32,-62537.085,-54656.235,-38931.795,-40410.72,-48136.905,-15358.814999999999,295188.52499999997
-11463.48,-62561.115,-54681.795,-38951.01,-40433.76,-48124.619999999995,-15346.394999999999,295306.11
-11462.939999999999,-62566.38,-54700.155,-38994.435,-40442.445,-48109.095,-15339.96,295421.355
-11452.994999999999,-62538.435,-54681.255,-39012.39,-40431.104999999996,-48087.585,-15339.465,295539.48
-11447.865,-62533.575,-54681.119999999995,-39024.18,-40410.135,-48094.02,-15354.494999999999,295655.89499999996
-11442.824999999999,-62511.659999999996,-54642.329999999994,-38978.909999999996,-40379.354999999996,-48088.935,-15365.07,295773.75
-11466.314999999999,-62493.795,-54584.28,-38916.405,-40354.965,-48067.29,-15378.93,295889.04
-11474.324999999999,-62432.595,-54521.055,-38861.28,-40291.83,-48014.28,-15368.939999999999,296008.695
-11427.615,-62385.615,-54512.235,-38853.99,-40289.13,-48009.015,-15367.635,296131.455
-11403.0,-62428.049999999996,-54593.415,-38927.835,-40363.695,-48068.82,-15366.42,296250.705
-11418.345,-62525.88,-54688.365,-39016.215,-40434.165,-48122.82,-15340.5,296377.15499999997
-11455.965,-62577.225,-54705.195,-39017.34,-40440.15,-48119.67,-15338.474999999999,296499.51
-11453.49,-62563.725,-54685.17,-38998.619999999995,-40422.104999999996,-48120.795,-15352.83,296622.135
-11452.994999999999,-62578.755,-54701.775,-38981.835,-40412.52,-48133.845,-15379.289999999999,296747.505
-11430.9,-62545.32,-54709.2,-38970.63,-40364.64,-48089.07,-15356.519999999999,296879.31
-11424.24,-62484.57,-54658.619999999995,-38973.869999999995,-40349.07,-48061.439999999995,-15318.09,297001.08
-11422.215,-62438.895,-54626.985,-38982.195,-40371.255,-48073.095,-15361.289999999999,297117.45
-11399.895,-62401.185,-54557.775,-38931.615,-40346.865,-48041.549999999996,-15358.724999999999,297238.545
-11428.109999999999,-62439.659999999996,-54571.68,-38941.604999999996,-40348.89,-48038.4,-15331.545,297364.58999999997
-11425.59,-62465.939999999995,-54614.97,-38979.765,-40383.72,-48075.03,-15337.439999999999,297487.8
-11405.295,-62458.47,-54621.18,-38975.13,-40394.61,-48093.57,-15321.599999999999,297613.755
-11412.539999999999,-62483.22,-54645.39,-38990.25,-40413.555,-48118.86,-15323.355,297741.015
-11436.255,-62515.034999999996,-54677.025,-39013.74,-40429.979999999996,-48139.784999999996,-15346.035,297864.495
-11441.835,-62526.825,-54696.465,-39024.18,-40422.555,-48114.314999999995,-15344.234999999999,297984.6
-11453.85,-62528.895,-54694.215,-39020.354999999996,-40408.515,-48094.74,-15333.164999999999,298100.97
-11453.67,-62489.07,-54641.835,-38969.595,-40358.79,-48046.14,-15319.08,298224.63
-11460.869999999999,-62456.265,-54595.665,-38923.65,-40331.52,-48041.775,-15327.675,298345.23
-11486.115,-62468.595,-54608.985,-38940.479999999996,-40361.76,-48091.59,-15329.789999999999,298462.545
-11523.285,-62510.22,-54656.28,-38993.4,-40410.674999999996,-48128.49,-15333.3,298580.49
-11556.404999999999,-62543.295,-54678.329999999994,-39022.335,-40428.0,-48132.99,-15348.285,298706.535
-11572.515,-62512.784999999996,-54636.345,-38988.09,-40396.545,-48103.38,-15364.17,298834.92
-11593.755,-62475.704999999994,-54596.34,-38947.814999999995,-40379.22,-48094.92,-15377.894999999999,298960.065
-11604.824999999999,-62443.485,-54574.784999999996,-38930.31,-40371.525,-48096.945,-15364.664999999999,299083.68
-11617.02,-62465.579999999994,-54613.215,-38959.02,-40396.95,-48134.43,-15373.394999999999,299199.735
-11659.77,-62506.665,-54657.54,-38988.63,-40404.33,-48122.325,-15348.734999999999,299316.87
-11702.88,-62539.74,-54687.195,-39008.52,-40405.14,-48091.185,-15339.734999999999,299438.77499999997
-11710.35,-62527.68,-54674.28,-38999.34,-40396.905,-48078.45,-15336.675,299563.83
-11719.935,-62527.14,-54667.665,-38988.405,-40384.755,-48086.955,-15350.535,299687.625
-11752.785,-62548.02,-54680.31,-38998.575,-40399.155,-48094.965,-15362.595,299811.42
-11766.33,-62527.095,-54664.829999999994,-38992.905,-40408.155,-48128.625,-15379.965,299934.89999999997
-11738.88,-62451.54,-54598.68,-38943.314999999995,-40371.255,-48109.229999999996,-15356.744999999999,300057.255
-11738.925,-62470.619999999995,-54614.655,-38955.42,-40390.83,-48112.92,-15333.074999999999,300184.38
-11763.27,-62520.659999999996,-54657.27,-38991.33,-40411.935,-48103.02,-15350.535,300310.2
-11775.42,-62491.905,-54618.884999999995,-38960.189999999995,-40383.314999999995,-48078.36,-15358.949999999999,300431.07
-11776.545,-62449.695,-54570.96,-38920.814999999995,-40348.395,-48066.57,-15388.289999999999,300553.2
-11770.064999999999,-62411.67,-54529.829999999994,-38882.205,-40311.945,-48051.494999999995,-15376.545,300676.14
-11788.92,-62427.149999999994,-54549.18,-38886.885,-40306.68,-48026.115,-15337.484999999999,300800.61
-11830.77,-62465.939999999995,-54599.49,-38932.83,-40343.265,-48031.83,-15279.345,300922.83
-11880.855,-62579.564999999995,-54711.134999999995,-39025.89,-40443.165,-48119.22,-15311.654999999999,301040.505
-11888.46,-62583.165,-54711.09,-39024.63,-40457.88,-48143.835,-15398.595,301167.89999999997
-11872.89,-62504.189999999995,-54628.74,-38953.35,-40393.439999999995,-48094.2,-15412.859999999999,301300.38
-11821.14,-62397.045,-54526.68,-38870.505,-40304.07,-48035.564999999995,-15322.68,301430.83499999996
-11825.865,-62429.354999999996,-54548.28,-38878.83,-40324.365,-48038.895,-15292.8,301558.815
-11858.939999999999,-62493.975,-54604.845,-38937.465,-40378.365,-48069.045,-15291.09,301687.065
-11871.09,-62511.75,-54627.57,-38958.84,-40396.229999999996,-48044.34,-15300.63,301819.32
-11874.779999999999,-62511.03,-54634.14,-38961.765,-40392.18,-48033.18,-15312.195,301949.82
-11870.055,-62483.49,-54626.805,-38965.455,-40362.615,-48023.505,-15313.455,302074.695
-11866.455,-62462.25,-54600.84,-38950.604999999996,-40344.21,-48028.32,-15329.205,302196.14999999997
-11856.33,-62455.229999999996,-54584.954999999994,-38941.11,-40344.03,-48038.67,-15343.74,302306.535
-11830.365,-62424.585,-54561.645,-38920.32,-40320.674999999996,-48022.02,-15329.925,302434.11
-11821.23,-62420.805,-54557.189999999995,-38902.59,-40327.155,-48034.215,-15326.414999999999,302560.425
-11807.369999999999,-62419.229999999996,-54559.17,-38903.58,-40336.604999999996,-48046.049999999996,-15321.06,302684.13
-11794.23,-62451.09,-54581.715,-38906.145,-40363.83,-48071.34,-15328.619999999999,302811.345
-11778.93,-62476.38,-54601.875,-38897.549999999996,-40363.47,-48068.955,-15331.32,302935.68
-11778.48,-62504.1,-54629.954999999994,-38938.68,-40369.635,-48066.705,-15337.619999999999,303058.845
-11768.175,-62495.055,-54638.189999999995,-38964.015,-40364.64,-48060.18,-15333.795,303183.675
-11747.97,-62491.77,-54624.689999999995,-38971.439999999995,-40361.985,-48063.195,-15342.885,303304.185
-11728.215,-62459.774999999994,-54586.575,-38945.34,-40345.875,-48048.39,-15340.994999999999,303424.695
-11704.77,-62460.81,-54578.655,-38954.25,-40375.979999999996,-48071.88,-15360.164999999999,303550.47
-11680.56,-62438.715,-54534.375,-38950.74,-40375.575,-48063.42,-15366.33,303675.02999999997
-11668.994999999999,-62393.939999999995,-54480.96,-38898.63,-40322.97,-48036.104999999996,-15353.865,303796.35
-11622.914999999999,-62367.255,-54464.445,-38866.455,-40308.255,-48027.78,-15326.505,303923.83499999996
-11613.869999999999,-62440.11,-54528.03,-38919.689999999995,-40384.755,-48089.97,-15342.029999999999,304050.51
-11628.18,-62511.615,-54596.204999999994,-38974.32,-40441.095,-48127.994999999995,-15361.605,304173.855
-11608.064999999999,-62499.825,-54607.32,-38968.515,-40418.505,-48094.965,-15336.539999999999,304297.01999999996
-11590.83,-62510.939999999995,-54642.915,-38998.08,-40419.63,-48094.695,-15333.525,304424.77499999997
-11577.869999999999,-62493.075,-54635.895,-39029.13,-40397.715,-48083.13,-15335.73,304547.76
-11567.654999999999,-62469.314999999995,-54594.585,-39005.189999999995,-40383.63,-48086.955,-15347.609999999999,304674.795
-11545.244999999999,-62457.03,-54556.424999999996,-38954.655,-40374.99,-48084.39,-15363.045,304804.35
-11519.82,-62445.284999999996,-54527.445,-38926.89,-40366.125,-48082.275,-15374.925,304931.295
-11492.1,-62431.829999999994,-54516.42,-38925.945,-40349.88,-48068.729999999996,-15366.06,305059.32
-11491.92,-62473.32,-54546.615,-38944.08,-40380.705,-48095.865,-15368.4,305188.92
-11479.635,-62463.329999999994,-54527.534999999996,-38920.005,-40370.22,-48097.08,-15378.164999999999,305315.77499999997
-11461.05,-62466.345,-54538.424999999996,-38930.22,-40368.42,-48092.174999999996,-15370.875,305437.86
-11450.835,-62501.759999999995,-54583.38,-38963.7,-40407.299999999996,-48119.939999999995,-15368.805,305561.33999999997
-11441.925,-62506.439999999995,-54592.74,-38976.705,-40434.39,-48134.025,-15350.445,305685.58499999996
-11426.039999999999,-62515.53,-54600.659999999996,-38991.915,-40444.83,-48122.775,-15353.91,305819.595
-11411.055,-62525.115,-54601.515,-39007.665,-40433.174999999996,-48113.729999999996,-15365.744999999999,305950.545
-11398.365,-62541.99,-54614.34,-39020.805,-40440.6,-48143.564999999995,-15395.175,306085.635
-11382.3,-62536.365,-54618.165,-39023.64,-40452.615,-48157.335,-15408.72,306217.485
-11377.395,-62546.579999999994,-54614.07,-39013.695,-40447.53,-48163.32,-15431.49,306341.685
-11364.615,-62534.97,-54587.25,-38985.119999999995,-40415.805,-48153.195,-15449.67,306468.40499999997
-11307.824999999999,-62465.04,-54514.305,-38933.775,-40366.89,-48112.965,-15445.08,306600.345
