ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9003.465,-15105.24,30110.039999999997,17871.21,38247.795,18450.54,18023.67,18952.11
8991.765,-15103.035,30125.204999999998,17875.755,38247.705,18449.145,18026.37,18947.61
9000.135,-15080.67,30182.129999999997,17891.28,38252.115,18448.29,18018.719999999998,18950.985
9009.449999999999,-15081.705,30189.78,17891.82,38253.78,18453.285,18020.25,18950.13
9007.425,-15084.63,30182.535,17888.175,38250.27,18451.665,18022.95,18950.535
9027.675,-15053.085,30191.85,17890.829999999998,38247.435,18443.16,18021.329999999998,18963.36
9008.55,-15070.59,30185.01,17886.375,38243.205,18438.975,18020.835,18956.475
9010.26,-15083.505,30179.114999999998,17885.34,38244.015,18441.675,18025.38,18957.329999999998
8982.045,-15107.76,30165.12,17882.37,38246.085,18442.125,18026.46,18957.78
9006.93,-15107.58,30152.07,17893.844999999998,38262.51,18458.684999999998,18027.0,18958.995
9008.414999999999,-15109.199999999999,30126.195,17884.215,38256.479999999996,18457.785,18032.355,18958.05
9006.66,-15092.099999999999,30158.91,17882.91,38246.715,18443.114999999998,18022.635,18950.219999999998
9015.029999999999,-15070.455,30199.949999999997,17897.535,38249.595,18439.245,18013.32,18951.885
8996.67,-15096.375,30176.954999999998,17887.545,38245.635,18442.305,18025.11,18951.255
8996.535,-15095.699999999999,30162.51,17877.78,38237.04,18431.415,18022.32,18946.89
9024.074999999999,-15066.494999999999,30173.445,17884.89,38235.6,18418.635,18007.245,18952.785
9005.67,-15102.314999999999,30147.614999999998,17869.184999999998,38224.26,18412.245,18007.11,18947.88
8970.66,-15137.73,30128.85,17860.32,38229.165,18435.105,18027.18,18936.899999999998
8972.01,-15119.234999999999,30148.785,17881.92,38252.205,18457.92,18032.715,18934.11
8992.98,-15104.295,30146.309999999998,17877.69,38239.47,18433.17,18018.63,18937.575
8994.555,-15096.734999999999,30144.69,17872.785,38233.485,18427.41,18014.67,18934.875
8980.785,-15111.72,30134.879999999997,17865.135,38228.49,18424.665,18012.329999999998,18922.995
8963.955,-15127.335,30121.559999999998,17857.079999999998,38227.32,18427.77,18012.645,18916.29
8982.135,-15110.414999999999,30115.079999999998,17845.605,38217.645,18417.645,18012.105,18929.114999999998
8988.57,-15114.96,30106.26,17847.18,38225.385,18432.27,18023.76,18939.96
8985.69,-15120.765,30112.559999999998,17850.285,38229.525,18437.895,18032.535,18946.395
9004.14,-15102.63,30140.19,17865.0,38230.38,18426.329999999998,18019.26,18946.35
8999.82,-15100.965,30155.219999999998,17883.135,38240.82,18433.395,18020.969999999998,18946.079999999998
8991.135,-15089.49,30154.004999999997,17887.86,38247.21,18440.55,18026.415,18948.78
8988.57,-15076.125,30158.774999999998,17887.094999999998,38240.46,18428.175,18015.614999999998,18936.36
8997.57,-15095.115,30151.485,17882.82,38236.86,18423.495,18019.62,18945.675
8994.6,-15121.98,30134.204999999998,17878.274999999998,38237.31,18424.755,18020.745,18942.66
9001.845,-15090.029999999999,30132.899999999998,17870.445,38231.189999999995,18417.375,18012.96,18932.76
9014.805,-15056.099999999999,30148.245,17877.735,38239.47,18426.285,18011.7,18935.91
9000.585,-15088.545,30136.41,17872.2,38236.14,18426.195,18015.93,18938.969999999998
8975.43,-15142.14,30113.01,17861.265,38229.659999999996,18424.395,18026.73,18941.579999999998
8973.72,-15143.445,30106.44,17851.005,38214.18,18406.125,18020.16,18938.475
8974.484999999999,-15127.425,30114.675,17858.969999999998,38218.635,18408.78,18016.785,18930.285
8966.25,-15129.9,30120.704999999998,17864.37,38224.034999999996,18411.704999999998,18011.969999999998,18918.63
8964.225,-15137.055,30100.995,17849.88,38214.9,18406.485,18011.475,18917.46
8975.609999999999,-15125.67,30097.395,17847.135,38215.034999999996,18409.05,18010.035,18921.42
8972.279999999999,-15137.865,30093.12,17848.079999999998,38216.115,18410.67,18008.91,18919.755
8949.96,-15155.279999999999,30098.07,17855.82,38223.18,18421.695,18015.795,18910.395
8959.095,-15127.38,30109.23,17855.82,38214.81,18405.405,18006.165,18905.355
8972.955,-15100.92,30119.895,17858.655,38210.354999999996,18390.915,17994.015,18904.95
9000.494999999999,-15085.98,30123.585,17854.605,38199.78,18370.035,17989.469999999998,18925.335
9002.16,-15097.185,30099.195,17835.075,38185.064999999995,18358.155,17988.614999999998,18925.38
8942.31,-15146.099999999999,30070.754999999997,17829.809999999998,38199.689999999995,18395.91,18011.07,18905.085
8914.859999999999,-15185.88,30069.315,17844.93,38226.869999999995,18436.95,18032.13,18902.61
8931.734999999999,-15190.92,30067.785,17842.41,38216.07,18414.36,18019.17,18904.41
8958.105,-15149.744999999999,30089.43,17847.18,38211.705,18401.355,18010.035,18913.05
8957.609999999999,-15130.439999999999,30104.504999999997,17854.559999999998,38215.439999999995,18400.005,18004.68,18908.594999999998
8956.17,-15119.91,30104.055,17853.255,38215.17,18400.68,18001.035,18898.695
8952.3,-15118.965,30094.649999999998,17835.885,38201.76,18388.17,17997.795,18892.665
8949.96,-15136.515,30076.155,17827.875,38200.77,18393.21,18005.625,18902.745
8957.52,-15156.539999999999,30030.75,17827.11,38209.229999999996,18407.79,18018.899999999998,18916.559999999998
8963.775,-15139.845,30039.795,17826.885,38195.28,18383.085,18007.2,18910.71
8945.46,-15141.644999999999,30100.41,17848.755,38209.14,18394.695,18008.37,18910.125
8967.465,-15130.71,30104.01,17850.329999999998,38206.71,18389.43,18004.005,18917.325
8970.39,-15133.545,30087.18,17840.7,38197.619999999995,18378.27,17998.155,18910.934999999998
8964.09,-15146.91,30090.015,17844.165,38197.215,18374.985,17991.855,18903.87
8969.715,-15141.51,30086.01,17838.495,38190.555,18368.055,17990.91,18906.03
8967.24,-15139.71,30084.164999999997,17840.16,38197.665,18381.329999999998,18001.755,18913.86
8951.13,-15139.484999999999,30084.12,17842.95,38204.369999999995,18389.835,18004.274999999998,18905.175
8950.41,-15131.97,30083.489999999998,17839.575,38202.93,18391.635,18006.614999999998,18903.96
8956.395,-15136.875,30079.079999999998,17840.25,38201.085,18386.954999999998,18002.835,18908.055
8968.859999999999,-15130.8,30074.265,17833.094999999998,38191.59,18375.885,17997.57,18910.079999999998
8948.97,-15152.535,30062.879999999997,17828.864999999998,38193.435,18382.184999999998,18002.295,18901.98
8955.404999999999,-15140.744999999999,30080.07,17840.25,38203.02,18389.16,18001.71,18905.309999999998
8970.345,-15126.435,30083.039999999997,17835.93,38194.244999999995,18372.78,17994.42,18910.71
8973.63,-15142.32,30067.245,17826.75,38186.1,18363.465,17994.87,18916.785
8963.369999999999,-15158.564999999999,30053.52,17821.62,38183.22,18365.399999999998,17998.2,18912.6
8932.5,-15157.8,30059.82,17830.844999999998,38196.494999999995,18384.434999999998,17996.175,18886.905
8929.08,-15155.414999999999,30057.39,17830.934999999998,38199.104999999996,18387.405,18000.36,18890.864999999998
8948.43,-15139.035,30056.76,17824.86,38188.845,18373.635,17993.52,18895.184999999998
8961.345,-15134.445,30065.445,17828.37,38191.005,18375.885,17997.434999999998,18908.1
8951.4,-15154.56,30048.84,17819.594999999998,38184.299999999996,18369.045,17996.579999999998,18905.265
8941.59,-15148.305,30048.074999999997,17824.815,38194.515,18381.735,18003.239999999998,18903.555
8935.83,-15157.484999999999,30038.175,17818.829999999998,38187.09,18367.515,17994.285,18893.565
8962.02,-15126.255,30055.23,17828.594999999998,38188.935,18361.934999999998,17980.785,18888.3
8969.984999999999,-15132.914999999999,30030.614999999998,17809.605,38176.92,18354.555,17981.864999999998,18898.335
8960.445,-15146.414999999999,29979.719999999998,17781.434999999998,38171.43,18369.27,18006.21,18910.35
8920.26,-15159.015,29955.87,17787.87,38186.189999999995,18393.48,18016.469999999998,18888.84
8919.045,-15210.72,29972.52,17805.96,38190.78,18390.96,18016.11,18900.045
8929.215,-15204.555,30053.61,17824.68,38187.765,18377.73,18002.969999999998,18895.454999999998
8927.234999999999,-15169.455,30093.48,17837.684999999998,38187.36,18370.485,17989.695,18887.309999999998
8927.055,-15149.34,30076.02,17828.73,38177.82,18357.39,17985.239999999998,18879.255
8950.68,-15132.015,30063.87,17824.995,38177.325,18352.665,17985.96,18889.605
8941.725,-15152.805,30038.579999999998,17814.105,38171.97,18347.579999999998,17986.635,18889.02
8931.51,-15191.73,30030.66,17815.274999999998,38179.08,18360.135,17992.079999999998,18884.52
8923.32,-15178.814999999999,30056.895,17831.25,38191.185,18375.165,17996.625,18878.355
8905.185,-15179.22,30057.164999999997,17834.355,38191.814999999995,18373.635,17995.68,18879.165
8920.484999999999,-15173.955,30038.715,17818.155,38174.085,18352.17,17984.07,18878.13
8924.895,-15160.365,30033.809999999998,17812.17,38168.235,18346.364999999998,17981.594999999998,18874.305
8918.685,-15165.314999999999,30032.594999999998,17816.85,38175.075,18350.82,17984.655,18877.86
8926.875,-15183.449999999999,30026.52,17816.579999999998,38177.865,18355.454999999998,17992.17,18888.93
8926.47,-15184.305,30024.719999999998,17810.594999999998,38174.04,18358.02,17995.14,18888.704999999998
8925.615,-15182.505,30024.765,17810.325,38170.755,18349.155,17989.469999999998,18883.17
8937.045,-15161.805,30028.184999999998,17805.51,38160.135,18331.649999999998,17979.165,18880.515
8957.52,-15136.38,30034.125,17805.69,38158.335,18328.95,17977.364999999998,18886.635
8945.055,-15139.08,30025.485,17801.55,38157.255,18330.57,17977.23,18877.545
8933.355,-15139.08,30024.719999999998,17803.8,38160.9,18334.125,17978.13,18872.684999999998
8909.73,-15178.904999999999,29991.105,17798.67,38172.15,18352.62,17986.68,18865.305
8921.025,-15203.744999999999,29947.23,17782.695,38165.625,18343.665,17985.195,18869.895
8930.34,-15233.49,29897.504999999997,17754.434999999998,38141.28,18319.094999999998,17989.875,18892.26
8904.285,-15239.835,29895.39,17778.78,38173.77,18367.2,18006.255,18884.34
8913.195,-15205.275,29963.07,17807.579999999998,38186.28,18372.825,17996.445,18868.094999999998
8915.445,-15174.945,30037.32,17813.16,38168.955,18344.385,17987.805,18868.86
8898.39,-15162.164999999999,30072.239999999998,17815.454999999998,38162.159999999996,18335.61,17981.01,18857.295
8919.494999999999,-15166.845,30032.594999999998,17801.46,38156.985,18333.719999999998,17984.61,18867.555
8915.805,-15178.545,30004.875,17789.67,38151.27,18330.614999999998,17987.579999999998,18865.53
8897.76,-15200.324999999999,30005.055,17794.35,38157.075,18333.18,17985.285,18862.38
8918.505,-15183.675,30022.739999999998,17804.204999999998,38161.215,18331.695,17978.175,18868.86
8901.675,-15181.56,30025.8,17807.805,38168.865,18342.405,17984.114999999998,18863.73
8894.97,-15186.465,30012.93,17800.829999999998,38163.42,18338.579999999998,17986.995,18861.434999999998
8922.105,-15187.545,30006.629999999997,17792.46,38149.335,18317.88,17985.555,18877.41
8925.21,-15187.14,29996.954999999998,17785.17,38140.38,18307.26,17976.51,18870.57
8917.785,-15188.805,30001.32,17794.079999999998,38153.79,18324.405,17980.335,18867.87
8905.185,-15193.574999999999,30002.219999999998,17797.23,38162.159999999996,18338.805,17990.055,18866.43
8915.22,-15177.689999999999,30001.454999999998,17792.46,38157.659999999996,18333.27,17989.11,18869.76
8924.4,-15170.67,29992.274999999998,17788.635,38153.385,18327.42,17984.024999999998,18867.96
8922.824999999999,-15173.865,29985.704999999998,17789.85,38156.085,18329.219999999998,17982.585,18864.18
8886.015,-15217.92,29966.85,17786.969999999998,38158.695,18336.329999999998,17989.515,18857.385
8886.734999999999,-15220.8,29963.655,17783.145,38153.07,18326.52,17985.329999999998,18855.18
8914.725,-15185.205,29977.469999999998,17779.545,38138.534999999996,18302.715,17968.77,18852.66
8917.109999999999,-15187.14,29987.684999999998,17785.844999999998,38146.409999999996,18312.975,17972.505,18858.555
8918.01,-15201.18,29970.495,17768.565,38134.755,18304.469999999998,17972.91,18858.285
8886.105,-15209.595,29960.28,17764.02,38132.28,18306.585,17974.62,18840.465
8866.529999999999,-15196.994999999999,29972.699999999997,17777.385,38141.46,18311.67,17972.46,18829.71
