ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5086.035,-35251.47,-11709.945,-42660.45,-15653.744999999999,-39236.895,-2905.605,7595.325
5227.785,-35215.74,-11686.14,-42550.424999999996,-15532.83,-39000.42,-2731.095,7725.375
5386.23,-34963.02,-11412.539999999999,-42519.96,-15821.865,-38980.979999999996,-2750.13,7802.549999999999
5474.385,-34640.235,-11309.625,-42664.32,-16115.445,-39243.78,-2984.4,7895.205
5642.505,-34812.9,-11465.189999999999,-42865.11,-16309.215,-39541.229999999996,-3055.0499999999997,8099.594999999999
5674.41,-35251.92,-11535.615,-42953.805,-16363.439999999999,-39800.79,-2937.915,8180.46
5627.61,-35583.165,-11752.38,-42693.165,-15891.57,-39553.244999999995,-2918.79,8087.67
5589.045,-35668.755,-11744.64,-42201.09,-15334.425,-38969.64,-3092.58,7947.224999999999
5736.6449999999995,-34877.88,-11397.24,-42307.74,-15638.175,-39092.49,-3207.7799999999997,7897.094999999999
5687.28,-34699.815,-11320.605,-42652.08,-16060.904999999999,-39418.695,-3064.68,7871.264999999999
5536.844999999999,-34837.244999999995,-11501.324999999999,-42942.015,-16363.845,-39594.645,-2894.22,7829.955
5596.5599999999995,-34861.409999999996,-11550.869999999999,-42817.59,-16317.449999999999,-39571.965,-2949.795,7949.5199999999995
5617.304999999999,-34954.38,-11527.695,-42575.939999999995,-15977.519999999999,-39307.95,-2894.04,8046.134999999999
5662.889999999999,-34938.81,-11420.82,-42603.615,-15968.88,-39369.465,-2995.9649999999997,8040.42
5568.12,-34912.619999999995,-11479.5,-42731.865,-15998.625,-39546.494999999995,-3099.6,7862.219999999999
5353.965,-35029.979999999996,-11572.695,-42517.979999999996,-15582.33,-39245.58,-3082.275,7675.11
5196.554999999999,-35302.545,-11732.085,-42422.985,-15421.095,-39075.75,-2714.58,7661.16
5083.245,-35375.22,-11827.305,-42546.104999999996,-15568.605,-39083.49,-2613.105,7602.299999999999
5205.285,-35190.63,-11679.795,-42525.045,-15609.914999999999,-39083.22,-2833.1549999999997,7689.285
5326.29,-35187.479999999996,-11596.68,-42537.465,-15730.74,-39261.42,-2894.31,7823.969999999999
5345.28,-35341.155,-11788.56,-42667.83,-15832.394999999999,-39335.67,-2819.7,7850.25
5203.62,-35400.33,-11883.24,-42666.795,-15767.595,-39232.53,-2859.705,7786.799999999999
5171.22,-35427.104999999996,-11694.869999999999,-42522.03,-15635.385,-39114.585,-2959.1549999999997,7777.08
5357.429999999999,-35299.26,-11425.275,-42505.2,-15735.51,-39195.945,-3028.23,7809.929999999999
5439.599999999999,-35083.799999999996,-11395.215,-42718.005,-16112.564999999999,-39482.64,-2962.035,7839.99
5277.96,-35036.909999999996,-11757.645,-42874.424999999996,-16255.619999999999,-39581.64,-2795.67,7795.035
5183.099999999999,-35345.655,-12032.055,-42740.189999999995,-16000.244999999999,-39378.645,-2731.365,7752.24
5222.565,-35610.84,-11980.125,-42610.229999999996,-15854.939999999999,-39322.08,-2757.915,7767.179999999999
5358.825,-35444.34,-11690.73,-42518.25,-15783.255,-39312.72,-2848.5899999999997,7794.179999999999
5418.855,-35174.025,-11523.869999999999,-42454.89,-15710.039999999999,-39316.095,-2945.205,7775.639999999999
5416.875,-35069.94,-11597.895,-42471.494999999995,-15659.01,-39253.14,-2983.14,7765.0199999999995
5397.4349999999995,-35233.424999999996,-11675.52,-42481.755,-15624.72,-39136.814999999995,-2915.415,7768.9349999999995
5509.53,-34993.215,-11448.18,-42467.445,-15682.14,-39159.314999999995,-3008.43,7810.245
5615.955,-34715.34,-11297.295,-42457.365,-15800.984999999999,-39257.955,-3077.91,7873.695
5688.585,-34696.44,-11347.92,-42520.455,-16221.779999999999,-39436.965,-2944.08,8001.585
5657.219999999999,-35136.494999999995,-11496.869999999999,-42644.564999999995,-16556.309999999998,-39607.064999999995,-2922.075,8082.134999999999
5648.445,-35398.979999999996,-11573.82,-42775.244999999995,-16629.975,-39740.265,-2930.4,8127.179999999999
5670.315,-35082.54,-11615.175,-42971.445,-16731.989999999998,-39943.53,-2883.5099999999998,8080.469999999999
5609.7,-34982.549999999996,-11668.68,-42925.005,-16450.38,-39928.14,-2879.73,7970.264999999999
5476.365,-35162.595,-11673.765,-42676.11,-15910.965,-39496.635,-2959.9649999999997,7856.594999999999
5454.135,-35279.235,-11614.005,-42538.77,-15752.925,-39259.26,-3079.98,7857.405
5569.155,-35075.385,-11392.515,-42583.994999999995,-15987.779999999999,-39411.045,-3139.74,7910.19
5704.155,-34778.565,-11252.295,-42664.59,-16143.164999999999,-39478.68,-3083.1749999999997,7978.139999999999
5666.8949999999995,-34840.575,-11442.105,-42755.67,-16181.279999999999,-39572.189999999995,-3034.035,8003.025
5532.48,-35135.595,-11606.67,-42687.945,-15982.74,-39472.155,-3066.5699999999997,7949.025
5481.315,-35257.635,-11529.404999999999,-42510.915,-15600.734999999999,-39148.74,-3089.16,7887.96
5602.59,-35023.994999999995,-11453.625,-42432.57,-15453.045,-38976.075,-3156.12,7916.8949999999995
5694.12,-34874.955,-11496.375,-42471.54,-15660.539999999999,-39109.635,-3091.23,7989.21
5648.535,-35090.415,-11555.1,-42549.75,-15941.115,-39406.049999999996,-2979.6749999999997,8014.32
5606.235,-35091.674999999996,-11447.865,-42607.305,-16093.349999999999,-39586.77,-3084.165,7983.405
5591.07,-34973.64,-11461.23,-42655.77,-16160.939999999999,-39741.57,-3010.6349999999998,7951.094999999999
5424.48,-35183.744999999995,-11755.89,-42650.955,-15975.18,-39522.735,-2718.1349999999998,7883.73
5231.25,-35379.09,-11862.9,-42549.075,-15767.505,-39263.67,-2809.08,7775.73
5232.014999999999,-35376.705,-11668.095,-42520.095,-15771.51,-39246.255,-2991.24,7771.59
5421.735,-35154.27,-11560.77,-42624.45,-15886.305,-39381.93,-2992.365,7865.549999999999
5540.985,-34939.125,-11551.59,-42607.034999999996,-15834.33,-39347.369999999995,-2948.22,7907.3099999999995
5455.3949999999995,-35032.725,-11683.619999999999,-42536.924999999996,-15755.67,-39279.96,-2936.97,7901.19
5327.82,-35400.825,-11702.25,-42428.79,-15711.615,-39256.74,-2838.105,7878.465
5336.054999999999,-35496.405,-11638.755,-42422.805,-15772.05,-39261.689999999995,-2906.775,7808.4
5520.96,-35184.6,-11547.225,-42476.265,-15915.465,-39312.45,-3103.6949999999997,7850.5199999999995
5599.53,-35160.255,-11543.85,-42549.345,-15991.74,-39341.385,-3014.19,7933.679999999999
5536.17,-35016.84,-11570.31,-42707.52,-16094.88,-39444.119999999995,-2869.02,7928.325
5478.12,-34856.775,-11481.84,-42708.15,-16119.045,-39551.715,-2932.4249999999997,7897.41
5404.005,-35217.09,-11537.82,-42504.39,-15883.289999999999,-39388.455,-2984.1749999999997,7901.415
5405.085,-35393.265,-11624.85,-42434.28,-15728.715,-39225.689999999995,-2927.25,7919.099999999999
5434.065,-35262.9,-11645.279999999999,-42540.119999999995,-15869.43,-39359.475,-2837.0699999999997,7907.67
5298.57,-35347.32,-11707.56,-42597.494999999995,-15939.675,-39369.104999999996,-2741.9849999999997,7834.365
5217.66,-35295.435,-11778.48,-42589.89,-15861.33,-39261.555,-2757.105,7724.295
5112.0,-35272.89,-11752.02,-42532.02,-15743.789999999999,-39135.195,-2785.185,7649.505
5114.295,-35294.895,-11653.515,-42538.77,-15893.955,-39150.18,-2843.73,7641.9
5337.45,-35261.595,-11532.779999999999,-42607.665,-16209.855,-39340.979999999996,-2981.79,7752.915
5729.445,-35104.5,-11522.699999999999,-42629.805,-16203.914999999999,-39404.655,-3117.96,7991.639999999999
6048.719999999999,-34854.57,-11421.63,-42793.335,-16396.29,-39702.735,-3161.205,8249.4
5936.219999999999,-34719.705,-11297.43,-42954.75,-16685.19,-40092.705,-3093.0299999999997,8219.52
5502.51,-34864.244999999995,-11515.23,-42820.56,-16435.53,-39962.97,-2995.4249999999997,7942.905
5159.7,-35210.295,-11796.164999999999,-42607.17,-15933.33,-39443.354999999996,-2910.87,7730.775
5165.82,-35631.54,-11943.494999999999,-42574.005,-15827.265,-39329.235,-2775.87,7816.679999999999
5265.585,-35828.055,-11934.765,-42561.36,-15840.449999999999,-39407.58,-2816.415,7861.1849999999995
5387.13,-35714.43,-11839.365,-42488.235,-15740.099999999999,-39415.32,-3024.18,7875.405
5549.804999999999,-35172.854999999996,-11608.38,-42499.979999999996,-15737.039999999999,-39427.604999999996,-3216.87,7867.62
5569.965,-34868.025,-11497.68,-42576.479999999996,-15846.885,-39280.14,-3167.415,7879.634999999999
5547.825,-34867.034999999996,-11455.47,-42684.93,-16093.26,-39357.945,-3083.94,7920.405
5543.6849999999995,-35026.515,-11439.855,-42759.945,-16205.265,-39489.84,-3024.315,7976.88
5532.705,-35206.604999999996,-11517.119999999999,-42757.244999999995,-16177.365,-39612.689999999995,-2963.43,7989.884999999999
5538.42,-35276.4,-11689.244999999999,-42572.88,-15938.144999999999,-39602.115,-2976.795,7991.6849999999995
5539.5,-35269.604999999996,-11681.73,-42334.695,-15576.029999999999,-39286.26,-3028.23,7915.679999999999
5529.375,-35227.215,-11534.895,-42231.284999999996,-15425.324999999999,-39030.345,-3109.815,7827.57
5572.844999999999,-35083.53,-11414.115,-42277.814999999995,-15634.619999999999,-39156.255,-3149.64,7819.0199999999995
5630.804999999999,-34815.915,-11329.38,-42439.32,-15870.195,-39329.189999999995,-3144.555,7863.165
5592.33,-34683.435,-11294.414999999999,-42631.424999999996,-16022.564999999999,-39472.11,-2996.64,7920.585
5472.9,-34929.0,-11412.27,-42640.29,-15915.644999999999,-39417.615,-2877.0299999999997,7916.264999999999
5647.005,-35062.965,-11559.824999999999,-42436.619999999995,-15632.144999999999,-39117.869999999995,-2940.795,8036.505
5888.16,-34989.345,-11423.52,-42215.265,-15519.195,-38965.365,-3159.18,8166.6449999999995
5885.639999999999,-34912.755,-11237.85,-42323.04,-15768.765,-39167.505,-3329.415,8096.04
5697.945,-34974.045,-11355.39,-42632.955,-16146.269999999999,-39461.58,-3146.7149999999997,7990.155
5447.565,-35003.744999999995,-11622.195,-42934.725,-16396.605,-39698.415,-2704.365,7898.985
5117.715,-35120.79,-11837.25,-42851.07,-16143.029999999999,-39580.47,-2557.845,7721.28
4938.255,-35517.735,-11915.145,-42561.405,-15708.465,-39307.005,-2563.65,7658.594999999999
4986.63,-35831.564999999995,-11991.375,-42396.345,-15615.945,-39191.22,-2668.41,7721.235
5216.3099999999995,-36017.369999999995,-11911.14,-42393.465,-15838.289999999999,-39210.795,-2801.88,7873.65
5566.679999999999,-35705.7,-11719.17,-42542.189999999995,-16163.55,-39465.225,-2978.91,7994.835
5766.344999999999,-35203.005,-11634.029999999999,-42770.744999999995,-16516.079999999998,-39811.994999999995,-3139.74,8021.79
5736.87,-35126.729999999996,-11599.02,-42857.955,-16633.665,-39964.545,-3168.045,7998.255
5662.3949999999995,-35056.26,-11538.225,-42808.455,-16446.285,-39947.04,-3174.435,7937.955
5592.554999999999,-34933.815,-11526.119999999999,-42744.24,-16135.38,-39766.095,-3186.4049999999997,7893.179999999999
5550.165,-34853.805,-11504.97,-42641.325,-15867.72,-39512.385,-3139.92,7906.86
