ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7528.275,-29981.34,17511.12,-11000.609999999999,-21124.755,-42912.63,-62.91,352.62
7465.049999999999,-30066.795,17482.5,-11009.07,-21120.255,-42901.38,-62.73,321.255
7448.715,-30081.239999999998,17468.684999999998,-10975.59,-21081.285,-42871.005,-46.35,331.965
7472.924999999999,-30060.899999999998,17508.69,-10926.404999999999,-21034.44,-42835.32,-32.265,361.485
7554.6449999999995,-29985.84,17546.76,-10909.89,-21027.96,-42839.235,-21.24,413.01
7588.485,-29933.145,17575.11,-10893.33,-21044.655,-42877.439999999995,-26.73,429.03
7593.75,-29921.039999999997,17595.045,-10876.725,-21033.405,-42872.715,-13.32,452.7
7607.07,-29923.379999999997,17570.7,-10899.225,-21045.105,-42877.034999999996,-5.9399999999999995,468.81
7609.139999999999,-29900.879999999997,17564.985,-10918.26,-21063.69,-42889.725,-17.145,457.155
7602.974999999999,-29884.77,17564.445,-10924.92,-21081.69,-42906.78,-30.375,442.62
7574.94,-29891.114999999998,17564.355,-10940.535,-21102.03,-42926.534999999996,-44.19,416.52
7553.835,-29882.925,17573.085,-10947.869999999999,-21114.315,-42939.63,-46.89,405.27
7544.61,-29878.065,17583.434999999998,-10940.13,-21096.63,-42921.314999999995,-40.14,407.025
7530.48,-29945.34,17529.12,-10943.189999999999,-21076.559999999998,-42896.97,-32.22,406.8
7547.849999999999,-29924.28,17516.07,-10934.505,-21069.18,-42892.604999999996,-37.62,410.53499999999997
7563.87,-29873.43,17574.255,-10899.045,-21054.555,-42891.84,-40.32,411.93
7563.509999999999,-29858.219999999998,17585.145,-10889.279999999999,-21039.75,-42880.725,-31.41,415.935
7576.785,-29830.004999999997,17578.845,-10908.404999999999,-21048.165,-42881.49,-20.564999999999998,432.04499999999996
7579.3949999999995,-29820.375,17569.71,-10925.1,-21076.695,-42911.189999999995,-29.205,431.685
7568.594999999999,-29826.405,17559.855,-10935.404999999999,-21092.85,-42925.545,-43.515,414.405
7546.815,-29849.94,17524.305,-10972.35,-21114.495,-42936.255,-47.565,399.465
7507.304999999999,-29905.245,17459.46,-11021.445,-21134.204999999998,-42938.28,-54.269999999999996,380.88
7455.599999999999,-29981.34,17410.995,-11027.744999999999,-21121.965,-42917.715,-70.38,347.03999999999996
7471.304999999999,-29958.344999999998,17468.055,-10961.279999999999,-21064.454999999998,-42874.695,-74.655,342.81
7557.03,-29835.629999999997,17564.715,-10867.32,-21006.855,-42845.67,-58.184999999999995,389.745
7603.155,-29743.695,17618.309999999998,-10826.82,-20991.285,-42848.595,-33.615,440.055
7621.11,-29715.344999999998,17606.07,-10872.63,-21042.405,-42894.945,-1.575,480.465
7629.525,-29729.07,17572.995,-10908.63,-21079.17,-42924.96,1.845,489.96
7618.094999999999,-29733.03,17562.78,-10917.63,-21082.14,-42915.284999999996,-6.885,472.635
7601.085,-29729.114999999998,17550.045,-10935.765,-21090.645,-42911.64,-15.93,454.40999999999997
7588.349999999999,-29715.975,17570.114999999998,-10930.68,-21093.344999999998,-42916.005,-31.14,432.53999999999996
7567.965,-29738.024999999998,17599.545,-10913.265,-21088.26,-42916.185,-42.345,414.63
7555.995,-29735.64,17609.399999999998,-10921.904999999999,-21095.1,-42921.36,-42.48,412.46999999999997
7549.245,-29713.86,17636.399999999998,-10931.445,-21098.114999999998,-42918.75,-35.055,423.09
7555.41,-29729.789999999997,17601.345,-10936.619999999999,-21090.105,-42905.564999999995,-36.765,428.58
7560.179999999999,-29706.03,17547.885,-10961.055,-21097.079999999998,-42896.25,-47.205,414.81
7524.585,-29764.754999999997,17526.87,-10966.994999999999,-21096.18,-42884.415,-43.964999999999996,395.235
7512.795,-29786.805,17544.195,-10948.275,-21090.329999999998,-42891.479999999996,-49.41,388.485
7506.36,-29822.085,17498.925,-10964.115,-21100.5,-42898.905,-54.135,389.29499999999996
7516.125,-29818.53,17436.059999999998,-10992.779999999999,-21115.62,-42905.205,-58.004999999999995,381.15
7486.5599999999995,-29786.94,17444.52,-10951.695,-21095.64,-42900.119999999995,-64.66499999999999,359.055
7493.535,-29768.67,17543.16,-10885.23,-21067.469999999998,-42895.395,-50.22,385.245
7569.495,-29748.195,17565.614999999998,-10900.529999999999,-21097.26,-42934.725,-29.474999999999998,450.45
7614.63,-29686.5,17544.329999999998,-10943.82,-21130.605,-42963.21,-38.97,469.66499999999996
7589.429999999999,-29680.739999999998,17548.425,-10930.095,-21108.239999999998,-42939.854999999996,-59.849999999999994,442.125
7534.304999999999,-29717.954999999998,17541.63,-10946.295,-21109.094999999998,-42921.585,-78.11999999999999,387.85499999999996
7434.855,-29773.98,17516.16,-10999.98,-21131.415,-42901.56,-78.84,332.46
7381.44,-29796.84,17494.065,-11040.345,-21149.505,-42900.615,-81.765,299.47499999999997
7394.219999999999,-29815.379999999997,17511.12,-10980.765,-21107.925,-42898.049999999996,-83.02499999999999,303.075
7497.585,-29768.219999999998,17515.934999999998,-10909.98,-21070.35,-42901.784999999996,-44.55,393.435
7665.75,-29581.829999999998,17543.385,-10885.5,-21076.425,-42926.67,-7.785,503.28
7688.79,-29561.579999999998,17569.44,-10906.154999999999,-21103.29,-42951.555,-8.28,516.6
7655.58,-29594.52,17527.725,-10941.119999999999,-21128.895,-42970.814999999995,-23.895,500.895
7636.41,-29554.605,17548.739999999998,-10942.965,-21128.355,-42965.415,-39.735,479.745
