ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
21965.579999999998,13880.88,13338.045,4319.055,-86076.62999999999,-26453.52,20411.145,-4780.08
21964.77,13882.095,13339.529999999999,4323.195,-86070.15,-26449.02,20411.055,-4781.7
21971.07,13889.385,13347.9,4330.125,-86061.59999999999,-26446.454999999998,20415.195,-4777.514999999999
21972.69,13887.09,13342.994999999999,4318.47,-86082.97499999999,-26472.239999999998,20421.18,-4774.275
21967.245,13881.195,13333.32,4302.855,-86101.83,-26495.19,20415.51,-4779.224999999999
21972.105,13886.55,13334.355,4293.8099999999995,-86115.51,-26513.864999999998,20413.395,-4775.715
21984.03,13898.519999999999,13343.894999999999,4294.9349999999995,-86124.915,-26520.57,20416.995,-4763.429999999999
21974.895,13891.23,13337.73,4294.889999999999,-86111.37,-26482.905,20412.765,-4772.025
21966.344999999998,13883.22,13337.055,4310.6849999999995,-86081.625,-26450.055,20418.885,-4777.335
21959.145,13880.609999999999,13340.744999999999,4324.995,-86068.395,-26444.52,20407.32,-4788.045
21950.73,13871.744999999999,13335.93,4328.235,-86062.31999999999,-26438.67,20409.93,-4794.705
21945.285,13866.705,13330.845,4325.085,-86070.23999999999,-26437.995,20410.11,-4798.215
21943.26,13867.244999999999,13331.564999999999,4326.21,-86065.37999999999,-26431.245,20407.274999999998,-4801.1849999999995
21944.385,13868.595,13330.529999999999,4323.0599999999995,-86066.91,-26436.42,20404.305,-4800.78
21952.98,13873.635,13332.555,4323.42,-86068.125,-26442.495,20404.26,-4797.135
21963.059999999998,13882.005,13340.609999999999,4330.17,-86063.04,-26447.039999999997,20411.82,-4788.135
21965.625,13882.23,13340.43,4325.58,-86070.555,-26467.469999999998,20418.03,-4783.545
21960.135,13873.005,13331.475,4310.595,-86088.15,-26489.385,20410.695,-4789.755
21959.684999999998,13872.914999999999,13332.33,4308.03,-86091.75,-26490.78,20405.52,-4792.635
21960.719999999998,13873.365,13332.869999999999,4306.41,-86094.9,-26485.695,20405.969999999998,-4792.095
21958.11,13869.18,13328.324999999999,4302.585,-86100.48,-26478.989999999998,20405.745,-4793.8949999999995
21954.059999999998,13863.15,13323.6,4304.5199999999995,-86094.405,-26460.0,20405.114999999998,-4798.44
21948.254999999997,13862.475,13329.855,4321.71,-86069.34,-26431.425,20398.454999999998,-4806.495
21950.28,13867.56,13334.22,4327.83,-86060.79,-26427.105,20401.335,-4804.38
21951.27,13867.109999999999,13327.56,4312.08,-86080.815,-26451.809999999998,20399.04,-4802.13
21963.87,13879.17,13333.994999999999,4303.305,-86099.265,-26485.065,20406.105,-4789.53
21974.129999999997,13886.234999999999,13334.535,4290.66,-86119.69499999999,-26520.39,20413.755,-4779.764999999999
21971.61,13880.88,13323.195,4276.17,-86134.905,-26535.105,20416.184999999998,-4778.28
21958.515,13869.945,13318.199999999999,4282.605,-86123.87999999999,-26516.07,20408.085,-4790.16
21945.015,13864.904999999999,13328.414999999999,4311.764999999999,-86087.79,-26457.164999999997,20401.515,-4806.585
21935.969999999998,13857.029999999999,13326.84,4321.3949999999995,-86069.745,-26419.454999999998,20395.53,-4815.315
21937.995,13855.32,13323.33,4313.474999999999,-86078.205,-26435.25,20389.23,-4814.46
21947.399999999998,13868.055,13333.185,4312.575,-86083.56,-26452.035,20387.969999999998,-4807.889999999999
21956.355,13873.32,13336.74,4310.01,-86088.23999999999,-26456.219999999998,20400.524999999998,-4798.8
21947.895,13866.93,13335.795,4321.26,-86069.47499999999,-26434.26,20395.62,-4809.0599999999995
21945.239999999998,13859.91,13329.855,4323.87,-86059.215,-26422.559999999998,20398.094999999998,-4811.849999999999
21954.285,13867.199999999999,13332.555,4318.11,-86074.83,-26448.704999999998,20400.75,-4804.065
21957.524999999998,13869.945,13328.775,4305.33,-86093.955,-26472.329999999998,20396.43,-4803.48
21954.285,13867.109999999999,13327.064999999999,4304.205,-86094.27,-26475.12,20388.555,-4810.139999999999
21948.795,13867.83,13332.689999999999,4312.26,-86079.23999999999,-26459.954999999998,20389.95,-4816.62
21949.2,13863.779999999999,13326.885,4310.775,-86071.095,-26450.594999999998,20390.579999999998,-4815.855
21947.489999999998,13864.545,13331.16,4318.695,-86065.29,-26448.84,20383.335,-4819.995
21944.879999999997,13863.644999999999,13326.795,4306.1849999999995,-86095.035,-26471.295,20380.725,-4821.389999999999
21935.879999999997,13857.029999999999,13320.81,4311.8099999999995,-86079.69,-26449.829999999998,20380.094999999998,-4826.745
21934.079999999998,13853.609999999999,13322.835,4327.514999999999,-86052.915,-26423.28,20381.895,-4830.3
21931.29,13851.72,13325.355,4332.42,-86045.535,-26414.64,20375.01,-4837.455
21937.995,13857.029999999999,13333.23,4337.01,-86042.34,-26415.18,20382.3,-4831.065
21936.555,13855.769999999999,13330.305,4327.74,-86057.19,-26433.18,20378.835,-4832.37
21935.7,13857.029999999999,13332.644999999999,4327.245,-86058.045,-26434.89,20380.545,-4832.1449999999995
21940.065,13858.47,13332.465,4324.1849999999995,-86061.015,-26437.68,20387.204999999998,-4825.485
21940.065,13852.394999999999,13322.25,4310.28,-86076.98999999999,-26457.344999999998,20381.985,-4828.275
21941.64,13851.63,13319.55,4304.61,-86086.62,-26466.57,20377.755,-4828.32
21943.26,13852.935,13321.71,4305.915,-86083.245,-26456.265,20374.965,-4828.05
21949.065,13860.449999999999,13330.305,4314.375,-86074.83,-26442.36,20383.425,-4822.0199999999995
21952.17,13861.035,13332.51,4319.37,-86067.315,-26436.105,20390.715,-4817.16
21954.69,13861.394999999999,13334.039999999999,4320.2699999999995,-86068.215,-26439.48,20389.005,-4814.775
21954.51,13862.43,13333.41,4316.76,-86073.525,-26441.37,20388.825,-4815.945
21947.265,13855.859999999999,13323.824999999999,4305.599999999999,-86087.25,-26458.245,20381.985,-4822.65
21947.715,13855.545,13323.734999999999,4302.63,-86098.68,-26471.52,20384.73,-4819.5
21951.045,13857.84,13327.785,4307.13,-86090.895,-26464.545,20386.665,-4814.505
21947.895,13852.8,13322.519999999999,4300.38,-86096.34,-26467.649999999998,20382.66,-4815.135
21941.28,13845.465,13314.51,4291.11,-86105.16,-26473.68,20374.245,-4820.22
21941.684999999998,13844.385,13312.845,4289.13,-86109.39,-26474.895,20373.75,-4819.139999999999
21944.295,13847.039999999999,13315.949999999999,4293.855,-86101.785,-26464.14,20378.835,-4816.17
21943.215,13844.205,13310.955,4288.815,-86105.52,-26472.42,20382.03,-4815.72
21942.225,13842.269999999999,13309.965,4286.61,-86105.925,-26483.76,20380.41,-4817.295
21942.855,13841.189999999999,13310.189999999999,4284.45,-86115.105,-26503.515,20380.184999999998,-4815.36
21941.235,13839.975,13306.904999999999,4274.37,-86147.37,-26523.899999999998,20373.12,-4817.7
21946.905,13843.71,13308.029999999999,4272.075,-86147.955,-26516.745,20381.94,-4808.205
21940.695,13837.095,13301.775,4268.97,-86138.28,-26499.105,20380.23,-4813.47
21937.95,13835.16,13300.154999999999,4266.135,-86141.655,-26494.065,20373.12,-4819.455
21943.8,13841.144999999999,13305.779999999999,4268.205,-86137.965,-26482.725,20375.55,-4815.315
21945.42,13843.17,13303.71,4264.335,-86135.22,-26495.414999999997,20368.35,-4818.105
21945.645,13842.269999999999,13299.435,4254.12,-86144.94,-26509.41,20369.745,-4818.825
21937.995,13838.355,13298.13,4256.055,-86146.29,-26509.454999999998,20363.309999999998,-4828.455
21931.29,13830.795,13298.535,4273.245,-86124.465,-26486.954999999998,20362.454999999998,-4834.755
21939.704999999998,13831.154999999999,13305.24,4293.405,-86098.14,-26462.295,20375.325,-4826.565
21943.62,13832.414999999999,13304.385,4290.255,-86103.62999999999,-26468.55,20370.78,-4825.304999999999
21946.59,13830.57,13301.1,4284.045,-86109.56999999999,-26473.5,20371.364999999998,-4821.974999999999
21947.625,13830.66,13299.705,4278.285,-86114.34,-26480.024999999998,20367.405,-4822.29
21951.27,13834.529999999999,13302.045,4277.205,-86118.3,-26490.285,20365.559999999998,-4823.325
21948.614999999998,13836.644999999999,13305.105,4279.139999999999,-86118.435,-26493.93,20365.92,-4826.07
21938.625,13827.779999999999,13295.34,4272.75,-86122.17,-26499.105,20361.285,-4833.855
21939.614999999998,13826.699999999999,13293.494999999999,4274.595,-86119.605,-26482.545,20360.43,-4831.695
21931.335,13819.814999999999,13288.41,4274.73,-86112.765,-26469.809999999998,20349.135,-4841.1449999999995
21937.905,13825.8,13291.019999999999,4273.92,-86112.22499999999,-26477.145,20356.649999999998,-4833.99
21955.004999999997,13840.019999999999,13298.894999999999,4270.365,-86130.18,-26504.145,20373.795,-4816.755
21953.43,13838.67,13293.359999999999,4252.545,-86153.355,-26527.545,20368.26,-4816.125
21943.575,13833.494999999999,13290.029999999999,4244.535,-86161.545,-26538.66,20357.01,-4824.36
21931.695,13828.005,13293.359999999999,4261.095,-86142.915,-26513.055,20350.35,-4838.264999999999
21929.67,13822.47,13293.72,4279.905,-86109.93,-26470.079999999998,20353.05,-4839.48
21925.305,13813.92,13288.32,4284.2699999999995,-86097.95999999999,-26460.585,20352.96,-4841.505
21931.065,13820.31,13295.88,4289.355,-86095.17,-26466.164999999997,20354.309999999998,-4838.715
21926.745,13817.699999999999,13292.144999999999,4281.4349999999995,-86100.25499999999,-26474.265,20350.26,-4844.97
21919.32,13812.93,13291.785,4279.23,-86099.12999999999,-26475.3,20348.91,-4848.165
21933.0,13824.225,13297.095,4282.65,-86100.93,-26475.66,20358.045,-4836.915
21939.66,13828.41,13298.265,4283.37,-86100.705,-26477.19,20360.204999999998,-4831.875
21934.035,13821.525,13291.199999999999,4275.72,-86107.095,-26485.289999999997,20353.815,-4837.23
21934.26,13821.66,13290.975,4274.055,-86109.345,-26487.27,20355.255,-4836.78
21938.399999999998,13825.755,13295.115,4278.0599999999995,-86106.19499999999,-26485.425,20359.485,-4833.495
