ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18371.43,-16584.93,719.3249999999999,7300.62,-25776.719999999998,-28593.405,14363.324999999999,-29050.02
18361.98,-16605.36,695.8349999999999,7285.41,-25791.434999999998,-28598.219999999998,14361.795,-29048.085
18345.375,-16645.32,658.305,7255.259999999999,-25815.149999999998,-28595.43,14380.605,-29033.19
18329.535,-16676.415,626.5799999999999,7224.03,-25842.329999999998,-28606.05,14382.945,-29034.225
18333.945,-16664.13,632.2049999999999,7229.295,-25837.605,-28606.004999999997,14377.859999999999,-29039.265
18333.045,-16628.085,665.4599999999999,7268.759999999999,-25806.735,-28608.21,14350.185,-29063.969999999998
18359.64,-16594.875,683.145,7291.575,-25789.094999999998,-28611.585,14342.894999999999,-29053.89
18374.805,-16573.635,688.005,7302.735,-25778.475,-28615.23,14347.845,-29036.789999999997
18366.704999999998,-16580.16,679.005,7296.705,-25787.34,-28621.17,14347.484999999999,-29034.405
18350.82,-16602.39,660.1949999999999,7281.45,-25801.965,-28621.44,14350.994999999999,-29035.44
18327.96,-16635.285,631.845,7255.44,-25822.664999999997,-28627.155,14351.805,-29041.289999999997
18311.309999999998,-16665.975,603.18,7235.1449999999995,-25839.315,-28623.735,14363.64,-29035.89
18292.41,-16689.555,574.11,7215.21,-25856.37,-28630.35,14364.404999999999,-29040.21
18285.03,-16675.38,580.365,7223.58,-25849.53,-28634.085,14353.92,-29052.315
18290.969999999998,-16648.02,596.97,7240.86,-25836.434999999998,-28638.989999999998,14336.279999999999,-29059.559999999998
18287.28,-16627.005,614.61,7253.955,-25831.844999999998,-28646.28,14325.3,-29060.954999999998
18295.29,-16606.755,629.9549999999999,7270.785,-25819.605,-28644.39,14334.705,-29042.145
18304.38,-16595.325,630.54,7273.53,-25817.67,-28648.62,14332.994999999999,-29035.8
18298.844999999998,-16591.32,626.0849999999999,7267.679999999999,-25825.905,-28656.945,14324.355,-29041.155
18297.855,-16589.385,628.1999999999999,7271.82,-25821.629999999997,-28653.21,14328.63,-29031.075
18278.415,-16610.489999999998,611.64,7259.355,-25830.675,-28658.43,14327.82,-29033.82
18268.829999999998,-16614.315,608.895,7257.42,-25834.004999999997,-28660.815,14325.255,-29036.655
18266.579999999998,-16602.165,623.8349999999999,7273.9349999999995,-25820.01,-28656.629999999997,14309.55,-29043.495
18255.51,-16607.204999999998,618.5699999999999,7269.48,-25825.454999999998,-28662.48,14307.255,-29052.045
18253.079999999998,-16620.84,599.85,7251.66,-25842.105,-28670.219999999998,14317.92,-29046.105
18244.17,-16636.86,575.775,7223.985,-25863.93,-28678.68,14322.869999999999,-29034.719999999998
18231.84,-16641.405,568.305,7209.045,-25874.91,-28682.82,14326.109999999999,-29031.84
18233.55,-16627.23,580.3199999999999,7221.78,-25868.61,-28682.46,14326.47,-29028.149999999998
18240.344999999998,-16600.5,602.73,7245.36,-25856.235,-28688.399999999998,14309.505,-29036.655
18253.125,-16574.489999999998,621.5849999999999,7267.41,-25843.725,-28691.37,14302.305,-29038.995
18247.635,-16570.215,620.9549999999999,7268.985,-25845.48,-28696.68,14302.394999999999,-29043.495
18239.535,-16570.079999999998,624.3299999999999,7270.514999999999,-25847.55,-28697.445,14304.33,-29044.305
18232.785,-16580.07,617.0849999999999,7263.045,-25855.379999999997,-28700.19,14302.619999999999,-29041.92
18233.19,-16583.895,613.395,7260.344999999999,-25859.475,-28704.239999999998,14300.01,-29035.53
18238.274999999998,-16586.73,608.985,7256.925,-25860.015,-28706.715,14302.89,-29017.305
18231.614999999998,-16589.835,601.3349999999999,7246.53,-25863.795,-28709.145,14303.609999999999,-29020.004999999997
18218.475,-16596.405,594.405,7234.5599999999995,-25873.245,-28720.305,14299.965,-29025.0
18213.704999999998,-16595.055,597.42,7238.88,-25870.68,-28723.14,14304.285,-29022.48
18205.469999999998,-16597.44,595.53,7236.9,-25873.065,-28726.155,14298.3,-29028.42
18204.93,-16595.055,597.51,7238.384999999999,-25872.12,-28722.329999999998,14294.789999999999,-29024.73
18201.42,-16593.614999999998,600.345,7237.17,-25872.704999999998,-28720.305,14287.095,-29023.379999999997
18194.085,-16599.42,597.3299999999999,7232.3099999999995,-25878.69,-28722.555,14288.535,-29022.795
18185.94,-16605.405,593.91,7228.304999999999,-25882.739999999998,-28722.78,14284.574999999999,-29025.675
18177.66,-16612.605,586.89,7221.87,-25889.579999999998,-28728.135,14279.265,-29030.715
18174.465,-16612.11,584.865,7222.365,-25890.57,-28731.825,14278.545,-29029.635
18171.225,-16611.255,584.685,7224.03,-25886.789999999997,-28729.17,14279.445,-29025.09
18170.1,-16609.32,588.42,7225.245,-25885.395,-28729.844999999998,14282.279999999999,-29018.969999999998
18170.235,-16604.864999999998,593.4599999999999,7228.755,-25882.875,-28730.43,14288.13,-29010.87
18161.82,-16611.75,585.855,7221.465,-25889.579999999998,-28736.504999999997,14285.564999999999,-29011.454999999998
18157.23,-16611.03,585.045,7219.08,-25892.774999999998,-28739.25,14282.505,-29013.75
18149.13,-16616.88,576.54,7211.16,-25902.45,-28743.795,14277.51,-29020.545
18149.985,-16613.864999999998,575.1,7212.554999999999,-25903.62,-28737.18,14281.38,-29017.575
18139.41,-16625.79,556.6949999999999,7203.69,-25912.215,-28740.87,14273.82,-29026.71
18136.71,-16625.07,555.885,7210.485,-25907.715,-28735.335,14270.67,-29028.329999999998
18139.005,-16619.67,559.485,7219.485,-25899.164999999997,-28724.265,14276.385,-29018.61
18136.395,-16617.69,557.01,7218.45,-25902.989999999998,-28728.315,14277.375,-29015.145
18132.03,-16609.454999999998,560.79,7218.585,-25906.32,-28734.524999999998,14274.585,-29014.875
18128.969999999998,-16603.29,562.3199999999999,7216.74,-25909.875,-28737.225,14272.965,-29014.92
18119.655,-16609.184999999998,553.095,7209.585,-25919.864999999998,-28745.28,14268.914999999999,-29017.934999999998
18126.585,-16602.345,552.375,7207.92,-25923.69,-28744.155,14276.475,-29006.864999999998
18124.02,-16612.155,534.96,7190.37,-25941.69,-28754.46,14275.08,-29008.125
18117.045,-16623.675,520.47,7178.67,-25953.03,-28760.805,14273.46,-29006.954999999998
18106.739999999998,-16625.565,523.53,7182.54,-25952.67,-28762.469999999998,14265.494999999999,-29014.559999999998
18101.925,-16619.13,534.51,7196.8949999999995,-25943.265,-28758.914999999997,14259.734999999999,-29018.789999999997
18102.375,-16614.989999999998,538.785,7206.4349999999995,-25934.265,-28752.075,14264.144999999999,-29011.95
18098.954999999998,-16614.495,534.1949999999999,7206.389999999999,-25933.454999999998,-28755.539999999997,14264.82,-29008.215
18099.405,-16607.88,537.21,7204.005,-25939.754999999997,-28763.37,14262.705,-29000.879999999997
18090.36,-16613.505,532.215,7197.974999999999,-25946.73,-28766.114999999998,14265.855,-28993.995
18075.329999999998,-16630.47,516.96,7182.9,-25957.44,-28772.504999999997,14270.175,-28993.274999999998
18067.635,-16633.845,510.65999999999997,7172.37,-25967.204999999998,-28783.079999999998,14261.67,-28998.809999999998
18073.17,-16622.415,519.5699999999999,7177.905,-25968.105,-28787.219999999998,14250.15,-29000.789999999997
18085.094999999998,-16609.77,530.595,7188.75,-25960.5,-28780.739999999998,14250.33,-28991.789999999997
18091.844999999998,-16620.345,514.98,7172.054999999999,-25974.989999999998,-28784.61,14256.765,-28976.94
18077.175,-16637.67,502.56,7160.264999999999,-25984.079999999998,-28785.015,14260.859999999999,-28974.195
18050.309999999998,-16652.114999999998,497.92499999999995,7160.085,-25980.344999999998,-28776.195,14260.769999999999,-28987.155
18038.204999999998,-16662.375,487.755,7150.905,-25988.715,-28781.684999999998,14256.404999999999,-28992.375
18038.925,-16653.6,499.275,7164.585,-25979.399999999998,-28776.149999999998,14252.67,-28990.575
18059.085,-16628.895,520.38,7186.1849999999995,-25961.895,-28764.945,14259.24,-28980.809999999998
18073.62,-16609.77,528.7049999999999,7192.035,-25963.11,-28777.364999999998,14249.654999999999,-28977.3
18087.93,-16580.204999999998,559.125,7220.61,-25942.094999999998,-28777.41,14246.055,-28968.21
18092.024999999998,-16568.1,572.67,7233.974999999999,-25932.42,-28776.329999999998,14239.26,-28968.57
18093.555,-16565.489999999998,573.0749999999999,7232.535,-25935.12,-28778.489999999998,14236.109999999999,-28965.825
18085.274999999998,-16584.75,553.5,7214.355,-25949.295,-28781.594999999998,14237.46,-28962.315
18071.28,-16598.43,537.345,7196.8949999999995,-25966.26,-28791.18,14235.21,-28967.129999999997
18060.344999999998,-16605.135,528.435,7188.255,-25974.315,-28794.465,14238.9,-28963.98
18049.68,-16615.755,521.01,7183.17,-25976.835,-28793.34,14246.505,-28955.745
18033.344999999998,-16633.44,506.60999999999996,7169.355,-25987.094999999998,-28798.875,14245.785,-28955.07
