ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7080.84,-62577.854999999996,-22248.495,-11853.99,-21906.18,-33197.985,-4063.545,16427.52
-7091.865,-62587.259999999995,-22244.355,-11826.135,-21834.45,-33066.63,-4070.9249999999997,16418.88
-7089.929999999999,-62593.335,-22268.61,-11842.56,-21852.899999999998,-33082.29,-4061.835,16426.079999999998
-7090.875,-62598.42,-22289.715,-11861.369999999999,-21855.105,-33106.455,-4062.87,16425.675
-7094.34,-62596.079999999994,-22283.19,-11832.705,-21813.614999999998,-33118.29,-4068.54,16420.815
-7094.115,-62588.43,-22254.165,-11814.93,-21808.62,-33086.34,-4070.295,16418.7
-7089.165,-62579.115,-22220.954999999998,-11821.095,-21840.344999999998,-33096.375,-4069.71,16423.335
-7081.155,-62571.195,-22226.445,-11837.295,-21938.489999999998,-33162.119999999995,-4062.42,16430.985
-7088.985,-62575.244999999995,-22225.59,-11815.65,-21884.715,-33081.03,-4067.37,16422.48
-7092.945,-62581.049999999996,-22230.495,-11807.91,-21831.344999999998,-33049.44,-4065.075,16421.67
-7089.4349999999995,-62580.329999999994,-22235.219999999998,-11813.265,-21836.07,-33064.74,-4062.42,16425.63
-7088.49,-62583.255,-22245.12,-11821.005,-21841.065,-33072.84,-4061.3399999999997,16428.825
-7091.82,-62588.43,-22255.695,-11815.83,-21821.175,-33054.345,-4065.5699999999997,16426.485
-7101.405,-62600.22,-22272.075,-11822.13,-21809.16,-33053.13,-4075.2,16416.405
-7093.08,-62590.095,-22257.315,-11822.939999999999,-21852.27,-33132.465,-4067.5049999999997,16423.695
-7094.16,-62589.78,-22249.26,-11809.664999999999,-21860.37,-33093.315,-4069.17,16422.075
-7094.88,-62593.02,-22262.04,-11825.324999999999,-21848.399999999998,-33076.35,-4070.0699999999997,16423.11
-7098.12,-62591.22,-22252.77,-11802.645,-21864.239999999998,-33091.11,-4074.75,16418.52
-7096.545,-62590.77,-22248.09,-11803.814999999999,-21828.915,-33059.475,-4068.045,16422.795
-7096.545,-62592.975,-22250.43,-11854.035,-21853.079999999998,-33092.145,-4065.12,16424.73
-7103.205,-62603.729999999996,-22265.504999999997,-11834.505,-21845.879999999997,-33072.795,-4073.1749999999997,16418.475
-7099.74,-62603.1,-22275.0,-11820.779999999999,-21824.055,-33061.545,-4065.345,16424.415
-7100.37,-62617.454999999994,-22314.465,-11863.35,-21875.715,-33135.525,-4056.2549999999997,16429.815
-7110.134999999999,-62624.07,-22314.87,-11865.6,-21866.399999999998,-33090.165,-4068.54,16418.385
-7105.7699999999995,-62600.265,-22262.489999999998,-11827.755,-21831.704999999998,-33094.44,-4075.1549999999997,16415.595
-7098.344999999999,-62581.229999999996,-22246.559999999998,-11801.07,-21842.055,-33116.445,-4078.35,16416.405
-7086.69,-62587.215,-22305.6,-11771.505,-21871.079999999998,-33080.354999999996,-4071.24,16430.76
-7094.79,-62619.57,-22344.57,-11858.76,-21863.475,-33128.145,-4061.79,16433.73
-7096.365,-62602.604999999996,-22263.434999999998,-11892.869999999999,-21880.215,-33106.049999999996,-4067.0099999999998,16428.96
-7098.389999999999,-62593.74,-22237.02,-11836.305,-21836.925,-33067.979999999996,-4072.68,16423.559999999998
-7100.054999999999,-62599.185,-22253.535,-11807.775,-21823.02,-33129.72,-4070.115,16423.649999999998
-7103.655,-62625.825,-22341.87,-11828.25,-21826.575,-33109.29,-4063.365,16428.555
-7104.105,-62644.229999999996,-22384.8,-11923.289999999999,-21860.954999999998,-33122.205,-4054.455,16435.98
-7094.384999999999,-62594.954999999994,-22252.14,-11928.06,-21985.469999999998,-33190.2,-4071.645,16430.13
-7093.755,-62549.235,-22137.48,-11723.805,-21898.215,-33031.08,-4081.77,16416.855
-7096.995,-62565.299999999996,-22183.11,-11768.445,-21800.969999999998,-32976.09,-4076.955,16417.845
-7100.235,-62572.229999999996,-22194.989999999998,-11802.689999999999,-21841.155,-33137.415,-4073.1299999999997,16417.8
-7109.639999999999,-62591.04,-22226.129999999997,-11815.38,-21814.425,-33052.59,-4074.165,16415.19
-7101.315,-62594.145,-22259.114999999998,-11847.555,-21861.405,-33085.575,-4067.595,16425.495
-7099.65,-62597.384999999995,-22272.93,-11861.505,-21948.66,-33165.674999999996,-4065.8399999999997,16428.105
-7110.945,-62598.735,-22245.84,-11831.895,-21865.905,-33021.494999999995,-4077.72,16416.36
-7108.965,-62592.75,-22230.0,-11811.105,-21852.135,-33083.729999999996,-4074.66,16418.7
-7103.61,-62593.02,-22242.555,-11819.475,-21880.26,-33163.784999999996,-4067.595,16425.855
-7109.865,-62598.915,-22248.27,-11817.404999999999,-21859.335,-33073.695,-4074.165,16418.925
-7113.465,-62600.805,-22249.035,-11813.085,-21858.075,-33091.515,-4079.52,16414.245
-7114.23,-62601.165,-22252.905,-11811.42,-21853.44,-33092.955,-4079.97,16414.92
-7115.49,-62609.04,-22273.29,-11827.845,-21854.204999999998,-33077.025,-4076.91,16416.945
-7114.32,-62612.595,-22286.745,-11845.439999999999,-21853.575,-33039.72,-4071.87,16422.3
-7113.87,-62614.35,-22294.215,-11852.189999999999,-21863.879999999997,-33128.369999999995,-4070.745,16424.235
-7121.474999999999,-62635.77,-22340.655,-11877.66,-21848.94,-33132.915,-4065.93,16422.704999999998
-7122.554999999999,-62634.555,-22326.12,-11878.244999999999,-21879.225,-33123.15,-4067.055,16422.12
-7115.985,-62593.155,-22225.545,-11787.435,-21847.77,-33060.735,-4081.455,16413.66
-7107.075,-62587.305,-22234.14,-11773.529999999999,-21844.53,-33067.17,-4073.085,16423.965
-7110.405,-62598.329999999994,-22253.67,-11793.33,-21835.305,-33082.965,-4070.0699999999997,16424.01
-7114.455,-62597.88,-22236.03,-11817.63,-21833.46,-33074.549999999996,-4079.52,16417.755
-7114.679999999999,-62597.655,-22235.895,-11802.105,-21842.64,-33086.565,-4083.0299999999997,16416.675
-7115.67,-62608.545,-22268.34,-11834.414999999999,-21865.59,-33107.354999999996,-4078.62,16421.309999999998
-7115.8949999999995,-62616.78,-22288.23,-11858.984999999999,-21888.18,-33122.924999999996,-4074.165,16425.809999999998
-7117.92,-62621.369999999995,-22291.875,-11843.414999999999,-21885.434999999998,-33115.545,-4076.2349999999997,16424.46
-7123.679999999999,-62625.509999999995,-22294.35,-11822.67,-21846.195,-33086.43,-4075.3799999999997,16418.61
-7130.205,-62629.695,-22299.344999999998,-11821.77,-21797.235,-33030.63,-4075.47,16412.489999999998
-7125.344999999999,-62628.57,-22307.489999999998,-11858.355,-21822.254999999997,-33062.22,-4074.48,16418.43
-7110.764999999999,-62590.365,-22233.285,-11818.17,-21862.35,-33158.34,-4079.6549999999997,16422.39
-7116.344999999999,-62602.74,-22251.6,-11798.1,-21874.364999999998,-33105.555,-4077.6299999999997,16421.895
-7123.679999999999,-62619.39,-22304.969999999998,-11791.89,-21815.594999999998,-33061.409999999996,-4083.12,16416.45
-7120.9349999999995,-62610.119999999995,-22271.76,-11823.48,-21852.629999999997,-33126.39,-4078.62,16417.17
-7113.599999999999,-62585.954999999994,-22209.21,-11804.49,-21904.02,-33093.27,-4077.6749999999997,16421.13
-7120.3949999999995,-62616.465,-22291.559999999998,-11819.25,-21874.41,-33057.945,-4070.16,16423.92
-7112.205,-62626.049999999996,-22334.625,-11890.98,-21906.18,-33141.104999999996,-4066.92,16434.989999999998
-7116.21,-62617.994999999995,-22307.715,-11873.025,-21919.094999999998,-33138.18,-4070.97,16427.024999999998
-7126.155,-62627.22,-22294.395,-11853.27,-21858.12,-33093.63,-4077.225,16418.97
-7128.09,-62622.314999999995,-22271.76,-11867.445,-21869.64,-33097.77,-4080.015,16417.44
-7115.67,-62614.89,-22278.105,-11883.465,-21932.37,-33121.395,-4072.41,16429.635
-7123.275,-62611.064999999995,-22250.07,-11789.73,-21872.385,-33103.755,-4088.3399999999997,16417.89
-7128.855,-62624.204999999994,-22279.995,-11782.755,-21843.405,-33074.19,-4081.23,16416.945
-7117.65,-62598.42,-22242.6,-11821.545,-21853.395,-33085.619999999995,-4081.815,16420.23
-7124.04,-62598.825,-22218.21,-11815.199999999999,-21832.245,-33090.255,-4086.1349999999998,16412.309999999998
-7121.34,-62605.305,-22242.78,-11814.164999999999,-21820.95,-33081.84,-4074.8399999999997,16421.445
-7122.69,-62607.555,-22248.855,-11815.289999999999,-21873.51,-33090.84,-4077.81,16420.454999999998
-7133.04,-62622.585,-22267.754999999997,-11810.115,-21787.155,-33022.89,-4089.4649999999997,16410.96
-7125.165,-62631.405,-22297.23,-11841.48,-21834.405,-33196.005,-4070.3399999999997,16427.385
-7119.2699999999995,-62623.845,-22306.68,-11892.869999999999,-21979.844999999998,-33153.75,-4069.845,16430.13
