ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6914.5199999999995,-29290.905,-14851.755,-9308.789999999999,-36495.045,-36823.814999999995,14624.73,-32817.375
6949.98,-29251.575,-14823.539999999999,-9276.48,-36468.9,-36830.88,14610.33,-32805.674999999996
6943.7699999999995,-29239.875,-14819.039999999999,-9267.119999999999,-36453.465,-36824.985,14620.769999999999,-32797.215
6891.929999999999,-29275.11,-14845.365,-9293.175,-36468.405,-36824.805,14625.585,-32814.315
6871.905,-29327.67,-14871.869999999999,-9308.925,-36466.47,-36788.04,14664.914999999999,-32785.244999999995
6821.55,-29420.19,-14957.64,-9385.065,-36517.59,-36789.75,14683.455,-32785.65
6763.275,-29494.035,-15030.045,-9451.08,-36564.84,-36809.729999999996,14679.494999999999,-32819.354999999996
6723.63,-29530.934999999998,-15061.814999999999,-9480.33,-36576.494999999995,-36805.229999999996,14683.725,-32844.015
6688.71,-29564.73,-15070.814999999999,-9482.039999999999,-36567.9,-36809.1,14665.32,-32887.034999999996
6728.8949999999995,-29563.245,-15040.349999999999,-9438.57,-36531.405,-36815.265,14643.045,-32877.135
6774.3,-29516.579999999998,-15007.41,-9413.19,-36516.78,-36834.03,14633.189999999999,-32841.854999999996
6785.955,-29457.45,-14973.974999999999,-9389.025,-36495.99,-36839.79,14623.965,-32835.465
6798.735,-29412.495,-14960.07,-9381.33,-36478.439999999995,-36832.365,14626.935,-32836.095
6819.705,-29371.23,-14933.07,-9358.289999999999,-36448.155,-36824.534999999996,14624.144999999999,-32836.725
6857.28,-29326.905,-14890.859999999999,-9333.404999999999,-36427.365,-36828.135,14626.17,-32822.685
6870.6449999999995,-29313.27,-14865.119999999999,-9328.635,-36424.53,-36835.47,14617.619999999999,-32809.77
6874.83,-29333.52,-14869.845,-9331.74,-36420.119999999995,-36812.79,14630.939999999999,-32789.79
6857.009999999999,-29361.105,-14889.644999999999,-9341.595,-36424.755,-36802.08,14645.07,-32786.595
6850.215,-29373.03,-14911.154999999999,-9349.065,-36434.655,-36810.18,14644.17,-32789.565
6874.695,-29355.614999999998,-14913.269999999999,-9344.699999999999,-36429.479999999996,-36818.82,14627.654999999999,-32801.49
6902.775,-29292.12,-14863.185,-9302.085,-36390.284999999996,-36821.744999999995,14614.109999999999,-32797.305
6930.09,-29236.364999999998,-14829.57,-9284.445,-36370.305,-36822.375,14619.24,-32775.39
6922.844999999999,-29248.11,-14843.97,-9326.654999999999,-36393.479999999996,-36822.869999999995,14631.525,-32765.805
6884.37,-29291.85,-14861.88,-9337.32,-36394.2,-36809.909999999996,14648.984999999999,-32754.195
6845.535,-29332.98,-14895.81,-9335.97,-36388.08,-36809.865,14658.345,-32756.625
6801.48,-29352.375,-14935.769999999999,-9357.255,-36401.895,-36835.244999999995,14648.445,-32787.0
6783.03,-29338.739999999998,-14920.154999999999,-9353.07,-36382.365,-36829.619999999995,14637.195,-32809.229999999996
6834.599999999999,-29270.07,-14857.289999999999,-9315.72,-36355.095,-36826.695,14620.769999999999,-32797.71
6895.3949999999995,-29194.649999999998,-14784.974999999999,-9261.63,-36330.03,-36838.755,14605.605,-32785.604999999996
6907.139999999999,-29196.045,-14778.494999999999,-9243.765,-36319.86,-36838.619999999995,14609.835,-32778.36
6891.884999999999,-29260.53,-14825.789999999999,-9288.9,-36338.67,-36829.845,14624.46,-32765.535
6865.965,-29286.0,-14848.154999999999,-9305.73,-36340.47,-36814.455,14638.769999999999,-32757.885
6828.57,-29326.995,-14899.5,-9319.365,-36340.965,-36810.765,14641.695,-32770.845
6810.255,-29342.655,-14924.789999999999,-9336.33,-36340.424999999996,-36807.119999999995,14645.205,-32776.92
6844.995,-29298.375,-14890.365,-9316.44,-36312.795,-36812.205,14634.0,-32773.905
6895.665,-29213.055,-14825.789999999999,-9288.0,-36296.415,-36831.465,14610.285,-32759.01
6900.705,-29167.695,-14782.994999999999,-9277.605,-36304.424999999996,-36847.08,14605.965,-32738.039999999997
6891.929999999999,-29142.719999999998,-14764.635,-9270.99,-36299.43,-36834.345,14618.654999999999,-32731.739999999998
6876.675,-29144.43,-14761.619999999999,-9264.15,-36293.04,-36819.09,14627.519999999999,-32733.27
6842.295,-29191.094999999998,-14798.16,-9291.105,-36308.52,-36812.025,14636.97,-32743.26
6839.28,-29199.96,-14793.615,-9294.705,-36307.799999999996,-36809.369999999995,14635.574999999999,-32750.01
6817.23,-29231.954999999998,-14795.414999999999,-9278.73,-36298.08,-36810.81,14636.564999999999,-32745.735
6775.245,-29285.504999999997,-14826.734999999999,-9281.025,-36299.295,-36808.74,14644.845,-32737.86
6759.63,-29308.86,-14862.375,-9311.22,-36317.159999999996,-36806.22,14644.529999999999,-32740.965
6763.995,-29305.44,-14872.68,-9329.22,-36318.555,-36792.45,14657.445,-32729.489999999998
6736.905,-29330.864999999998,-14893.74,-9367.83,-36341.145,-36802.845,14659.335,-32741.414999999997
6789.15,-29308.68,-14869.71,-9348.525,-36319.095,-36803.25,14653.529999999999,-32736.78
6837.929999999999,-29277.315,-14846.535,-9314.1,-36290.564999999995,-36817.56,14643.63,-32715.629999999997
6829.5599999999995,-29240.145,-14801.715,-9272.385,-36264.735,-36825.299999999996,14644.8,-32713.785
6810.165,-29234.879999999997,-14797.215,-9258.615,-36249.795,-36816.479999999996,14646.96,-32713.739999999998
6794.28,-29248.605,-14821.74,-9287.955,-36263.295,-36808.875,14654.519999999999,-32708.475
6790.41,-29248.11,-14833.305,-9316.08,-36274.59,-36785.43,14668.335,-32693.579999999998
6775.155,-29280.285,-14865.93,-9340.199999999999,-36290.97,-36783.945,14674.769999999999,-32686.515
6736.32,-29347.245,-14908.32,-9355.545,-36299.07,-36778.905,14695.154999999999,-32680.17
6672.6449999999995,-29404.934999999998,-14958.09,-9379.845,-36309.689999999995,-36779.805,14700.644999999999,-32698.44
6661.8,-29401.245,-14969.564999999999,-9376.695,-36301.814999999995,-36792.0,14686.154999999999,-32710.41
6700.679999999999,-29356.92,-14940.855,-9355.904999999999,-36286.56,-36811.665,14668.425,-32706.539999999997
6753.195,-29283.3,-14890.455,-9328.095,-36269.505,-36824.04,14646.285,-32712.12
6851.745,-29171.385,-14815.349999999999,-9274.14,-36229.77,-36816.075,14626.664999999999,-32681.61
6908.849999999999,-29111.085,-14756.76,-9219.69,-36191.744999999995,-36819.54,14622.66,-32634.495
6915.6449999999995,-29080.395,-14718.555,-9210.06,-36188.055,-36820.619999999995,14634.855,-32614.065
6836.355,-29104.739999999998,-14731.965,-9243.539999999999,-36207.63,-36816.525,14651.595,-32615.145
6760.485,-29138.129999999997,-14747.849999999999,-9261.63,-36212.13,-36801.945,14664.779999999999,-32621.985
6741.134999999999,-29142.855,-14747.355,-9242.91,-36186.39,-36782.1,14671.394999999999,-32616.945
