ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4438.08,-29234.25,-917.055,-464.49,11766.869999999999,-16529.535,-3357.4049999999997,1857.87
4437.855,-29235.914999999997,-923.355,-439.02,11835.404999999999,-16500.465,-3363.525,1863.405
4424.76,-29256.12,-950.2199999999999,-465.615,11847.105,-16507.755,-3372.12,1854.855
4417.2,-29262.465,-953.505,-488.29499999999996,11792.654999999999,-16588.215,-3367.575,1843.11
4395.42,-29279.07,-950.67,-474.435,11800.26,-16555.5,-3366.27,1816.425
4376.385,-29302.335,-962.73,-470.205,11831.715,-16481.52,-3361.77,1801.845
4370.76,-29305.079999999998,-967.635,-482.66999999999996,11810.16,-16511.805,-3366.6749999999997,1796.5349999999999
4386.78,-29283.48,-949.14,-474.57,11804.984999999999,-16454.745,-3376.305,1806.3899999999999
4403.07,-29265.57,-937.2149999999999,-492.075,11726.82,-16487.82,-3371.94,1816.2
4420.9349999999995,-29250.45,-928.8,-494.54999999999995,11718.855,-16487.864999999998,-3369.06,1834.245
4419.99,-29256.524999999998,-944.865,-490.09499999999997,11801.744999999999,-16508.07,-3370.77,1840.32
4412.88,-29266.02,-963.765,-491.895,11849.58,-16593.66,-3362.85,1840.77
4428.585,-29249.19,-946.98,-479.52,11816.865,-16587.36,-3375.54,1853.595
4397.3099999999995,-29283.93,-967.995,-477.45,11825.505,-16553.385,-3366.0899999999997,1827.495
4368.33,-29311.695,-982.305,-486.09,11818.439999999999,-16531.02,-3375.045,1798.875
4365.135,-29307.465,-972.27,-491.445,11796.48,-16518.329999999998,-3383.73,1789.605
4363.65,-29303.145,-967.05,-486.18,11795.355,-16508.655,-3364.3799999999997,1785.105
4380.84,-29282.489999999998,-948.285,-463.815,11806.65,-16475.13,-3355.02,1793.655
4390.245,-29271.78,-943.74,-476.54999999999995,11771.279999999999,-16487.145,-3430.125,1799.55
4409.595,-29257.245,-935.415,-477.315,11784.42,-16604.055,-3406.3199999999997,1822.59
4398.12,-29272.68,-949.185,-456.255,11882.34,-16539.57,-3408.21,1818.27
4422.15,-29251.215,-944.8199999999999,-474.84,11818.98,-16587.765,-3388.14,1845.36
4413.6449999999995,-29259.36,-953.235,-488.34,11793.734999999999,-16583.535,-3387.105,1837.4399999999998
4408.0199999999995,-29260.98,-951.3449999999999,-486.945,11797.785,-16557.345,-3391.56,1825.2
4409.46,-29250.495,-927.765,-456.21,11834.55,-16489.53,-3416.49,1813.995
4379.58,-29292.84,-967.77,-493.10999999999996,11803.904999999999,-16473.96,-3368.52,1805.8049999999998
4356.99,-29323.395,-1003.185,-537.5699999999999,11744.414999999999,-16556.579999999998,-3343.725,1795.455
4370.535,-29302.065,-977.4449999999999,-510.16499999999996,11770.244999999999,-16522.02,-3345.39,1800.36
4362.795,-29313.0,-986.895,-529.335,11742.66,-16503.12,-3363.8399999999997,1794.645
4391.775,-29283.795,-967.0949999999999,-525.15,11726.685,-16529.805,-3389.1749999999997,1818.585
4387.095,-29282.039999999997,-971.55,-508.905,11769.975,-16571.34,-3393.9449999999997,1810.935
4398.57,-29271.42,-972.54,-500.17499999999995,11812.545,-16592.715,-3398.94,1820.835
4414.32,-29258.594999999998,-964.98,-507.28499999999997,11785.41,-16593.704999999998,-3390.21,1835.145
4403.474999999999,-29271.329999999998,-969.795,-512.1,11771.414999999999,-16584.03,-3384.9,1825.02
4381.335,-29290.59,-972.495,-508.455,11780.865,-16555.184999999998,-3381.795,1804.725
4374.99,-29296.215,-968.5799999999999,-500.805,11780.189999999999,-16508.79,-3375.27,1798.335
4365.72,-29304.405,-976.68,-499.365,11769.57,-16519.005,-3391.245,1784.745
4372.92,-29293.605,-966.4649999999999,-479.78999999999996,11808.855,-16475.895,-3399.795,1788.6599999999999
4366.53,-29297.34,-975.735,-515.52,11789.414999999999,-16437.285,-3393.54,1781.5049999999999
4405.005,-29247.254999999997,-930.06,-500.13,11743.695,-16495.47,-3404.25,1805.355
4424.3099999999995,-29228.715,-920.61,-488.92499999999995,11704.32,-16596.495,-3403.17,1825.7849999999999
4418.505,-29258.82,-970.9649999999999,-527.355,11686.59,-16633.215,-3373.785,1840.0049999999999
4388.22,-29285.82,-984.42,-491.84999999999997,11773.08,-16543.62,-3391.605,1811.925
4378.5,-29294.235,-978.8399999999999,-475.02,11816.145,-16557.21,-3387.015,1806.345
4358.34,-29319.93,-1000.665,-501.57,11837.88,-16541.64,-3375.9449999999997,1792.395
4347.585,-29328.21,-1006.8299999999999,-513.09,11843.55,-16534.8,-3390.075,1775.115
4354.5599999999995,-29314.215,-985.77,-495.315,11827.17,-16485.255,-3398.625,1776.24
4371.03,-29295.09,-963.63,-473.445,11834.64,-16476.795,-3368.835,1793.925
4390.29,-29281.77,-965.52,-505.26,11779.289999999999,-16544.295,-3357.765,1811.745
4391.235,-29277.405,-970.11,-528.12,11733.345,-16552.53,-3382.92,1803.105
4411.08,-29254.05,-955.395,-515.88,11684.925,-16608.735,-3395.9249999999997,1819.71
4392.8099999999995,-29280.555,-981.27,-506.96999999999997,11765.25,-16584.165,-3389.805,1817.955
4388.445,-29288.565,-990.18,-516.87,11835.63,-16576.155,-3385.62,1816.11
4383.63,-29291.175,-986.355,-508.09499999999997,11811.33,-16563.149999999998,-3394.5299999999997,1805.985
4369.005,-29300.535,-981.045,-482.085,11837.789999999999,-16466.22,-3390.48,1789.56
4362.255,-29304.719999999998,-979.8299999999999,-493.28999999999996,11809.17,-16501.095,-3376.575,1781.685
4380.75,-29285.28,-962.415,-486.85499999999996,11793.734999999999,-16565.13,-3360.105,1798.9199999999998
4382.46,-29281.14,-958.365,-471.24,11835.135,-16468.47,-3382.74,1795.86
4384.98,-29273.94,-953.505,-467.775,11846.385,-16424.774999999998,-3393.1349999999998,1792.395
4392.945,-29264.67,-949.05,-472.09499999999997,11828.88,-16466.265,-3380.7149999999997,1800.495
4402.26,-29266.155,-968.535,-514.17,11762.505,-16571.655,-3387.915,1818.36
4400.01,-29276.325,-985.4549999999999,-525.51,11755.755,-16564.68,-3380.895,1827.27
4416.255,-29260.485,-968.4449999999999,-508.455,11761.875,-16549.155,-3373.29,1839.51
4415.985,-29258.954999999998,-957.5999999999999,-491.31,11769.48,-16548.39,-3382.065,1838.0249999999999
4393.125,-29272.364999999998,-955.17,-477.09,11804.13,-16533.675,-3371.94,1815.885
4384.485,-29276.01,-961.785,-524.2049999999999,11783.43,-16529.805,-3368.0699999999997,1800.0
4392.9,-29262.285,-952.8299999999999,-539.1899999999999,11730.645,-16503.3,-3367.17,1800.0449999999998
4405.32,-29249.954999999998,-939.285,-482.265,11770.92,-16456.77,-3368.6099999999997,1808.865
4404.375,-29255.985,-947.9699999999999,-487.62,11749.5,-16508.655,-3342.915,1812.2849999999999
4419.8099999999995,-29241.719999999998,-936.405,-489.69,11699.775,-16545.87,-3380.85,1828.1699999999998
4401.045,-29255.219999999998,-930.87,-421.56,11840.58,-16489.125,-3448.62,1813.32
4391.099999999999,-29265.885,-941.895,-413.505,11923.109999999999,-16505.055,-3410.595,1821.6
4373.01,-29283.975,-963.7199999999999,-442.215,11932.83,-16561.395,-3374.955,1824.57
4361.355,-29287.98,-962.55,-468.495,11864.744999999999,-16532.82,-3363.39,1819.395
4324.41,-29319.12,-973.62,-458.64,11862.359999999999,-16496.46,-3368.52,1785.1499999999999
4312.035,-29336.445,-996.795,-478.53,11837.07,-16491.105,-3382.245,1763.73
4333.635,-29336.535,-1008.7199999999999,-482.03999999999996,11836.484999999999,-16456.545,-3385.575,1777.23
4352.8949999999995,-29360.925,-1005.795,-498.465,11808.494999999999,-16428.015,-3370.455,1796.985
4377.24,-29356.92,-981.7199999999999,-568.17,11690.955,-16476.434999999998,-3361.365,1817.01
4399.335,-29327.94,-985.635,-598.41,11590.605,-16575.12,-3351.645,1835.595
4390.5599999999995,-29317.95,-1001.2049999999999,-500.21999999999997,11775.33,-16610.22,-3369.69,1826.6399999999999
4371.21,-29313.045,-1011.735,-459.53999999999996,11929.545,-16535.34,-3401.5049999999997,1804.6799999999998
4391.865,-29287.89,-991.305,-491.66999999999996,11846.205,-16519.364999999998,-3391.65,1818.81
4402.035,-29277.945,-982.305,-504.53999999999996,11794.455,-16557.21,-3374.0099999999998,1818.3149999999998
4391.82,-29269.664999999997,-978.525,-496.34999999999997,11795.175,-16523.19,-3383.19,1794.24
4368.735,-29282.94,-986.7149999999999,-496.53,11810.97,-16434.495,-3407.265,1765.62
4407.885,-29244.239999999998,-963.36,-514.5749999999999,11762.955,-16501.364999999998,-3380.895,1801.8899999999999
4410.495,-29239.425,-967.8149999999999,-537.345,11754.539999999999,-16470.405,-3352.5,1810.215
4415.67,-29230.155,-959.625,-523.935,11758.68,-16453.395,-3375.495,1807.245
4421.474999999999,-29223.629999999997,-940.23,-462.69,11828.97,-16552.215,-3408.435,1809.855
4393.845,-29247.614999999998,-946.3499999999999,-447.12,11875.185,-16428.555,-3429.6299999999997,1789.74
