ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28029.645,612.765,-2010.195,-5062.365,-15259.365,-44691.84,11801.97,-12319.064999999999
28034.28,616.185,-2009.61,-5073.03,-15273.09,-44720.369999999995,11801.925,-12320.369999999999
28022.129999999997,611.595,-2010.6899999999998,-5076.495,-15270.75,-44699.04,11788.02,-12336.255
28007.19,608.355,-2007.3149999999998,-5058.09,-15247.89,-44645.04,11780.595,-12349.664999999999
27982.35,584.145,-2024.1,-5045.264999999999,-15226.695,-44612.729999999996,11786.085,-12361.77
27979.829999999998,575.595,-2031.3899999999999,-5034.87,-15207.93,-44595.27,11793.6,-12349.484999999999
28004.579999999998,597.87,-2017.8899999999999,-5052.24,-15229.98,-44620.92,11804.49,-12323.475
28021.77,609.885,-2016.855,-5073.165,-15256.755,-44660.88,11800.17,-12316.005
28035.585,621.5849999999999,-2002.59,-5063.535,-15253.74,-44672.04,11787.84,-12320.505
28027.305,607.77,-2001.465,-5026.05,-15210.855,-44650.845,11780.279999999999,-12346.965
28022.625,593.01,-2007.81,-5009.715,-15190.47,-44630.505,11787.84,-12354.21
28015.11,578.97,-2020.365,-5011.83,-15184.349999999999,-44603.82,11778.795,-12365.279999999999
28020.87,586.0799999999999,-2012.625,-5012.235,-15183.18,-44576.415,11783.789999999999,-12356.145
28025.82,593.055,-2003.3999999999999,-5017.995,-15197.4,-44577.72,11785.545,-12347.55
28018.395,588.42,-2008.665,-5032.304999999999,-15209.055,-44573.13,11787.57,-12348.0
28019.565,592.02,-2005.83,-5033.565,-15205.005,-44576.189999999995,11797.38,-12341.97
28032.614999999998,600.435,-1997.1,-5031.99,-15207.974999999999,-44603.235,11800.529999999999,-12332.205
28052.1,610.47,-1990.08,-5032.17,-15213.824999999999,-44627.22,11799.945,-12323.07
28062.045,608.4,-1992.4199999999998,-5041.62,-15231.914999999999,-44641.125,11790.27,-12327.705
28076.309999999998,611.37,-1988.955,-5028.165,-15220.89,-44623.17,11782.98,-12327.795
28087.155,611.505,-1992.87,-5025.915,-15218.505,-44616.689999999995,11772.27,-12329.414999999999
28084.86,606.735,-2003.04,-5050.53,-15246.494999999999,-44643.78,11759.085,-12341.654999999999
28081.17,604.305,-2004.3899999999999,-5056.83,-15245.369999999999,-44644.14,11759.535,-12347.73
28079.73,603.5849999999999,-2001.1499999999999,-5047.155,-15229.98,-44618.174999999996,11766.96,-12340.755
28075.5,603.495,-1990.665,-5014.215,-15194.474999999999,-44605.125,11775.195,-12340.305
28061.28,581.22,-2010.78,-5025.105,-15196.455,-44604.72,11769.885,-12353.715
28068.434999999998,583.38,-2010.06,-5027.22,-15193.349999999999,-44590.455,11762.055,-12354.48
28076.579999999998,588.06,-2010.465,-5040.63,-15214.904999999999,-44610.795,11764.574999999999,-12355.965
28094.445,602.28,-1996.02,-5039.595,-15239.205,-44653.095,11769.525,-12350.385
28109.16,605.16,-1998.495,-5046.075,-15251.984999999999,-44689.814999999995,11765.564999999999,-12347.685
28133.37,620.8199999999999,-1991.97,-5043.33,-15244.38,-44692.47,11764.395,-12335.715
28121.085,603.4499999999999,-2006.6399999999999,-5052.915,-15240.42,-44655.884999999995,11747.97,-12357.314999999999
28104.48,582.84,-2018.0249999999999,-5048.73,-15228.675,-44594.325,11749.095,-12372.84
28087.92,570.87,-2015.73,-5018.264999999999,-15198.795,-44537.805,11748.195,-12383.1
28081.53,567.765,-2010.33,-4979.34,-15151.724999999999,-44479.395,11749.455,-12381.885
28086.03,573.12,-2002.2749999999999,-4970.07,-15151.769999999999,-44483.04,11752.335,-12376.439999999999
28098.135,581.895,-1996.3799999999999,-4990.32,-15170.625,-44551.17,11755.305,-12370.005
28127.43,602.865,-1983.645,-5008.59,-15171.074999999999,-44613.765,11761.02,-12349.305
28159.605,617.805,-1982.34,-5039.28,-15197.265,-44644.994999999995,11753.505,-12333.105
28183.815,622.215,-1982.4299999999998,-5043.105,-15215.939999999999,-44617.59,11755.395,-12320.189999999999
28192.454999999998,620.055,-1982.205,-5025.96,-15237.765,-44558.865,11760.119999999999,-12321.404999999999
28166.309999999998,597.285,-1992.105,-5016.24,-15240.24,-44514.99,11746.935,-12358.664999999999
28136.07,572.805,-2002.635,-5000.04,-15193.17,-44539.244999999995,11734.74,-12389.265
28122.48,563.31,-2007.225,-5008.095,-15191.279999999999,-44590.14,11736.225,-12393.27
28131.21,574.605,-2001.8249999999998,-5025.195,-15206.58,-44617.229999999996,11742.84,-12375.494999999999
28140.39,583.605,-1994.85,-5029.245,-15202.98,-44580.465,11750.445,-12364.875
28141.559999999998,579.105,-1996.335,-5025.105,-15199.47,-44540.28,11744.145,-12373.02
28143.36,575.28,-1992.915,-4999.995,-15176.519999999999,-44500.725,11736.359999999999,-12381.029999999999
28147.635,569.655,-1995.885,-4983.075,-15147.314999999999,-44456.85,11739.869999999999,-12383.055
28161.36,575.64,-1993.6799999999998,-4988.16,-15152.4,-44466.119999999995,11744.73,-12376.529999999999
28180.305,589.4549999999999,-1984.23,-4998.87,-15167.789999999999,-44503.11,11748.734999999999,-12363.795
28196.28,601.515,-1976.895,-5015.295,-15191.279999999999,-44539.695,11747.115,-12352.095
28206.809999999998,610.1999999999999,-1972.8,-5031.405,-15215.894999999999,-44568.54,11739.195,-12341.97
28208.835,616.9499999999999,-1962.72,-5031.09,-15214.23,-44564.939999999995,11735.595,-12338.279999999999
28197.539999999997,613.0799999999999,-1956.195,-5011.065,-15185.385,-44534.295,11742.705,-12344.67
28185.21,597.78,-1964.79,-4991.175,-15157.349999999999,-44508.915,11741.31,-12354.57
28194.075,601.155,-1961.01,-4983.345,-15155.055,-44514.494999999995,11741.805,-12345.48
28203.344999999998,604.26,-1957.725,-4985.775,-15173.865,-44531.28,11746.935,-12339.945
28214.73,606.8249999999999,-1957.5449999999998,-4994.955,-15186.96,-44537.445,11747.699999999999,-12339.045
28227.195,608.5799999999999,-1960.02,-5008.905,-15199.064999999999,-44539.83,11738.88,-12346.875
