ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12996.81,-17972.505,-26571.645,7581.42,-26950.59,-28906.605,-21077.684999999998,-31174.02
12984.3,-17990.82,-26595.855,7570.349999999999,-26950.59,-28903.05,-21071.43,-31173.84
12984.75,-18002.655,-26611.2,7551.09,-26955.45,-28905.3,-21074.94,-31177.89
13007.88,-17976.825,-26585.954999999998,7575.84,-26943.975,-28910.16,-21084.795,-31173.66
13017.24,-17958.329999999998,-26582.039999999997,7590.509999999999,-26940.105,-28913.67,-21090.239999999998,-31174.289999999997
13014.675,-17951.219999999998,-26580.78,7593.705,-26936.325,-28910.835,-21089.204999999998,-31175.504999999997
13013.82,-17941.14,-26565.795,7589.745,-26941.004999999997,-28915.829999999998,-21092.085,-31176.945
13005.72,-17951.94,-26567.414999999997,7582.005,-26948.43,-28921.77,-21096.135,-31180.59
13003.83,-17957.7,-26565.254999999997,7584.344999999999,-26946.539999999997,-28919.07,-21093.3,-31177.664999999997
13004.82,-17959.995,-26567.864999999998,7585.65,-26945.1,-28915.695,-21087.45,-31172.129999999997
12995.055,-17981.28,-26587.8,7574.49,-26952.254999999997,-28917.765,-21087.135,-31174.515
12989.115,-18002.114999999998,-26601.75,7572.105,-26949.555,-28912.86,-21083.085,-31172.715
12977.46,-18026.46,-26629.379999999997,7559.6849999999995,-26958.465,-28918.53,-21088.62,-31178.925
12968.505,-18045.719999999998,-26653.77,7555.86,-26959.23,-28920.195,-21090.78,-31182.48
12967.244999999999,-18041.309999999998,-26649.405,7565.219999999999,-26957.34,-28923.075,-21095.28,-31186.215
12976.695,-18012.825,-26630.594999999998,7576.74,-26956.62,-28925.82,-21096.809999999998,-31184.64
12971.564999999999,-17999.19,-26630.414999999997,7577.19,-26964.855,-28938.375,-21107.475,-31194.719999999998
12976.244999999999,-17988.03,-26631.27,7591.32,-26952.344999999998,-28930.995,-21105.405,-31193.235
12992.535,-17947.755,-26621.504999999997,7574.625,-26952.48,-28937.52,-21109.545,-31193.73
13005.135,-17930.88,-26592.39,7564.32,-26949.015,-28940.94,-21114.765,-31189.949999999997
12999.015,-17944.515,-26586.945,7588.035,-26934.704999999998,-28932.614999999998,-21106.8,-31183.065
12991.14,-17959.274999999998,-26601.93,7582.5,-26939.295,-28933.695,-21106.305,-31182.254999999997
12973.545,-17984.43,-26624.07,7565.58,-26953.469999999998,-28944.809999999998,-21115.98,-31197.465
12970.305,-17987.535,-26627.219999999998,7566.929999999999,-26952.164999999997,-28943.19,-21117.059999999998,-31208.265
12974.22,-17984.969999999998,-26624.745,7569.8099999999995,-26949.87,-28941.66,-21118.995,-31206.645
12974.31,-17987.355,-26627.445,7570.889999999999,-26948.61,-28939.95,-21120.39,-31203.989999999998
12971.43,-17995.545,-26633.52,7567.965,-26950.32,-28939.905,-21122.055,-31198.364999999998
12971.88,-18007.245,-26644.545,7559.639999999999,-26955.36,-28942.875,-21119.04,-31183.965
12961.8,-18021.285,-26659.395,7544.835,-26968.41,-28952.055,-21126.42,-31192.875
12958.38,-18017.145,-26654.94,7548.299999999999,-26965.485,-28951.065,-21128.085,-31198.274999999998
12956.67,-18011.385,-26646.48,7558.424999999999,-26958.285,-28950.434999999998,-21126.239999999998,-31198.545
12952.529999999999,-18010.395,-26642.52,7566.795,-26951.489999999998,-28949.489999999998,-21126.375,-31200.39
12947.58,-18018.809999999998,-26651.52,7560.045,-26957.204999999998,-28957.23,-21135.915,-31205.16
12946.32,-18027.765,-26659.53,7554.0599999999995,-26962.245,-28954.754999999997,-21128.265,-31197.555
12930.255,-18049.364999999998,-26678.204999999998,7538.58,-26975.024999999998,-28958.445,-21126.96,-31201.605
12927.779999999999,-18049.364999999998,-26676.719999999998,7541.19,-26972.864999999998,-28961.864999999998,-21139.38,-31214.565
12924.18,-18059.715,-26680.77,7541.505,-26968.32,-28959.57,-21144.239999999998,-31218.48
12897.494999999999,-18099.405,-26708.85,7514.505,-26988.704999999998,-28964.07,-21135.105,-31215.824999999997
12866.894999999999,-18145.17,-26741.25,7490.295,-27007.065,-28961.64,-21126.645,-31218.93
12830.58,-18174.375,-26761.364999999998,7476.255,-27014.399999999998,-28959.344999999998,-21130.965,-31242.824999999997
12868.199999999999,-18132.704999999998,-26730.855,7497.224999999999,-27002.745,-28967.355,-21143.295,-31235.76
12950.144999999999,-18044.37,-26672.67,7541.009999999999,-26977.635,-28984.77,-21164.67,-31210.965
12974.085,-17991.495,-26628.254999999997,7576.5599999999995,-26958.329999999998,-28990.754999999997,-21171.6,-31206.195
12979.26,-17971.38,-26611.695,7586.549999999999,-26952.93,-28994.715,-21176.37,-31210.695
12978.135,-17977.005,-26618.94,7582.23,-26952.84,-28990.125,-21174.48,-31207.68
12968.1,-17984.61,-26623.98,7586.91,-26943.164999999997,-28974.329999999998,-21170.34,-31209.524999999998
12961.305,-17996.399999999998,-26623.934999999998,7585.695,-26942.039999999997,-28967.579999999998,-21164.489999999998,-31207.364999999998
12951.81,-18013.815,-26635.32,7574.085,-26951.715,-28973.385,-21168.63,-31210.785
12942.045,-18036.225,-26644.59,7568.054999999999,-26954.684999999998,-28974.105,-21169.934999999998,-31213.664999999997
12932.144999999999,-18055.53,-26657.19,7556.219999999999,-26963.91,-28978.379999999997,-21168.855,-31214.024999999998
12904.695,-18089.64,-26684.504999999997,7531.424999999999,-26981.37,-28981.035,-21160.575,-31214.475
12865.365,-18129.015,-26715.914999999997,7504.155,-26998.965,-28982.879999999997,-21154.77,-31221.405
12836.744999999999,-18160.335,-26740.754999999997,7481.205,-27013.815,-28990.89,-21166.425,-31239.989999999998
12852.359999999999,-18137.16,-26721.719999999998,7497.764999999999,-26996.309999999998,-28983.42,-21177.765,-31245.3
12900.06,-18082.934999999998,-26684.28,7524.8099999999995,-26976.87,-28980.945,-21183.255,-31235.715
12931.109999999999,-18034.649999999998,-26640.989999999998,7552.755,-26968.454999999998,-28986.434999999998,-21193.245,-31227.795
12938.984999999999,-18014.489999999998,-26619.3,7571.474999999999,-26963.145,-28994.895,-21204.54,-31227.164999999997
12948.435,-18003.87,-26609.265,7584.344999999999,-26951.175,-28991.61,-21206.34,-31224.015
12944.564999999999,-18012.87,-26618.129999999997,7578.179999999999,-26952.03,-28991.52,-21204.045,-31222.71
12939.975,-18019.98,-26623.754999999997,7574.355,-26954.73,-28994.625,-21201.39,-31219.785
12939.705,-18018.27,-26622.989999999998,7576.83,-26951.715,-28991.475,-21196.305,-31213.395
12923.46,-18038.655,-26640.27,7565.8949999999995,-26958.375,-28992.239999999998,-21197.34,-31218.75
12908.025,-18058.59,-26657.864999999998,7551.405,-26971.739999999998,-28999.934999999998,-21206.43,-31228.379999999997
12910.23,-18062.73,-26661.87,7550.054999999999,-26973.135,-28998.719999999998,-21205.844999999998,-31223.475
12903.074999999999,-18071.28,-26673.84,7542.585,-26979.075,-29002.905,-21213.945,-31230.045
12900.734999999999,-18074.295,-26685.945,7537.32,-26983.844999999998,-29007.315,-21223.44,-31236.704999999998
12900.96,-18072.405,-26691.254999999997,7545.599999999999,-26974.844999999998,-29001.465,-21227.535,-31240.485
12897.539999999999,-18077.355,-26705.565,7540.424999999999,-26979.795,-29004.704999999998,-21227.805,-31240.35
12893.265,-18079.155,-26714.655,7541.505,-26979.344999999998,-29006.01,-21229.02,-31241.43
12893.805,-18078.255,-26719.155,7550.505,-26967.6,-29001.87,-21226.454999999998,-31234.004999999997
12895.47,-18075.465,-26726.265,7552.08,-26964.989999999998,-29003.355,-21223.215,-31228.965
12891.555,-18080.55,-26738.055,7546.1849999999995,-26967.914999999997,-29008.71,-21224.114999999998,-31230.855
12880.26,-18092.745,-26752.995,7537.275,-26974.17,-29015.504999999997,-21233.024999999998,-31240.395
12878.73,-18094.815,-26756.774999999998,7537.1849999999995,-26973.27,-29015.594999999998,-21236.445,-31241.835
12879.945,-18095.175,-26757.719999999998,7537.815,-26971.469999999998,-29012.94,-21238.829999999998,-31242.195
12879.045,-18096.48,-26755.425,7540.92,-26968.14,-29009.43,-21239.91,-31246.829999999998
12878.73,-18095.085,-26752.364999999998,7547.085,-26963.01,-29003.895,-21239.145,-31254.75
12882.6,-18092.475,-26749.754999999997,7551.719999999999,-26959.05,-29000.024999999998,-21237.3,-31250.52
12878.73,-18099.945,-26757.539999999997,7545.285,-26964.315,-29003.085,-21241.665,-31247.82
12874.859999999999,-18109.215,-26766.18,7536.825,-26972.504999999997,-29010.105,-21245.85,-31242.149999999998
12869.144999999999,-18120.015,-26777.25,7526.07,-26982.719999999998,-29021.355,-21244.95,-31233.105
12857.13,-18132.165,-26787.105,7516.71,-26990.325,-29026.17,-21244.32,-31240.17
12841.605,-18148.454999999998,-26800.559999999998,7503.615,-27000.989999999998,-29035.98,-21252.555,-31251.329999999998
