ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11490.66,-28551.555,16964.774999999998,-11172.96,-19511.594999999998,-42364.17,4432.23,1734.2549999999999
11473.244999999999,-28691.145,16972.2,-11042.55,-19443.96,-42316.155,4423.455,1668.645
11511.0,-28515.375,17379.36,-10965.285,-19477.665,-42373.53,4369.365,1618.83
11555.145,-28442.745,17561.97,-10984.904999999999,-19544.715,-42460.83,4382.82,1637.82
11461.545,-28472.76,17578.079999999998,-10901.744999999999,-19419.704999999998,-42316.38,4449.0599999999995,1648.395
11342.385,-28259.55,17522.325,-10782.494999999999,-19189.395,-42030.585,4605.075,1601.82
11500.425,-28085.219999999998,17550.855,-10758.914999999999,-19142.954999999998,-41921.28,4649.3099999999995,1495.7549999999999
11724.435,-28004.445,17596.035,-10788.93,-19131.255,-41900.805,4548.87,1427.085
11859.029999999999,-28003.77,17585.055,-10756.395,-19031.309999999998,-41866.695,4515.66,1602.405
11945.385,-28398.825,17244.54,-10911.195,-19173.195,-42099.615,4478.76,1929.105
12005.865,-28494.0,17054.774999999998,-11220.345,-19657.575,-42705.72,4325.67,2113.38
12040.695,-28283.985,17106.21,-11404.529999999999,-19966.815,-43040.205,4214.655,2136.06
11940.345,-28280.34,17283.735,-11351.34,-19924.02,-42961.635,4205.07,1972.5749999999998
11513.835,-28254.285,17737.065,-10936.035,-19341.63,-42290.235,4364.775,1403.01
11327.085,-28056.059999999998,18076.005,-10336.77,-18492.524999999998,-41405.31,4672.665,1082.07
11668.545,-28151.01,17773.875,-10107.72,-18126.405,-41081.58,4849.965,1442.7
11959.605,-28408.05,17290.53,-10367.73,-18385.38,-41403.195,4606.695,1893.645
11878.02,-28483.245,17040.285,-10713.375,-18793.305,-41877.72,4171.095,1931.985
11711.925,-28500.84,16934.895,-10953.539999999999,-19107.495,-42260.895,3958.335,1837.08
11625.66,-28406.385,16969.68,-11090.295,-19331.415,-42527.025,3993.8849999999998,1829.8799999999999
11472.21,-28464.93,17099.235,-11201.4,-19441.125,-42590.79,4132.53,1912.8149999999998
11219.67,-28838.52,17024.399999999998,-11336.039999999999,-19469.43,-42566.49,4260.24,1855.0349999999999
11326.77,-29445.344999999998,16769.61,-11262.824999999999,-19324.395,-42444.314999999995,4327.695,1766.07
11776.814999999999,-29384.73,16740.495,-11031.164999999999,-19155.015,-42355.89,4301.46,1874.97
12120.525,-28860.48,16802.64,-11069.64,-19250.82,-42494.67,4219.065,2042.37
12005.82,-28488.329999999998,17177.265,-11025.9,-19283.625,-42545.07,4194.72,1946.61
11757.33,-28292.175,17523.36,-10970.865,-19154.114999999998,-42383.295,4309.875,1714.455
11832.48,-28373.625,17534.024999999998,-11028.375,-19078.335,-42306.84,4357.485,1768.905
11985.885,-28536.614999999998,17478.72,-11095.064999999999,-19087.515,-42404.939999999995,4229.28,1989.8999999999999
12052.845,-28657.664999999997,17217.585,-11093.175,-19022.489999999998,-42439.95,4077.27,2098.845
11916.27,-28716.975,16698.87,-11031.57,-18928.844999999998,-42388.02,3982.185,2003.175
11640.96,-28739.969999999998,16813.125,-10981.71,-18916.469999999998,-42375.465,3981.06,1762.83
11512.935,-28631.114999999998,17099.01,-10879.425,-18760.454999999998,-42180.525,4097.97,1579.995
11528.91,-28497.914999999997,17285.13,-10665.855,-18499.68,-41924.744999999995,4188.105,1556.325
11725.289999999999,-28441.305,17344.395,-10608.164999999999,-18463.32,-41951.43,4156.695,1648.53
11956.545,-28337.715,17501.985,-10683.72,-18596.43,-42124.95,4068.27,1799.0549999999998
12059.369999999999,-28356.66,17537.04,-10778.895,-18679.184999999998,-42224.985,4014.315,1972.08
12059.865,-28445.129999999997,17419.364999999998,-11000.07,-18870.614999999998,-42441.93,3883.5899999999997,2100.645
12027.645,-28605.87,17243.28,-11219.4,-19074.825,-42691.77,3779.055,2148.525
11957.76,-28767.329999999998,16950.69,-11387.34,-19168.829999999998,-42779.835,3852.99,2133.045
11806.02,-28961.504999999997,16716.42,-11404.08,-19089.405,-42679.485,3983.58,2035.62
11669.31,-29027.969999999998,16688.655,-11472.975,-19058.219999999998,-42612.57,4046.4449999999997,1928.07
11678.355,-29043.945,16590.465,-11301.57,-18816.344999999998,-42381.314999999995,4090.14,1892.2949999999998
11755.755,-28977.66,16744.274999999998,-11029.32,-18571.05,-42201.314999999995,4121.01,1913.85
11894.22,-28766.655,17002.17,-10932.255,-18524.295,-42219.045,4086.9449999999997,1969.1999999999998
11995.56,-28507.905,17077.86,-10964.88,-18584.91,-42313.77,3993.795,2003.3999999999999
11941.785,-28610.91,17016.03,-11087.279999999999,-18682.245,-42407.549999999996,3946.455,2001.4199999999998
11907.855,-28806.524999999998,16969.32,-11081.564999999999,-18638.505,-42375.195,3961.71,1980.81
11948.355,-28650.059999999998,17049.645,-10997.82,-18565.469999999998,-42341.13,3953.43,1957.6799999999998
11890.935,-28502.28,17297.28,-10901.25,-18495.719999999998,-42298.784999999996,3943.08,1928.4299999999998
11777.13,-28514.114999999998,17348.04,-10850.58,-18404.864999999998,-42199.29,4037.085,1928.25
