ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-939.3299999999999,-29088.27,5495.04,-6411.599999999999,15422.445,-32939.595,23217.344999999998,3540.7349999999997
-885.915,-29013.885,5515.11,-6448.094999999999,15319.529999999999,-33167.7,23179.41,3578.535
-920.9699999999999,-29045.25,5509.71,-6445.3949999999995,15324.255,-33219.225,23177.879999999997,3539.295
-932.895,-29054.969999999998,5539.23,-6381.63,15378.164999999999,-33138.99,23169.51,3486.69
-936.7199999999999,-29162.969999999998,5420.969999999999,-6448.32,15332.355,-33151.005,23266.8,3570.21
-1056.69,-29326.094999999998,5265.63,-6544.44,15357.375,-32832.54,23337.18,3525.795
-1076.895,-29329.469999999998,5269.139999999999,-6530.849999999999,15428.43,-32815.71,23304.96,3483.3599999999997
-1048.095,-29295.719999999998,5298.345,-6541.83,15354.945,-32973.165,23285.969999999998,3494.3399999999997
-1019.655,-29244.735,5350.905,-6517.71,15351.705,-32999.85,23238.585,3507.345
-1012.0949999999999,-29204.325,5388.345,-6500.5199999999995,15346.305,-33022.979999999996,23166.0,3503.97
-996.0749999999999,-29166.84,5423.985,-6483.105,15322.814999999999,-33074.505,23084.325,3511.7549999999997
-992.0699999999999,-29136.555,5454.179999999999,-6477.57,15309.675,-33077.43,23044.454999999998,3497.625
-967.0949999999999,-29133.719999999998,5480.054999999999,-6483.375,15260.039999999999,-33244.38,23074.335,3483.27
-840.915,-29053.53,5584.094999999999,-6409.9349999999995,15227.279999999999,-33801.93,23042.61,3592.935
-911.025,-29143.89,5458.7699999999995,-6502.7699999999995,15102.585,-33574.68,23162.399999999998,3605.9849999999997
-1164.195,-29392.92,5253.165,-6567.615,15329.205,-32699.969999999998,23149.754999999997,3412.845
-1194.2549999999999,-29397.555,5256.045,-6544.17,15497.46,-32589.585,23106.735,3359.25
-1066.995,-29264.985,5328.45,-6548.58,15353.01,-32990.49,23128.379999999997,3451.23
-1025.19,-29196.495,5390.054999999999,-6494.13,15316.199999999999,-33107.715,23144.445,3455.2349999999997
-1047.195,-29210.039999999997,5372.505,-6494.759999999999,15372.269999999999,-32944.77,23048.64,3443.4449999999997
-1067.04,-29223.0,5349.69,-6533.955,15352.154999999999,-32953.275,22985.82,3465.6749999999997
-1112.22,-29211.434999999998,5399.01,-6473.5199999999995,15440.535,-33049.44,23024.925,3360.105
-961.515,-29015.1,5606.19,-6310.889999999999,15468.75,-33309.36,22864.545,3373.02
-922.0949999999999,-29115.0,5504.8949999999995,-6404.04,15315.345,-33034.005,22872.645,3556.665
-1107.36,-29496.645,5218.245,-6617.115,15297.75,-32840.369999999995,23114.07,3548.745
-1172.385,-29491.829999999998,5183.775,-6649.74,15297.029999999999,-32960.025,23128.11,3457.4849999999997
-1153.125,-29367.405,5225.085,-6637.679999999999,15277.005,-33014.205,23108.489999999998,3420.45
-1103.22,-29272.05,5299.0199999999995,-6609.24,15234.119999999999,-33147.18,23109.75,3411.54
-995.355,-29166.93,5391.855,-6546.825,15155.595,-33360.255,23035.59,3512.7
-1068.705,-29217.78,5370.615,-6513.21,15318.855,-33114.06,22993.11,3449.97
-1047.915,-29191.815,5396.355,-6488.009999999999,15412.095,-32907.96,22849.469999999998,3451.77
-1037.655,-29190.059999999998,5396.985,-6497.505,15368.355,-32931.045,22814.37,3453.66
-1012.545,-29163.42,5421.33,-6490.98,15364.935,-33032.924999999996,22834.575,3454.785
-951.93,-29155.32,5419.665,-6537.69,15214.365,-33402.465,22906.079999999998,3546.54
-995.67,-29225.61,5373.764999999999,-6557.58,15106.635,-33572.475,22996.17,3538.08
-1120.995,-29344.364999999998,5287.995,-6566.175,15275.835,-33058.935,22985.145,3428.595
-1102.86,-29291.94,5333.22,-6555.465,15321.24,-33190.155,22988.879999999997,3400.245
-994.185,-29170.62,5426.1449999999995,-6520.365,15224.445,-33546.735,22931.235,3455.73
-1049.1299999999999,-29292.03,5292.495,-6583.05,15211.394999999999,-33003.854999999996,22915.17,3495.285
-1207.8,-29388.69,5241.69,-6571.349999999999,15442.154999999999,-32549.445,22846.094999999998,3355.2
-1185.93,-29282.489999999998,5380.155,-6498.719999999999,15457.724999999999,-32775.479999999996,22758.795,3314.0699999999997
-1044.7649999999999,-29115.945,5516.054999999999,-6434.82,15357.33,-33255.99,22744.71,3371.265
-973.98,-29111.445,5486.715,-6459.165,15268.5,-33284.655,22700.52,3486.375
-1170.0449999999998,-29345.309999999998,5277.78,-6589.9349999999995,15315.75,-32945.895,22862.43,3366.54
-1046.655,-29199.329999999998,5405.8949999999995,-6500.79,15255.99,-33250.049999999996,22803.66,3397.9049999999997
-1082.205,-29321.28,5269.455,-6622.5599999999995,15195.51,-33067.215,22862.16,3459.1949999999997
-1180.98,-29417.129999999997,5191.47,-6665.804999999999,15272.055,-32980.994999999995,22929.704999999998,3369.1949999999997
-1165.32,-29397.96,5213.474999999999,-6632.009999999999,15303.96,-32962.77,22863.329999999998,3389.7149999999997
-1146.555,-29380.32,5236.965,-6591.42,15362.955,-32945.31,22797.36,3405.7349999999997
-1155.735,-29373.434999999998,5262.705,-6591.825,15290.595,-33081.479999999996,22772.745,3398.67
-1117.305,-29326.545,5311.215,-6555.33,15278.31,-33139.125,22692.465,3389.4449999999997
-1082.385,-29334.735,5285.34,-6597.09,15265.394999999999,-33155.549999999996,22612.094999999998,3456.18
-1123.02,-29423.16,5245.785,-6640.245,15230.609999999999,-33219.765,22649.085,3462.21
-1150.3799999999999,-29504.925,5243.3099999999995,-6600.69,15260.625,-33272.415,22689.675,3449.79
-1164.87,-29476.035,5193.135,-6609.105,15234.885,-33238.665,22735.035,3426.795
-1160.19,-29386.98,5223.0599999999995,-6644.79,15145.064999999999,-33141.915,22729.635,3387.7349999999997
-1205.865,-29363.175,5253.345,-6634.844999999999,15276.734999999999,-32985.315,22714.335,3301.02
-1224.54,-29361.69,5233.095,-6644.925,15366.51,-32953.545,22691.969999999998,3302.37
-1085.805,-29247.12,5314.905,-6612.974999999999,15241.41,-33283.53,22634.1,3413.97
-1095.03,-29243.7,5337.36,-6599.34,15183.494999999999,-33198.705,22597.695,3400.92
-1086.435,-29216.745,5363.19,-6590.835,15217.154999999999,-33204.645,22531.86,3397.995
-987.48,-29082.555,5484.42,-6510.69,15188.355,-33605.369999999995,22447.215,3437.865
-1063.7549999999999,-29168.28,5418.855,-6511.005,15311.16,-33421.365,22429.98,3371.7599999999998
-1092.78,-29214.405,5374.845,-6558.66,15264.945,-33216.255,22466.835,3358.17
-1050.3899999999999,-29214.225,5359.005,-6628.724999999999,15012.359999999999,-33292.619999999995,22560.344999999998,3439.935
-1146.555,-29317.815,5279.445,-6677.73,15063.48,-33190.695,22635.629999999997,3367.71
-1079.19,-29226.914999999997,5368.905,-6620.219999999999,15073.56,-33582.42,22604.129999999997,3355.515
-1111.365,-29327.129999999997,5336.19,-6604.065,15064.65,-33302.25,22657.32,3371.7599999999998
-1318.815,-29512.62,5230.845,-6568.469999999999,15410.385,-32719.77,22626.54,3190.185
-1256.355,-29439.405,5253.12,-6550.245,15549.93,-32719.725,22354.739999999998,3298.68
-1172.79,-29351.969999999998,5280.03,-6612.165,15322.59,-33208.335,22440.915,3392.1
-1110.555,-29272.364999999998,5341.32,-6583.95,15258.779999999999,-33203.025,22351.995,3410.5499999999997
-1136.07,-29285.28,5333.13,-6568.469999999999,15291.045,-33010.965,22339.035,3368.6549999999997
-1151.235,-29304.539999999997,5306.085,-6585.12,15255.135,-33144.119999999995,22457.925,3356.595
-1249.47,-29438.28,5176.08,-6665.13,15296.939999999999,-32993.369999999995,22505.535,3294.1349999999998
-1258.605,-29455.469999999998,5164.245,-6675.21,15313.185,-33110.595,22545.495,3291.21
-1223.01,-29400.344999999998,5222.16,-6645.509999999999,15262.109999999999,-33166.215,22519.665,3287.205
-1183.68,-29379.105,5234.94,-6641.865,15217.65,-33025.68,22464.809999999998,3330.4049999999997
-1163.7,-29360.655,5259.6449999999995,-6622.29,15242.939999999999,-33100.56,22454.37,3349.845
-1170.09,-29348.414999999997,5262.66,-6665.804999999999,15157.484999999999,-33170.4,22415.94,3345.5699999999997
-1140.075,-29291.039999999997,5310.945,-6661.304999999999,15094.619999999999,-33253.02,22341.645,3352.9049999999997
-1164.69,-29289.329999999998,5350.815,-6578.594999999999,15201.18,-33271.74,22275.989999999998,3340.395
-1210.32,-29365.2,5277.375,-6614.73,15272.82,-33176.025,22241.114999999998,3328.245
-1230.75,-29406.825,5233.275,-6646.05,15231.96,-33166.799999999996,22299.48,3306.06
-1247.6699999999998,-29448.45,5184.99,-6676.875,15235.109999999999,-33120.54,22352.76,3286.17
-1216.125,-29422.754999999997,5218.785,-6654.42,15230.385,-33279.479999999996,22381.92,3295.08
-1157.58,-29347.605,5305.95,-6603.255,15184.619999999999,-33627.015,22389.344999999998,3327.93
-1182.33,-29424.285,5267.88,-6636.195,15135.345,-33453.54,22341.69,3340.2599999999998
-1267.6499999999999,-29546.414999999997,5219.37,-6650.82,15291.314999999999,-32990.174999999996,22294.35,3266.46
-1194.705,-29359.079999999998,5319.945,-6624.63,15226.335,-33320.79,22262.76,3272.31
-1037.25,-29144.879999999997,5479.65,-6557.715,14927.31,-33803.64,22204.754999999997,3346.47
-985.7249999999999,-29140.425,5470.695,-6519.6449999999995,14963.894999999999,-33589.619999999995,22054.995,3425.49
-1178.01,-29371.995,5263.155,-6627.735,15241.859999999999,-32949.765,22068.045,3371.625
-1246.365,-29419.695,5223.0599999999995,-6648.795,15283.845,-32907.33,22139.145,3292.47
-1297.8899999999999,-29511.09,5111.325,-6734.565,15248.34,-32968.619999999995,22230.36,3293.955
-1343.61,-29534.219999999998,5085.764999999999,-6737.8949999999995,15288.435,-32988.645,22274.01,3248.2349999999997
-1313.7749999999999,-29484.539999999997,5115.285,-6729.705,15271.109999999999,-33036.705,22246.469999999998,3217.0499999999997
-1189.8899999999999,-29372.579999999998,5194.575,-6746.445,15090.93,-33355.979999999996,22240.665,3315.06
-1098.585,-29229.57,5339.835,-6686.009999999999,14940.0,-33683.58,22224.87,3363.93
-1258.47,-29369.835,5282.28,-6618.78,15170.445,-33303.195,22185.765,3213.3599999999997
-1266.03,-29350.98,5325.345,-6514.605,15521.939999999999,-33194.43,21996.09,3169.35
-1139.5349999999999,-29243.969999999998,5395.23,-6517.575,15324.885,-33575.354999999996,21996.989999999998,3325.41
-1119.195,-29274.344999999998,5338.9349999999995,-6596.505,15133.41,-33664.365,22055.309999999998,3375.9449999999997
-1267.155,-29491.785,5128.875,-6745.32,15078.555,-33128.82,22126.5,3318.12
-1429.605,-29646.765,5007.915,-6810.389999999999,15209.099999999999,-32770.125,22186.665,3170.43
-1348.5149999999999,-29536.335,5108.715,-6756.884999999999,15214.994999999999,-33059.159999999996,22196.61,3213.1349999999998
-1300.68,-29503.8,5129.73,-6756.255,15099.66,-33273.854999999996,22204.485,3249.495
-1355.04,-29574.809999999998,5071.86,-6780.24,15116.535,-33252.975,22217.805,3221.91
-1373.3999999999999,-29569.545,5088.195,-6758.099999999999,15167.519999999999,-33059.655,22186.305,3189.06
-1330.9199999999998,-29526.614999999998,5136.03,-6732.2699999999995,15160.455,-33163.02,22133.07,3210.2999999999997
-1297.7549999999999,-29477.295,5191.875,-6701.13,15147.9,-33227.28,22058.055,3226.095
-1310.445,-29462.039999999997,5210.054999999999,-6684.075,15176.609999999999,-33215.76,21992.04,3212.2349999999997
-1333.305,-29464.92,5206.86,-6677.37,15186.96,-33212.655,22014.27,3193.74
-1337.49,-29473.289999999997,5195.205,-6689.205,15176.43,-33364.799999999996,22100.985,3179.7
-1230.3899999999999,-29392.829999999998,5244.795,-6683.8949999999995,15090.57,-33622.02,22074.21,3260.205
-1248.21,-29437.695,5194.3949999999995,-6741.179999999999,14948.144999999999,-33459.705,22093.92,3275.5049999999997
-1358.28,-29567.655,5083.11,-6789.195,15083.234999999999,-33166.575,22119.93,3194.055
-1353.24,-29539.17,5112.72,-6745.724999999999,15184.17,-33181.02,22072.274999999998,3165.39
-1322.955,-29509.649999999998,5127.885,-6732.09,15195.689999999999,-33161.13,22025.114999999998,3189.06
-1321.6499999999999,-29488.59,5156.91,-6714.675,15183.494999999999,-33229.979999999996,21954.96,3187.71
-1290.69,-29425.95,5218.83,-6683.58,15144.435,-33293.025,21882.51,3180.15
-1221.075,-29389.815,5235.525,-6697.889999999999,15055.56,-33397.74,21879.045,3216.7799999999997
-1131.075,-29335.68,5272.5599999999995,-6726.105,14897.699999999999,-33671.25,21810.42,3352.3199999999997
-1190.115,-29357.594999999998,5281.0199999999995,-6717.509999999999,14976.224999999999,-33735.645,21846.285,3294.9449999999997
