ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13819.994999999999,-29008.575,-11662.605,-30770.46,-8247.869999999999,-28763.504999999997,-9073.755,-1107.0
-13817.609999999999,-29005.11,-11659.005,-30760.739999999998,-8223.885,-28748.879999999997,-9078.164999999999,-1105.155
-13813.74,-28999.754999999997,-11652.84,-30759.12,-8200.08,-28709.46,-9083.789999999999,-1104.03
-13812.119999999999,-28997.64,-11650.77,-30763.574999999997,-8193.24,-28690.515,-9088.92,-1104.93
-13811.805,-29001.87,-11659.41,-30774.059999999998,-8225.414999999999,-28742.715,-9073.755,-1096.7849999999999
-13824.135,-29015.82,-11674.125,-30785.76,-8262.225,-28761.12,-9059.805,-1104.2549999999999
-13834.215,-29026.215,-11682.63,-30793.949999999997,-8269.02,-28741.77,-9062.865,-1112.355
-13823.505,-29018.385,-11681.369999999999,-30807.855,-8280.27,-28786.094999999998,-9066.375,-1100.52
-13824.855,-29017.62,-11679.57,-30805.379999999997,-8261.865,-28755.18,-9077.22,-1103.715
-13831.605,-29025.629999999997,-11678.939999999999,-30780.495,-8216.279999999999,-28721.07,-9062.82,-1105.11
-13827.555,-29021.265,-11677.455,-30782.699999999997,-8228.925,-28779.39,-9063.585,-1103.715
-13824.72,-29017.305,-11668.994999999999,-30775.274999999998,-8267.4,-28832.895,-9066.869999999999,-1101.555
-13843.26,-29032.245,-11671.289999999999,-30747.239999999998,-8213.895,-28797.975,-9075.33,-1116.405
-13839.119999999999,-29027.565,-11671.515,-30747.465,-8193.015,-28794.465,-9075.869999999999,-1114.5149999999999
-13840.154999999999,-29027.34,-11674.17,-30754.44,-8209.17,-28788.75,-9076.994999999999,-1116.99
-13830.705,-29016.765,-11666.205,-30749.355,-8207.64,-28777.23,-9080.055,-1112.445
-13820.31,-29005.425,-11658.465,-30749.85,-8216.64,-28788.614999999998,-9079.695,-1103.04
-13828.769999999999,-29014.875,-11664.314999999999,-30754.754999999997,-8219.699999999999,-28787.219999999998,-9073.98,-1105.155
-13840.335,-29028.87,-11678.445,-30772.89,-8223.975,-28760.489999999998,-9069.119999999999,-1112.58
-13834.71,-29024.145,-11680.154999999999,-30788.594999999998,-8236.35,-28749.42,-9077.715,-1112.22
-13830.84,-29023.245,-11685.645,-30799.44,-8268.615,-28787.85,-9070.74,-1105.3799999999999
-13832.189999999999,-29022.795,-11682.18,-30783.87,-8256.24,-28770.84,-9075.105,-1107.6299999999999
-13832.865,-29022.344999999998,-11672.414999999999,-30760.289999999997,-8227.08,-28759.59,-9077.535,-1107.99
-13836.51,-29027.655,-11677.365,-30762.449999999997,-8214.93,-28764.539999999997,-9076.455,-1110.105
-13835.205,-29026.395,-11678.175,-30770.594999999998,-8206.425,-28760.76,-9076.68,-1107.945
-13837.14,-29028.239999999998,-11682.314999999999,-30780.765,-8221.77,-28770.344999999998,-9072.765,-1109.925
-13840.515,-29031.75,-11683.305,-30773.61,-8236.44,-28779.885,-9068.4,-1111.365
-13836.779999999999,-29025.315,-11668.68,-30745.395,-8224.92,-28783.844999999998,-9066.42,-1106.37
-13839.029999999999,-29025.629999999997,-11673.945,-30758.805,-8225.145,-28774.844999999998,-9070.38,-1108.53
-13833.72,-29018.475,-11671.109999999999,-30767.219999999998,-8232.615,-28771.469999999998,-9066.375,-1103.22
-13823.865,-29004.075,-11660.445,-30763.844999999998,-8228.115,-28780.829999999998,-9068.039999999999,-1099.7549999999999
-13820.085,-29001.195,-11659.14,-30764.52,-8224.92,-28776.42,-9070.74,-1099.7549999999999
-13826.43,-29012.175,-11671.199999999999,-30774.195,-8235.99,-28776.285,-9075.105,-1104.885
-13825.845,-29013.57,-11672.414999999999,-30775.59,-8233.875,-28761.795,-9072.81,-1102.77
-13822.244999999999,-29012.129999999997,-11671.109999999999,-30776.895,-8235.315,-28752.254999999997,-9070.38,-1099.98
-13817.744999999999,-29007.09,-11667.42,-30774.96,-8242.154999999999,-28765.53,-9067.095,-1094.5349999999999
-13813.47,-29001.42,-11662.695,-30767.489999999998,-8239.904999999999,-28796.129999999997,-9068.58,-1092.33
-13811.58,-28998.135,-11656.664999999999,-30754.664999999997,-8207.145,-28748.385,-9072.0,-1093.1399999999999
-13815.269999999999,-29002.59,-11662.154999999999,-30759.074999999997,-8217.945,-28750.635,-9071.64,-1095.21
-13819.455,-29006.82,-11666.16,-30762.09,-8225.82,-28755.539999999997,-9068.175,-1096.155
-13825.08,-29012.67,-11668.77,-30761.28,-8229.96,-28780.245,-9067.635,-1097.82
-13830.66,-29016.945,-11672.414999999999,-30766.14,-8230.41,-28773.719999999998,-9072.72,-1102.995
-13825.71,-29012.039999999997,-11667.015,-30764.565,-8225.145,-28763.19,-9067.23,-1098.72
-13824.9,-29011.725,-11666.835,-30765.69,-8224.515,-28753.379999999997,-9068.715,-1098.27
-13815.404999999999,-29002.77,-11660.445,-30762.36,-8222.58,-28740.96,-9073.35,-1091.07
-13819.14,-29005.379999999997,-11661.93,-30764.969999999998,-8216.235,-28727.414999999997,-9071.01,-1093.59
-13814.144999999999,-29003.309999999998,-11667.285,-30788.19,-8243.64,-28754.19,-9066.465,-1088.865
-13813.199999999999,-29002.545,-11670.885,-30795.975,-8253.315,-28723.364999999998,-9075.555,-1090.26
-13815.675,-29002.05,-11670.119999999999,-30790.71,-8278.875,-28760.76,-9082.619999999999,-1093.2749999999999
-13821.885,-29006.414999999997,-11663.324999999999,-30763.98,-8250.39,-28798.289999999997,-9070.605,-1092.96
-13828.68,-29014.155,-11670.93,-30767.129999999997,-8222.175,-28779.704999999998,-9070.47,-1099.845
-13824.225,-29011.364999999998,-11674.17,-30783.555,-8218.44,-28753.425,-9070.875,-1095.57
-13828.769999999999,-29015.414999999997,-11680.515,-30790.71,-8221.635,-28724.715,-9080.91,-1101.555
-13826.295,-29014.289999999997,-11680.83,-30792.6,-8233.065,-28690.515,-9077.94,-1095.705
-13823.55,-29016.855,-11685.734999999999,-30798.945,-8298.765,-28807.649999999998,-9065.475,-1089.315
-13817.609999999999,-29007.629999999997,-11670.029999999999,-30780.539999999997,-8301.015,-28895.85,-9057.6,-1084.995
-13829.265,-29015.82,-11668.32,-30752.774999999998,-8239.994999999999,-28857.645,-9061.74,-1093.095
-13827.555,-29009.655,-11657.744999999999,-30737.295,-8202.195,-28794.465,-9065.115,-1092.2849999999999
-13832.01,-29013.164999999997,-11663.055,-30753.405,-8222.67,-28765.62,-9072.63,-1097.055
-13830.255,-29012.625,-11665.08,-30759.344999999998,-8237.61,-28760.715,-9071.865,-1095.84
-13820.175,-29004.21,-11660.445,-30751.875,-8229.24,-28774.35,-9064.664999999999,-1088.865
-13817.205,-29001.914999999997,-11657.88,-30745.62,-8205.48,-28793.16,-9061.199999999999,-1084.455
-13822.695,-29007.36,-11666.88,-30760.379999999997,-8223.75,-28818.225,-9057.24,-1088.46
-13825.664999999999,-29010.825,-11667.105,-30760.065,-8226.72,-28788.344999999998,-9063.18,-1090.98
-13826.43,-29012.445,-11666.789999999999,-30758.039999999997,-8222.13,-28777.95,-9061.83,-1088.73
-13826.16,-29010.735,-11664.99,-30758.895,-8220.195,-28771.649999999998,-9060.885,-1087.695
-13819.275,-29001.329999999998,-11658.24,-30759.524999999998,-8221.725,-28769.309999999998,-9059.715,-1084.77
-13812.48,-28993.95,-11654.955,-30761.684999999998,-8225.235,-28770.704999999998,-9059.265,-1081.305
-13813.965,-28995.39,-11657.97,-30764.114999999998,-8227.215,-28770.614999999998,-9061.244999999999,-1082.61
-13820.49,-29002.905,-11662.605,-30767.445,-8230.23,-28772.414999999997,-9064.35,-1086.075
-13820.715,-29002.5,-11661.164999999999,-30766.364999999998,-8227.98,-28768.68,-9061.92,-1082.7
-13825.035,-29006.28,-11663.91,-30767.129999999997,-8227.485,-28767.914999999997,-9065.609999999999,-1087.3799999999999
-13822.019999999999,-29003.805,-11662.965,-30766.995,-8223.119999999999,-28760.219999999998,-9064.484999999999,-1084.455
-13819.32,-29001.825,-11664.0,-30768.75,-8224.875,-28757.879999999997,-9068.625,-1085.355
-13817.88,-29002.32,-11665.574999999999,-30772.664999999997,-8230.23,-28763.055,-9074.835,-1087.3799999999999
-13815.765,-29002.77,-11661.93,-30768.66,-8240.265,-28781.37,-9071.82,-1083.645
-13822.74,-29004.39,-11654.505,-30758.94,-8226.18,-28766.925,-9066.015,-1079.73
-13839.615,-29017.575,-11666.97,-30773.565,-8241.164999999999,-28777.364999999998,-9055.08,-1085.49
-13831.875,-29009.745,-11663.369999999999,-30774.87,-8242.65,-28776.285,-9060.029999999999,-1085.985
-13828.455,-29012.175,-11665.89,-30773.789999999997,-8241.164999999999,-28774.125,-9063.63,-1087.29
-13829.67,-29016.629999999997,-11671.02,-30773.655,-8241.48,-28778.445,-9070.289999999999,-1091.835
-13822.83,-29008.485,-11666.07,-30770.82,-8235.539999999999,-28774.125,-9070.515,-1089.045
-13820.085,-29003.715,-11668.23,-30773.925,-8237.34,-28774.215,-9072.945,-1091.205
-13820.67,-29002.815,-11672.64,-30778.695,-8247.15,-28782.45,-9073.529999999999,-1090.62
-13822.965,-29005.02,-11673.404999999999,-30782.52,-8254.574999999999,-28788.524999999998,-9072.81,-1090.17
-13816.305,-28998.45,-11665.845,-30777.12,-8243.055,-28776.465,-9070.38,-1086.12
-13814.369999999999,-28995.12,-11662.605,-30775.545,-8237.789999999999,-28766.655,-9067.59,-1085.2649999999999
-13811.625,-28993.545,-11662.875,-30777.57,-8246.654999999999,-28768.364999999998,-9070.154999999999,-1081.845
-13813.695,-28998.225,-11668.949999999999,-30780.539999999997,-8253.765,-28776.645,-9079.065,-1083.42
-13824.855,-29011.14,-11676.285,-30782.475,-8250.795,-28773.989999999998,-9067.41,-1086.2549999999999
-13823.189999999999,-29008.98,-11669.67,-30778.425,-8245.485,-28796.579999999998,-9068.22,-1084.815
-13834.439999999999,-29016.495,-11671.515,-30779.954999999998,-8225.505,-28741.725,-9076.23,-1093.68
-13831.965,-29017.215,-11680.02,-30795.48,-8242.244999999999,-28713.6,-9071.234999999999,-1089.72
-13824.855,-29009.024999999998,-11668.5,-30774.555,-8231.175,-28704.645,-9080.234999999999,-1084.455
-13819.814999999999,-29002.59,-11660.265,-30754.395,-8242.47,-28824.48,-9077.58,-1080.315
-13822.47,-29004.434999999998,-11666.88,-30764.024999999998,-8252.055,-28860.12,-9065.654999999999,-1086.5249999999999
-13828.455,-29009.655,-11674.98,-30779.28,-8258.85,-28831.545,-9061.38,-1092.645
-13822.335,-29000.07,-11665.755,-30775.274999999998,-8250.345,-28809.719999999998,-9065.115,-1090.665
-13824.494999999999,-29003.489999999998,-11668.904999999999,-30777.795,-8252.055,-28804.995,-9073.845,-1092.2849999999999
-13824.225,-29003.489999999998,-11668.455,-30780.945,-8253.404999999999,-28805.175,-9072.539999999999,-1091.115
-13827.105,-29006.73,-11670.93,-30783.149999999998,-8253.765,-28803.285,-9073.619999999999,-1092.69
-13826.16,-29006.19,-11670.255,-30779.82,-8250.029999999999,-28796.85,-9072.225,-1091.07
-13823.279999999999,-29002.184999999998,-11666.654999999999,-30776.67,-8244.18,-28789.289999999997,-9068.265,-1086.3
-13823.955,-29002.995,-11666.43,-30776.039999999997,-8241.074999999999,-28783.664999999997,-9067.859999999999,-1087.065
-13825.8,-29005.469999999998,-11668.005,-30775.815,-8240.13,-28778.265,-9070.38,-1089.315
-13825.89,-29006.864999999998,-11672.279999999999,-30788.37,-8243.955,-28761.21,-9076.859999999999,-1092.78
-13824.09,-29007.225,-11677.14,-30805.829999999998,-8246.61,-28722.87,-9077.715,-1090.44
-13815.945,-28998.629999999997,-11672.73,-30806.684999999998,-8246.97,-28709.504999999997,-9074.97,-1080.81
-13818.015,-28999.98,-11673.314999999999,-30800.024999999998,-8258.355,-28745.594999999998,-9075.33,-1081.44
-13819.68,-28999.89,-11665.664999999999,-30775.77,-8242.154999999999,-28773.629999999997,-9071.19,-1080.7649999999999
-13815.72,-28994.76,-11657.205,-30767.579999999998,-8270.955,-28826.055,-9064.44,-1078.245
-13830.705,-29010.735,-11670.615,-30773.43,-8270.369999999999,-28821.195,-9069.164999999999,-1091.43
-13829.715,-29013.344999999998,-11677.14,-30782.204999999998,-8251.74,-28807.289999999997,-9074.565,-1091.565
-13821.21,-29007.809999999998,-11678.355,-30791.52,-8273.744999999999,-28845.539999999997,-9070.515,-1083.24
-13825.17,-29006.37,-11674.619999999999,-30780.315,-8248.545,-28819.71,-9078.66,-1090.26
