ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-95240.745,-110995.155,-87327.45,-96743.47499999999,-97364.43,-112069.665,-23896.89,-77524.65
-95246.37,-110976.705,-87299.415,-96717.87,-97359.12,-112049.055,-23914.575,-77545.89
-95192.50499999999,-110925.22499999999,-87251.94,-96674.94,-97334.19,-112017.555,-23946.344999999998,-77559.3
-95159.11499999999,-110905.01999999999,-87249.23999999999,-96667.065,-97324.47,-112006.98,-23961.329999999998,-77562.58499999999
-95174.37,-110899.44,-87252.3,-96682.995,-97333.37999999999,-112028.58,-23959.844999999998,-77559.93
-95213.79,-110938.545,-87289.155,-96723.315,-97357.905,-112067.81999999999,-23920.245,-77548.05
-95224.905,-110950.875,-87290.01,-96721.515,-97345.26,-112053.555,-23894.325,-77529.015
-95265.045,-110965.23,-87303.64499999999,-96731.09999999999,-97343.50499999999,-112054.5,-23863.364999999998,-77518.845
-95305.545,-111000.19499999999,-87345.98999999999,-96771.59999999999,-97371.0,-112093.065,-23820.93,-77514.03
-95279.89499999999,-111019.545,-87355.035,-96775.065,-97381.935,-112102.245,-23808.555,-77515.11
-95243.715,-110979.98999999999,-87331.23,-96752.47499999999,-97376.76,-112089.51,-23820.48,-77517.765
-95243.22,-110963.025,-87308.81999999999,-96740.86499999999,-97384.545,-112092.705,-23833.71,-77531.04
-95239.035,-110967.84,-87299.86499999999,-96739.47,-97398.26999999999,-112105.98,-23842.575,-77549.48999999999
-95203.39499999999,-110957.22,-87281.37,-96721.2,-97387.785,-112090.545,-23857.155,-77550.345
-95222.745,-110977.965,-87296.58,-96725.43,-97377.56999999999,-112078.53,-23849.82,-77541.705
-95266.62,-111012.56999999999,-87336.0,-96755.94,-97384.815,-112088.25,-23817.239999999998,-77533.875
-95253.61499999999,-111017.43,-87330.69,-96753.105,-97365.95999999999,-112069.75499999999,-23793.614999999998,-77517.81
-95312.655,-111037.815,-87388.29,-96810.20999999999,-97397.415,-112112.955,-23746.725,-77504.895
-95337.09,-111015.26999999999,-87385.36499999999,-96819.39,-97409.7,-112128.12,-23725.305,-77497.73999999999
-95368.23,-111056.44499999999,-87401.205,-96826.23,-97418.51999999999,-112135.815,-23704.469999999998,-77502.06
-95327.81999999999,-111106.75499999999,-87372.36,-96774.39,-97389.62999999999,-112091.58,-23717.565,-77507.28
-95281.47,-111112.875,-87337.39499999999,-96738.525,-97378.875,-112075.11,-23740.155,-77523.03
-95236.56,-111073.36499999999,-87334.01999999999,-96739.83,-97389.495,-112089.69,-23754.375,-77532.84
-95228.685,-110989.17,-87342.84,-96759.0,-97408.34999999999,-112110.12,-23764.05,-77539.36499999999
-95246.415,-110983.68,-87348.555,-96781.275,-97428.87,-112138.69499999999,-23753.07,-77534.055
-95288.89499999999,-111031.69499999999,-87382.89,-96817.68,-97452.18,-112173.20999999999,-23715.09,-77522.265
-95305.815,-111043.08,-87388.29,-96817.635,-97440.39,-112162.545,-23688.18,-77506.245
-95366.7,-111079.935,-87424.73999999999,-96859.34999999999,-97458.525,-112186.53,-23645.835,-77499.58499999999
-95407.785,-111098.87999999999,-87442.73999999999,-96887.11499999999,-97480.035,-112209.48,-23612.309999999998,-77495.175
-95405.175,-111101.89499999999,-87439.00499999999,-96885.495,-97489.39499999999,-112214.61,-23601.059999999998,-77502.645
-95381.64,-111107.83499999999,-87422.31,-96864.345,-97486.73999999999,-112203.495,-23608.305,-77517.72
-95346.72,-111101.22,-87395.44499999999,-96833.11499999999,-97475.84999999999,-112182.25499999999,-23629.68,-77534.09999999999
-95282.64,-111032.595,-87349.31999999999,-96794.955,-97456.68,-112154.31,-23663.835,-77544.22499999999
-95260.76999999999,-110994.56999999999,-87341.84999999999,-96793.515,-97458.165,-112156.155,-23675.219999999998,-77549.12999999999
-95281.875,-111026.79,-87368.265,-96814.305,-97469.415,-112170.23999999999,-23658.795,-77546.52
-95295.33,-111050.73,-87369.795,-96807.15,-97450.47,-112151.06999999999,-23641.559999999998,-77527.34999999999
-95319.09,-111061.75499999999,-87375.23999999999,-96802.92,-97429.23,-112132.70999999999,-23621.355,-77514.795
-95353.69499999999,-111097.39499999999,-87422.58,-96836.48999999999,-97439.67,-112152.87,-23578.695,-77500.98
-95404.31999999999,-111123.98999999999,-87468.345,-96879.285,-97469.64,-112192.56,-23534.19,-77493.15
-95398.73999999999,-111110.625,-87452.19,-96868.62,-97471.125,-112190.53499999999,-23528.79,-77492.745
-95372.81999999999,-111124.125,-87444.135,-96866.685,-97481.205,-112194.855,-23530.5,-77500.44
-95360.31,-111106.575,-87437.565,-96873.25499999999,-97504.92,-112213.665,-23536.665,-77520.23999999999
-95336.685,-111047.04,-87398.28,-96847.47,-97499.385,-112199.985,-23563.89,-77534.81999999999
-95338.215,-111021.03,-87382.70999999999,-96838.875,-97496.45999999999,-112197.64499999999,-23578.155,-77544.045
-95352.61499999999,-111013.92,-87379.92,-96842.47499999999,-97496.685,-112198.59,-23573.204999999998,-77546.06999999999
-95390.86499999999,-111050.81999999999,-87402.825,-96865.965,-97508.25,-112218.12,-23541.21,-77537.025
-95372.19,-111100.05,-87419.025,-96852.15,-97478.14499999999,-112182.165,-23518.26,-77515.785
-95390.685,-111222.45,-87479.14499999999,-96873.03,-97468.425,-112174.515,-23472.719999999998,-77500.395
-95391.54,-111243.33,-87506.50499999999,-96896.025,-97481.295,-112193.37,-23440.004999999997,-77490.495
-95409.09,-111176.595,-87493.545,-96909.705,-97505.81999999999,-112221.94499999999,-23430.6,-77495.08499999999
-95390.14499999999,-111155.265,-87458.805,-96896.97,-97516.89,-112228.47,-23438.52,-77508.855
-95369.94,-111120.84,-87432.525,-96881.58,-97524.765,-112229.775,-23464.125,-77526.765
-95349.19499999999,-111090.375,-87437.655,-96872.89499999999,-97525.44,-112224.105,-23477.715,-77539.905
-95328.18,-111065.44499999999,-87426.045,-96859.98,-97517.47499999999,-112211.86499999999,-23487.704999999998,-77550.705
-95316.20999999999,-111043.53,-87412.00499999999,-96858.26999999999,-97512.345,-112207.68,-23488.469999999998,-77551.875
-95334.525,-111097.485,-87423.61499999999,-96859.44,-97498.485,-112196.655,-23464.89,-77534.955
-95333.175,-111119.265,-87414.61499999999,-96834.825,-97462.53,-112161.64499999999,-23445.0,-77516.955
-95397.39,-111100.00499999999,-87449.89499999999,-96878.16,-97484.265,-112194.94499999999,-23407.29,-77512.41
-95430.59999999999,-111123.54,-87458.48999999999,-96894.045,-97495.965,-112210.65,-23375.295,-77505.345
-95421.51,-111130.065,-87445.125,-96881.89499999999,-97490.655,-112203.54,-23368.41,-77501.745
-95406.61499999999,-111171.465,-87467.805,-96893.73,-97507.39499999999,-112215.555,-23359.32,-77512.14
-95376.06,-111204.045,-87461.86499999999,-96874.785,-97505.595,-112205.565,-23371.425,-77526.495
