ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13368.96,-27713.745,16768.62,-10325.565,-16548.434999999998,-41485.275,5260.1849999999995,3124.125
13352.805,-27727.695,16774.245,-10308.645,-16531.829999999998,-41463.09,5271.885,3118.41
13360.904999999999,-27709.785,16800.704999999998,-10291.68,-16519.905,-41449.95,5282.505,3121.4249999999997
13393.439999999999,-27662.129999999997,16816.905,-10277.505,-16508.34,-41439.78,5290.335,3135.24
13391.01,-27686.789999999997,16778.16,-10284.885,-16508.925,-41441.805,5288.22,3134.16
13384.574999999999,-27684.18,16801.47,-10262.654999999999,-16499.43,-41439.869999999995,5283.855,3138.345
13378.769999999999,-27701.055,16829.37,-10245.15,-16495.605,-41443.515,5283.0,3141.045
13387.365,-27731.475,16807.77,-10263.869999999999,-16509.195,-41451.705,5283.36,3147.795
13385.925,-27727.379999999997,16796.25,-10280.07,-16526.43,-41463.99,5273.55,3142.395
13367.295,-27763.829999999998,16767.09,-10294.47,-16536.555,-41465.115,5270.22,3134.295
13363.38,-27757.305,16765.559999999998,-10296.765,-16541.235,-41464.755,5267.474999999999,3129.66
13364.91,-27736.965,16781.67,-10293.795,-16545.96,-41469.57,5263.11,3126.15
13380.119999999999,-27711.18,16795.755,-10291.185,-16550.01,-41473.71,5261.445,3130.83
13403.43,-27674.145,16803.495,-10295.055,-16559.055,-41484.96,5258.115,3139.56
13410.045,-27643.995,16818.57,-10290.465,-16558.739999999998,-41487.165,5255.82,3140.91
13389.705,-27686.7,16804.665,-10293.3,-16553.25,-41474.43,5266.98,3135.7349999999997
13372.064999999999,-27725.94,16788.239999999998,-10293.39,-16545.915,-41460.975,5274.0,3129.2999999999997
13375.26,-27717.93,16787.835,-10300.59,-16551.54,-41462.145,5268.96,3126.96
13355.73,-27686.879999999997,16813.62,-10309.275,-16566.704999999998,-41470.784999999996,5252.625,3104.685
13340.205,-27655.379999999997,16833.465,-10323.404999999999,-16583.805,-41478.299999999996,5246.82,3091.545
13317.164999999999,-27683.954999999998,16825.995,-10332.675,-16583.579999999998,-41473.305,5247.8099999999995,3084.255
13307.22,-27751.68,16793.595,-10322.46,-16567.425,-41460.75,5262.255,3095.955
13334.085,-27842.67,16750.934999999998,-10295.46,-16539.39,-41435.505,5287.365,3122.775
13379.355,-27773.28,16751.295,-10273.005,-16531.29,-41436.9,5281.065,3132.3599999999997
13375.305,-27722.7,16791.075,-10277.73,-16548.3,-41456.385,5261.22,3121.02
13362.66,-27728.504999999997,16792.785,-10291.59,-16554.915,-41454.405,5263.605,3118.0499999999997
13351.41,-27738.09,16782.39,-10292.895,-16551.989999999998,-41445.72,5267.5199999999995,3114.765
13340.385,-27753.03,16764.12,-10296.27,-16553.07,-41443.56,5262.75,3108.285
13332.734999999999,-27757.98,16757.82,-10310.895,-16565.355,-41448.96,5254.155,3097.71
13341.51,-27736.92,16767.405,-10310.67,-16570.305,-41451.615,5253.255,3098.43
13355.505,-27715.23,16794.675,-10289.205,-16560.45,-41441.58,5260.59,3110.535
13350.869999999999,-27720.719999999998,16799.309999999998,-10288.08,-16568.954999999998,-41450.174999999996,5259.105,3108.645
13349.519999999999,-27715.59,16789.545,-10309.545,-16596.315,-41474.744999999995,5247.045,3101.94
13351.005,-27699.93,16795.035,-10321.605,-16609.454999999998,-41483.79,5246.235,3103.335
13351.455,-27694.754999999997,16789.5,-10332.72,-16620.704999999998,-41487.795,5252.985,3107.745
13338.9,-27689.94,16789.5,-10339.47,-16629.93,-41492.564999999995,5244.075,3094.1099999999997
13327.289999999999,-27691.829999999998,16803.045,-10325.43,-16613.46,-41473.665,5242.095,3085.245
13317.435,-27705.239999999998,16798.41,-10310.94,-16594.245,-41447.25,5252.67,3083.895
13302.63,-27731.61,16798.32,-10320.164999999999,-16600.545,-41443.064999999995,5256.99,3076.335
13291.83,-27779.129999999997,16761.015,-10352.925,-16615.89,-41443.604999999996,5257.845,3071.43
13283.955,-27802.934999999998,16738.695,-10350.81,-16609.23,-41433.84,5255.6849999999995,3067.83
13287.06,-27802.035,16759.035,-10307.835,-16576.965,-41412.375,5259.825,3068.055
13315.05,-27791.55,16778.16,-10282.545,-16568.82,-41412.51,5265.675,3081.96
13351.095,-27733.454999999998,16816.14,-10273.32,-16586.73,-41443.064999999995,5262.4349999999995,3100.725
13355.144999999999,-27719.414999999997,16813.395,-10285.605,-16603.875,-41461.064999999995,5258.835,3107.025
13346.279999999999,-27737.145,16781.579999999998,-10306.845,-16616.16,-41465.835,5254.155,3100.41
13343.58,-27739.305,16781.085,-10315.125,-16620.03,-41464.619999999995,5250.735,3096.81
13346.234999999999,-27727.965,16789.86,-10310.625,-16613.64,-41453.28,5252.8949999999995,3098.3849999999998
13332.644999999999,-27747.945,16770.375,-10318.859999999999,-16617.96,-41450.58,5249.385,3089.475
13321.17,-27755.37,16761.42,-10322.955,-16623.18,-41450.22,5243.985,3080.745
13313.475,-27742.184999999998,16771.23,-10325.34,-16628.265,-41454.54,5237.775,3071.3399999999997
13315.904999999999,-27705.149999999998,16791.21,-10322.369999999999,-16633.215,-41461.47,5234.849999999999,3068.325
13321.08,-27652.635,16821.27,-10318.095,-16639.829999999998,-41470.335,5229.585,3066.615
13299.48,-27658.575,16808.76,-10345.725,-16663.14,-41482.485,5228.82,3056.85
13265.91,-27725.445,16790.579999999998,-10361.115,-16667.82,-41474.655,5235.66,3046.23
13242.779999999999,-27811.26,16788.78,-10341.99,-16639.515,-41445.09,5240.07,3032.865
13261.41,-27830.835,16751.925,-10331.685,-16616.745,-41420.97,5246.235,3042.27
13291.019999999999,-27786.51,16776.63,-10309.365,-16609.095,-41425.92,5231.5199999999995,3051.18
13309.109999999999,-27761.309999999998,16811.82,-10296.539999999999,-16610.399999999998,-41429.79,5228.325,3060.765
13325.039999999999,-27737.73,16805.204999999998,-10309.77,-16626.96,-41443.064999999995,5243.355,3077.955
13313.654999999999,-27771.254999999997,16748.954999999998,-10335.645,-16643.97,-41452.47,5252.76,3080.3849999999998
13303.305,-27792.315,16718.85,-10334.789999999999,-16640.415,-41445.135,5255.595,3076.065
13309.244999999999,-27771.66,16735.86,-10331.414999999999,-16645.815,-41450.67,5250.42,3074.085
13312.935,-27756.765,16766.82,-10326.6,-16649.864999999998,-41456.25,5244.57,3072.87
13307.67,-27750.87,16775.91,-10330.244999999999,-16655.309999999998,-41459.22,5236.335,3065.67
13304.025,-27736.695,16780.005,-10336.23,-16659.765,-41459.265,5236.92,3063.42
13294.484999999999,-27731.43,16789.995,-10332.315,-16654.995,-41451.75,5238.2699999999995,3058.9649999999997
13287.06,-27763.02,16789.05,-10326.375,-16648.29,-41441.22,5240.16,3058.335
13281.21,-27790.829999999998,16745.535,-10339.289999999999,-16653.6,-41438.835,5237.955,3053.6099999999997
13278.689999999999,-27785.835,16740.54,-10338.029999999999,-16653.915,-41434.064999999995,5236.2,3052.98
13285.484999999999,-27766.62,16763.67,-10336.05,-16659.45,-41437.35,5237.37,3057.075
13292.279999999999,-27726.3,16783.695,-10344.33,-16678.89,-41455.619999999995,5227.875,3052.5299999999997
13288.725,-27701.235,16792.965,-10356.255,-16694.46,-41467.635,5219.55,3044.565
13277.475,-27701.414999999997,16789.905,-10359.359999999999,-16697.385,-41468.4,5217.3,3040.065
13262.535,-27749.114999999998,16773.12,-10360.619999999999,-16701.57,-41471.28,5221.304999999999,3036.87
13261.275,-27773.504999999997,16761.059999999998,-10369.035,-16705.44,-41467.905,5221.26,3034.035
13258.08,-27786.239999999998,16778.43,-10347.84,-16684.335,-41445.09,5214.33,3022.245
13240.26,-27804.78,16778.16,-10324.98,-16660.079999999998,-41419.89,5214.78,3006.4049999999997
13230.314999999999,-27823.32,16770.915,-10311.48,-16643.79,-41400.405,5233.545,3014.595
13267.664999999999,-27805.77,16765.605,-10318.68,-16653.915,-41405.49,5255.28,3050.19
13312.035,-27766.17,16776.45,-10324.845,-16674.345,-41427.674999999996,5261.804999999999,3076.38
13309.785,-27751.77,16778.16,-10323.765,-16678.44,-41431.545,5259.0599999999995,3073.005
13299.66,-27747.405,16791.48,-10316.385,-16679.97,-41434.155,5251.23,3063.6
13294.529999999999,-27749.61,16796.61,-10323.539999999999,-16693.739999999998,-41443.695,5244.4349999999995,3057.0299999999997
13296.734999999999,-27740.789999999997,16801.559999999998,-10321.965,-16689.87,-41436.045,5245.695,3058.74
13287.42,-27745.695,16783.695,-10331.73,-16693.695,-41436.9,5238.764999999999,3050.37
13276.935,-27741.42,16779.239999999998,-10333.305,-16692.12,-41432.715,5233.1849999999995,3040.335
13260.734999999999,-27748.754999999997,16788.6,-10330.965,-16691.22,-41430.6,5229.63,3030.705
13244.4,-27784.664999999997,16781.445,-10333.215,-16694.01,-41429.97,5230.17,3024.315
13245.48,-27803.295,16768.079999999998,-10339.74,-16698.239999999998,-41428.485,5231.205,3027.42
13266.135,-27783.315,16769.7,-10341.18,-16703.505,-41430.555,5233.86,3037.545
13277.16,-27764.73,16776.18,-10342.619999999999,-16707.645,-41431.77,5236.155,3041.2799999999997
13267.215,-27750.149999999998,16762.184999999998,-10366.785,-16729.38,-41447.43,5225.76,3029.85
13250.205,-27740.295,16759.485,-10381.815,-16741.89,-41452.92,5216.849999999999,3017.3849999999998
13226.535,-27740.655,16786.305,-10374.795,-16741.079999999998,-41448.645,5212.3949999999995,3004.785
13206.96,-27754.425,16831.8,-10353.465,-16733.16,-41443.92,5207.58,2993.94
13224.734999999999,-27724.68,16881.84,-10331.46,-16720.515,-41435.189999999995,5206.815,2998.89
13251.105,-27688.545,16872.885,-10347.39,-16727.67,-41439.104999999996,5210.46,3010.8599999999997
13251.555,-27705.239999999998,16795.934999999998,-10368.81,-16723.665,-41428.845,5219.054999999999,3014.8199999999997
13232.88,-27779.985,16735.545,-10334.385,-16694.684999999998,-41407.29,5221.71,3011.895
13250.609999999999,-27813.015,16736.309999999998,-10327.23,-16703.145,-41420.7,5221.349999999999,3026.52
13295.295,-27760.635,16746.795,-10348.244999999999,-16738.515,-41460.435,5218.965,3047.9849999999997
13282.38,-27786.78,16751.114999999998,-10350.99,-16742.61,-41460.93,5222.25,3047.7599999999998
13249.71,-27842.355,16735.005,-10352.97,-16734.42,-41444.055,5226.705,3030.255
13243.5,-27839.385,16728.434999999998,-10359.63,-16735.905,-41435.145,5230.71,3025.2149999999997
13240.529999999999,-27812.295,16748.055,-10358.73,-16742.88,-41442.705,5217.3,3015.63
13235.805,-27805.364999999998,16757.325,-10356.525,-16741.035,-41439.104999999996,5213.7,3011.4449999999997
13240.619999999999,-27801.27,16765.695,-10349.279999999999,-16732.079999999998,-41425.38,5221.215,3017.0699999999997
13230.63,-27809.28,16759.035,-10355.805,-16739.01,-41428.935,5215.1849999999995,3006.6749999999997
13234.095,-27799.379999999997,16768.71,-10349.414999999999,-16736.22,-41424.165,5215.5,3008.3399999999997
13225.994999999999,-27802.53,16765.065,-10357.92,-16750.035,-41436.63,5206.095,3000.825
13229.1,-27795.239999999998,16770.239999999998,-10358.145,-16752.915,-41437.439999999995,5209.605,3003.66
13224.96,-27792.225,16768.53,-10364.76,-16761.96,-41443.515,5206.86,3000.015
13230.494999999999,-27779.715,16776.585,-10362.15,-16762.005,-41441.13,5206.905,3004.38
13223.025,-27782.91,16771.59,-10372.14,-16773.39,-41449.814999999995,5199.03,2996.415
13221.63,-27783.36,16774.155,-10373.265,-16772.715,-41444.145,5199.885,2997.4049999999997
13204.71,-27801.855,16760.745,-10389.779999999999,-16782.12,-41446.979999999996,5193.675,2985.48
13196.07,-27802.485,16766.46,-10387.89,-16778.97,-41441.445,5192.505,2981.25
13178.88,-27797.805,16775.37,-10382.265,-16776.989999999998,-41440.95,5188.59,2967.39
13161.285,-27794.43,16764.57,-10398.779999999999,-16787.565,-41444.415,5183.82,2953.755
13168.845,-27781.875,16769.43,-10388.52,-16778.475,-41432.939999999995,5187.014999999999,2956.275
13187.699999999999,-27776.52,16784.37,-10366.065,-16767.27,-41426.775,5187.87,2962.305
13221.404999999999,-27769.95,16806.825,-10336.994999999999,-16750.215,-41410.935,5208.885,2986.605
13262.445,-27752.625,16801.829999999998,-10351.664999999999,-16770.375,-41430.015,5221.62,3015.1349999999998
13255.74,-27737.504999999997,16817.76,-10362.869999999999,-16785.135,-41444.595,5213.565,3011.355
13232.97,-27823.364999999998,16781.04,-10372.365,-16784.19,-41435.685,5212.9349999999995,3005.19
13225.769999999999,-27832.59,16734.105,-10376.055,-16785.72,-41433.93,5204.745,2997.27
13219.064999999999,-27824.805,16745.355,-10364.4,-16778.07,-41425.47,5203.53,2992.725
13209.75,-27819.0,16764.434999999998,-10357.83,-16775.64,-41422.68,5199.929999999999,2984.13
