ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4928.085,-32916.24,-796.905,1167.435,12979.17,-15513.39,3703.995,2425.815
5474.925,-33223.86,-792.72,1453.635,13282.019999999999,-15376.14,3431.6099999999997,2487.375
5538.33,-32692.05,-593.91,1543.4099999999999,12967.335,-15210.99,3129.93,2356.56
5638.5,-32338.89,-210.15,1334.385,12021.029999999999,-15466.005,2984.94,2311.6949999999997
5691.6449999999995,-32115.555,5.895,1068.93,11281.095,-15931.08,2674.2149999999997,2342.43
5607.675,-32030.145,46.665,874.125,10981.08,-16644.915,2240.595,2497.23
5043.51,-32266.98,54.36,890.145,11739.51,-16560.0,2099.61,2528.325
3853.98,-32561.64,-85.99499999999999,866.88,12653.234999999999,-15834.465,1991.2949999999998,2129.985
3292.1099999999997,-32679.045,-418.995,846.18,13347.404999999999,-15157.98,1798.02,1773.81
3768.795,-32844.645,-574.155,1339.3799999999999,14065.515,-14465.564999999999,1768.8149999999998,1731.2849999999999
4629.87,-32864.715,-539.595,1956.1499999999999,14291.685,-14089.455,1673.1899999999998,1787.6699999999998
5329.665,-32378.985,-309.645,1933.56,13732.515,-14529.015,1268.145,1919.1599999999999
5040.8099999999995,-31932.495,66.825,1531.0349999999999,13027.769999999999,-15061.14,789.885,2067.39
4270.635,-32058.18,242.05499999999998,1333.845,12574.17,-15294.644999999999,814.545,2110.275
4450.905,-32291.01,194.715,1255.2749999999999,12360.42,-15375.105,905.265,2146.9049999999997
4650.255,-32395.725,250.515,1226.61,12340.035,-15300.539999999999,711.18,2118.555
4287.555,-32517.945,215.23499999999999,1092.42,12425.13,-15199.965,646.3349999999999,2084.085
4279.635,-32242.545,115.28999999999999,873.4499999999999,12554.46,-15294.195,450.765,2111.4449999999997
4601.925,-32208.39,-115.515,971.37,12964.859999999999,-15349.5,191.88,2252.3849999999998
4878.8099999999995,-32332.004999999997,-183.105,1230.345,13116.96,-15477.39,138.69,2385.0
5095.215,-32614.02,-73.35,1471.905,13030.154999999999,-15515.685,119.88,2407.185
5508.8099999999995,-32239.89,2.295,1377.72,12649.725,-15735.779999999999,-25.154999999999998,2374.11
5370.57,-31736.114999999998,121.005,1145.1599999999999,12332.609999999999,-15824.43,-175.275,2395.7999999999997
4890.014999999999,-31748.175,276.615,1093.365,12291.93,-15752.295,-242.05499999999998,2383.02
4390.155,-31913.235,337.40999999999997,1283.715,12722.805,-15450.795,-91.08,2121.705
4194.0,-32043.285,389.7,1503.1799999999998,12951.81,-15074.279999999999,-88.425,1960.695
3896.955,-32046.12,452.34,1445.625,12808.035,-14990.625,-161.64,1849.4099999999999
3647.205,-32065.289999999997,341.145,1425.87,12948.885,-14980.095,-383.94,1810.4399999999998
4095.18,-32105.925,390.33,1548.81,13162.005,-14975.91,-465.885,1863.945
4864.139999999999,-32484.239999999998,273.78,1682.5049999999999,13233.285,-15009.164999999999,-484.60499999999996,2114.415
5327.28,-31920.57,100.17,1638.09,12999.06,-15237.72,-696.51,2219.7599999999998
5485.724999999999,-31458.105,336.69,1373.85,12388.949999999999,-15614.595,-839.295,2243.88
5234.175,-31559.985,492.075,1275.12,12171.195,-15803.955,-953.055,2209.725
4898.97,-31633.695,514.17,1428.705,12381.255,-15714.99,-1030.635,2152.2599999999998
4379.67,-31566.555,580.185,1336.68,12586.904999999999,-15573.51,-1066.5,1916.82
3861.1349999999998,-31668.48,536.4449999999999,1192.32,12837.914999999999,-15274.035,-950.5799999999999,1742.175
3889.17,-31893.614999999998,484.02,1277.73,12970.71,-15042.06,-1034.6399999999999,1693.845
4316.22,-32032.53,457.65,1556.73,13022.595,-14932.17,-1062.495,1778.1299999999999
4972.41,-31712.039999999997,420.705,1936.26,12925.035,-14947.38,-1167.165,2065.185
5142.78,-31213.934999999998,469.89,1807.3799999999999,12555.63,-15403.095,-1356.84,2270.3399999999997
4084.605,-31176.719999999998,539.01,1447.11,12372.57,-15584.22,-1206.09,2029.77
3843.54,-31459.41,419.35499999999996,1241.46,12044.16,-15531.255,-992.655,1837.8899999999999
4338.9,-31735.844999999998,370.395,1260.495,11966.175,-15472.664999999999,-1150.065,1914.165
4989.285,-31748.355,485.37,1314.36,11883.96,-15444.539999999999,-1502.37,2347.74
5398.38,-31367.295,586.935,1134.36,11620.574999999999,-15821.775,-1745.7749999999999,2670.435
4634.595,-31035.645,717.03,1090.0349999999999,12269.475,-15809.58,-1773.1799999999998,2310.795
3535.6949999999997,-31246.469999999998,642.735,1345.635,13477.904999999999,-15102.855,-1648.08,1626.21
3689.325,-31309.965,486.35999999999996,1575.135,13765.994999999999,-14757.885,-1664.5049999999999,1517.85
4327.335,-31678.695,379.03499999999997,1798.875,13615.92,-14806.484999999999,-1673.415,2031.705
4883.085,-31827.51,338.31,1918.8,13237.605,-15098.715,-1710.36,2313.855
4883.445,-31224.42,559.62,1755.585,12719.52,-15423.705,-1601.46,2037.06
4528.304999999999,-30949.515,724.68,1397.4299999999998,12173.76,-15877.935,-1594.53,1856.745
4537.035,-31111.515,669.06,1276.56,12037.725,-16006.949999999999,-1871.7749999999999,2066.535
4675.1849999999995,-31687.155,511.2,1218.555,11993.355,-15988.68,-1882.3049999999998,2346.255
4831.155,-31829.265,493.65,1368.27,12396.195,-15805.8,-1953.855,2288.6549999999997
4794.75,-31404.87,551.745,1632.735,12946.005,-15290.82,-2135.43,2128.9049999999997
4760.37,-31152.87,733.005,1735.02,13081.814999999999,-15066.045,-2231.19,2074.86
4169.115,-31051.26,1010.61,1823.355,13200.885,-15025.814999999999,-2128.41,1889.235
3606.8849999999998,-30954.239999999998,1098.99,1738.35,13254.705,-15115.59,-2036.2949999999998,1760.76
3716.19,-31166.684999999998,877.635,1475.01,12867.975,-15522.164999999999,-1889.82,1875.195
4132.215,-31555.89,471.87,1527.435,12878.01,-15640.92,-1779.3899999999999,2018.835
4854.51,-31523.625,436.365,1764.225,13009.59,-15604.605,-1853.145,2036.205
5326.245,-30867.704999999998,777.915,1770.57,12769.47,-15655.949999999999,-2105.0099999999998,2115.81
4994.235,-30431.879999999997,1015.8299999999999,1498.185,12439.755,-15654.734999999999,-2291.4449999999997,2161.035
4606.29,-30607.11,936.7199999999999,1253.2949999999998,12257.595,-15553.17,-2377.5299999999997,2204.37
4499.28,-31309.02,603.9,1223.325,12299.984999999999,-15326.505,-2135.115,2117.025
4642.92,-31316.579999999998,533.655,1371.915,12441.824999999999,-15088.095,-1946.52,1846.1699999999998
4738.86,-30935.34,695.43,1482.7949999999998,12414.51,-15171.029999999999,-2214.81,1923.9299999999998
4757.445,-30773.879999999997,653.76,1467.6299999999999,12478.5,-15450.57,-2499.39,2286.855
4530.87,-30916.62,525.555,1467.855,12562.605,-15627.015,-2238.705,2183.085
4294.17,-30844.079999999998,725.31,1655.5049999999999,12352.455,-15608.25,-1714.6799999999998,1345.86
4390.695,-30470.625,1141.02,1816.02,11870.55,-15546.375,-1771.47,1141.29
4524.974999999999,-30315.375,1382.58,1497.375,11407.14,-15499.305,-2387.115,1949.6699999999998
4143.915,-30478.68,1092.96,882.765,11163.869999999999,-15726.555,-2587.545,2419.38
4194.585,-30845.655,547.8299999999999,911.745,12247.335,-15723.269999999999,-2397.42,2296.035
4248.135,-31167.135,343.53,1576.0349999999999,13813.875,-15207.57,-2344.41,2068.335
4649.535,-31402.17,593.37,1980.135,13961.34,-14976.81,-2448.585,2181.1949999999997
4929.885,-31050.18,695.295,1766.61,13435.875,-15225.885,-2558.52,2327.58
4957.83,-30769.829999999998,732.375,1523.61,12911.355,-15485.22,-2589.615,2356.875
4879.8,-30806.82,705.06,1432.845,12584.16,-15622.965,-2423.3399999999997,2213.37
4673.205,-30693.465,838.62,1446.48,12375.18,-15771.015,-2162.295,1795.86
4298.535,-30297.059999999998,1225.7549999999999,1490.58,12401.01,-15684.48,-2165.4,1472.2649999999999
3780.9449999999997,-30207.329999999998,1493.595,1436.76,12419.595,-15670.439999999999,-2583.315,1704.87
3393.9449999999997,-30693.78,1149.435,1250.5049999999999,12558.734999999999,-15611.49,-2503.2599999999998,1971.09
3741.2549999999997,-31237.065,697.05,1319.625,12894.255,-15275.295,-2317.815,2043.27
4405.905,-31299.21,576.0,1552.635,13003.83,-15075.18,-2364.255,2121.84
4959.945,-30806.145,824.0849999999999,1641.33,12940.74,-15137.369999999999,-2498.535,2172.87
4991.445,-30574.395,1004.535,1721.0249999999999,12946.994999999999,-15256.619999999999,-2622.915,2062.485
4535.82,-30484.89,968.31,1536.6599999999999,12738.51,-15530.265,-2605.77,1980.7649999999999
4320.2699999999995,-30499.469999999998,817.1999999999999,1343.97,12472.154999999999,-15735.33,-2503.305,1962.945
4499.01,-30779.82,766.0799999999999,1413.6299999999999,12280.32,-15720.974999999999,-2425.6349999999998,2006.595
4664.7,-30729.645,846.81,1549.44,12071.07,-15742.935,-2466.81,2085.12
4743.72,-30599.91,1040.895,1571.985,12066.615,-15751.845,-2626.83,2130.0299999999997
4668.21,-30579.12,1143.405,1558.62,12463.74,-15638.849999999999,-2551.5,2011.185
4513.86,-30399.66,1234.62,1637.73,12728.97,-15506.955,-2366.055,1797.03
4176.09,-30293.28,1274.76,1514.52,12825.0,-15375.644999999999,-2573.19,1786.95
