ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
26288.414999999997,19524.059999999998,15139.17,6385.32,-79250.715,-25262.864999999998,22007.43,-2182.59
26282.969999999998,19518.614999999998,15132.555,6378.12,-79259.625,-25274.925,22000.77,-2187.0
26289.315,19521.045,15135.39,6380.82,-79257.105,-25277.85,22006.53,-2182.77
26292.149999999998,19520.01,15135.615,6380.91,-79257.375,-25279.605,22007.16,-2183.4449999999997
26291.295,19517.535,15133.32,6376.635,-79262.81999999999,-25286.625,22003.379999999997,-2185.245
26286.075,19512.63,15127.74,6369.03,-79273.26,-25299.945,21995.82,-2190.69
26285.355,19514.79,15128.91,6372.224999999999,-79269.075,-25290.045,21996.225,-2189.52
26289.135,19520.82,15134.445,6378.75,-79259.48999999999,-25274.16,22003.335,-2182.86
26290.62,19521.18,15133.005,6378.255,-79256.52,-25273.754999999997,22003.559999999998,-2182.095
26292.42,19520.864999999998,15133.23,6379.155,-79253.955,-25272.765,22004.235,-2180.61
26290.305,19519.649999999998,15134.625,6381.179999999999,-79253.145,-25270.739999999998,22004.37,-2178.855
26285.805,19516.995,15131.835,6376.86,-79258.5,-25274.204999999998,22001.489999999998,-2182.365
26281.89,19510.695,15126.974999999999,6366.96,-79274.205,-25286.895,22003.245,-2185.065
26287.695,19516.23,15131.744999999999,6365.205,-79282.08,-25291.305,22003.739999999998,-2179.2599999999998
26295.434999999998,19525.23,15138.72,6366.42,-79284.465,-25297.559999999998,22004.954999999998,-2171.52
26299.98,19531.485,15147.09,6373.44,-79278.97499999999,-25292.43,22005.855,-2164.59
26296.739999999998,19525.41,15142.185,6371.01,-79278.20999999999,-25292.52,22007.07,-2164.365
26288.28,19519.38,15137.955,6376.275,-79265.295,-25277.985,22005.629999999997,-2169.495
26275.23,19511.415,15131.97,6377.67,-79256.97,-25268.715,21995.64,-2181.105
26273.969999999998,19510.92,15133.05,6381.495,-79249.68,-25261.2,21992.355,-2181.825
26281.125,19517.67,15141.734999999999,6385.635,-79246.665,-25259.355,21999.51,-2171.97
26274.87,19510.739999999998,15135.705,6377.8949999999995,-79248.19499999999,-25264.17,22000.77,-2173.41
26279.28,19515.51,15140.97,6383.16,-79241.4,-25259.579999999998,22004.055,-2169.27
26280.945,19514.88,15141.779999999999,6383.655,-79238.43,-25258.05,22003.29,-2168.37
26280.45,19511.82,15138.585,6380.46,-79240.68,-25262.01,22004.28,-2168.595
26282.07,19513.485,15139.89,6377.085,-79247.79,-25269.795,22001.129999999997,-2168.595
26279.82,19513.395,15139.484999999999,6373.844999999999,-79252.065,-25274.114999999998,21995.325,-2170.44
26277.48,19511.774999999998,15140.205,6376.05,-79246.395,-25269.075,21998.655,-2166.39
26279.1,19513.98,15143.22,6379.74,-79243.92,-25263.495,22004.82,-2160.585
26276.535,19512.945,15145.695,6383.745,-79238.87999999999,-25260.75,22005.899999999998,-2161.5299999999997
26272.844999999998,19512.495,15147.585,6386.985,-79228.62,-25248.42,22007.204999999998,-2164.005
26272.844999999998,19511.91,15146.64,6385.545,-79230.105,-25251.12,22005.405,-2162.25
26272.035,19508.985,15143.085,6380.235,-79236.36,-25258.364999999998,22002.434999999998,-2163.6
26278.425,19514.25,15148.484999999999,6383.16,-79232.715,-25254.855,22006.26,-2159.145
26279.01,19512.54,15146.055,6378.66,-79237.62,-25258.05,22007.16,-2158.02
26275.23,19510.155,15143.58,6375.33,-79241.94,-25262.37,22003.2,-2158.6949999999997
26280.719999999998,19517.399999999998,15152.939999999999,6387.974999999999,-79227.62999999999,-25251.48,22008.059999999998,-2153.295
26275.14,19512.405,15146.279999999999,6385.905,-79227.09,-25251.03,22008.285,-2154.6
26275.77,19512.719999999998,15143.13,6380.82,-79229.7,-25254.045,22008.015,-2153.25
26280.045,19522.35,15151.23,6388.65,-79220.06999999999,-25243.739999999998,22008.87,-2150.73
26273.52,19525.454999999998,15154.83,6395.58,-79213.14,-25235.415,22008.329999999998,-2154.735
26266.635,19519.695,15150.285,6395.715,-79211.295,-25231.995,22007.835,-2155.6349999999998
26261.46,19513.934999999998,15142.545,6388.38,-79217.91,-25237.8,22005.809999999998,-2155.9049999999997
26261.414999999997,19514.07,15142.14,6387.57,-79221.42,-25245.719999999998,22009.094999999998,-2152.7999999999997
26261.46,19513.17,15140.43,6383.925,-79229.16,-25259.219999999998,22012.379999999997,-2150.0099999999998
26263.934999999998,19515.195,15141.06,6381.63,-79236.27,-25263.719999999998,22017.239999999998,-2145.015
26258.129999999997,19512.36,15136.199999999999,6376.7699999999995,-79243.515,-25264.62,22012.829999999998,-2147.895
26250.3,19503.045,15128.055,6371.46,-79246.89,-25261.469999999998,21999.78,-2159.1
26251.379999999997,19502.73,15130.89,6380.6849999999995,-79230.95999999999,-25240.815,21995.73,-2160.855
26265.96,19511.82,15138.0,6387.4349999999995,-79223.48999999999,-25233.84,22013.64,-2142.495
26267.985,19510.335,15135.029999999999,6382.485,-79229.97,-25247.024999999998,22026.915,-2133.63
26259.93,19503.63,15129.945,6377.94,-79234.065,-25251.344999999998,22024.17,-2140.065
26257.95,19503.405,15128.73,6373.9349999999995,-79236.855,-25256.07,22023.54,-2142.225
26251.739999999998,19501.605,15130.935,6377.13,-79232.355,-25253.82,22006.079999999998,-2153.25
26253.765,19503.495,15136.199999999999,6383.7,-79227.72,-25244.01,22005.27,-2151.09
26260.785,19509.12,15145.335,6397.0199999999995,-79212.33,-25222.59,22013.82,-2142.315
26258.355,19504.71,15141.644999999999,6397.92,-79208.86499999999,-25219.079999999998,22013.954999999998,-2141.46
26249.219999999998,19494.63,15133.095,6391.035,-79212.78,-25223.04,22010.85,-2146.59
26249.76,19497.329999999998,15137.685,6396.21,-79206.25499999999,-25218.765,22017.105,-2142.18
26247.059999999998,19497.329999999998,15138.99,6398.594999999999,-79203.23999999999,-25216.29,22022.01,-2140.47
26243.01,19495.26,15136.515,6394.275,-79207.155,-25218.045,22024.395,-2140.29
26241.344999999998,19493.594999999998,15133.41,6387.705,-79216.425,-25226.28,22019.129999999997,-2140.335
26244.629999999997,19495.98,15135.66,6391.844999999999,-79215.165,-25224.434999999998,22012.11,-2140.29
26240.94,19490.94,15128.369999999999,6388.605,-79216.065,-25225.379999999997,22016.385,-2141.055
26240.76,19489.274999999998,15127.695,6391.62,-79211.565,-25223.04,22022.64,-2136.24
26234.055,19482.255,15125.445,6391.3949999999995,-79210.575,-25222.14,22016.43,-2139.48
26237.969999999998,19486.62,15133.32,6400.844999999999,-79198.605,-25210.844999999998,22019.489999999998,-2134.575
26237.07,19485.405,15132.689999999999,6400.304999999999,-79199.28,-25209.315,22019.085,-2133.045
26230.184999999998,19478.475,15124.904999999999,6393.6449999999995,-79205.04,-25214.129999999997,22016.16,-2138.49
26229.059999999998,19480.77,15128.73,6397.5599999999995,-79201.125,-25212.555,22017.42,-2139.255
26231.805,19487.07,15136.199999999999,6403.679999999999,-79198.56,-25212.015,22023.629999999997,-2132.5499999999997
26226.225,19481.355,15129.045,6393.285,-79215.525,-25224.39,22022.504999999997,-2134.395
26229.555,19483.695,15128.73,6389.054999999999,-79220.97,-25226.055,22028.489999999998,-2129.85
26223.75,19479.51,15121.394999999999,6378.84,-79231.995,-25234.065,22028.805,-2131.02
26227.17,19485.855,15125.085,6379.155,-79234.83,-25240.184999999998,22033.485,-2125.035
26226.405,19485.495,15125.31,6384.599999999999,-79225.83,-25235.64,22034.16,-2124.99
26221.364999999998,19478.07,15121.035,6389.01,-79216.69499999999,-25226.145,22030.875,-2127.1949999999997
26228.295,19485.63,15133.545,6404.085,-79203.69,-25216.155,22030.965,-2120.355
26225.28,19484.82,15139.755,6420.375,-79180.47,-25197.93,22025.79,-2123.145
26220.69,19481.175,15142.095,6433.11,-79159.905,-25174.079999999998,22034.655,-2123.325
26221.635,19481.715,15142.68,6431.04,-79163.955,-25172.145,22043.879999999997,-2117.6549999999997
26216.01,19474.02,15135.39,6422.94,-79170.48,-25179.075,22037.085,-2123.73
26219.52,19475.19,15134.894999999999,6421.545,-79171.425,-25184.655,22038.84,-2120.58
26222.265,19476.899999999998,15134.13,6420.554999999999,-79171.37999999999,-25190.28,22046.85,-2113.605
26220.42,19473.93,15129.224999999999,6415.695,-79173.72,-25200.765,22050.809999999998,-2113.11
26218.26,19468.26,15121.98,6406.5599999999995,-79181.775,-25215.344999999998,22049.415,-2114.1
