ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-21689.684999999998,-58656.689999999995,3834.27,-2906.91,6541.11,-9940.095,-14421.195,8222.31
-21709.53,-58658.31,3861.27,-2879.595,6627.285,-10184.58,-14349.42,8211.51
-21838.05,-58743.18,3870.1349999999998,-2569.5899999999997,7304.535,-9744.164999999999,-14388.615,8076.735
-21813.3,-58739.445,3839.31,-2587.95,7374.42,-9599.67,-14391.63,8101.259999999999
-21778.695,-58708.935,3848.67,-2629.35,7215.255,-9651.33,-14405.265,8132.3099999999995
-21754.17,-58674.689999999995,3881.52,-2609.8199999999997,7189.11,-9642.555,-14422.68,8147.384999999999
-21734.684999999998,-58653.72,3890.97,-2627.73,7148.16,-9677.205,-14418.765,8163.855
-21719.52,-58642.515,3881.79,-2694.4649999999997,7047.8099999999995,-9721.89,-14413.14,8171.37
-21662.235,-58599.72,3873.7799999999997,-2821.275,6823.844999999999,-9823.23,-14402.475,8212.725
-21582.809999999998,-58539.509999999995,3881.8799999999997,-2933.055,6531.03,-10087.74,-14432.984999999999,8276.76
-21609.585,-58557.24,3881.475,-2927.205,6582.554999999999,-10147.68,-14462.55,8250.345
-21793.184999999998,-58711.049999999996,3856.23,-2648.115,7193.474999999999,-9770.805,-14379.57,8106.66
-21819.69,-58745.744999999995,3848.4449999999997,-2561.94,7275.96,-9631.484999999999,-14380.47,8098.155
-21774.105,-58698.854999999996,3868.4249999999997,-2632.995,7148.429999999999,-9667.529999999999,-14389.65,8142.03
-21744.18,-58650.975,3893.58,-2634.8849999999998,7156.71,-9685.125,-14416.695,8148.33
-21711.465,-58621.32,3913.1099999999997,-2619.6749999999997,7159.995,-9664.425,-14425.785,8171.505
-21694.364999999998,-58614.39,3918.285,-2624.58,7129.17,-9696.555,-14424.164999999999,8188.514999999999
-21671.774999999998,-58602.104999999996,3914.145,-2653.56,7075.17,-9763.56,-14436.585,8193.33
-21648.69,-58589.369999999995,3914.7749999999996,-2673.9,7038.134999999999,-9809.82,-14440.949999999999,8211.735
-21678.66,-58618.485,3896.37,-2700.45,7004.295,-9850.59,-14404.41,8224.74
-21716.325,-58642.695,3878.64,-2724.345,6981.12,-9866.88,-14367.42,8200.08
-21692.655,-58619.025,3891.6,-2713.23,7000.83,-9818.64,-14362.695,8193.51
-21675.645,-58593.465,3925.89,-2674.305,7044.884999999999,-9759.869999999999,-14390.279999999999,8186.58
-21638.52,-58560.03,3942.72,-2673.54,7038.179999999999,-9765.404999999999,-14406.705,8201.52
-21638.835,-58575.284999999996,3919.8599999999997,-2694.555,7015.455,-9791.1,-14413.14,8223.3
-21666.42,-58599.27,3912.075,-2682.9449999999997,7033.455,-9744.66,-14426.685,8222.175
-21645.765,-58578.704999999994,3926.565,-2706.8399999999997,6951.15,-9800.73,-14418.945,8238.869999999999
-21625.605,-58540.454999999994,3957.8399999999997,-2725.83,6881.175,-9818.505,-14415.255,8222.22
-21609.945,-58523.22,3974.85,-2717.2799999999997,6900.075,-9851.175,-14398.785,8231.895
-21665.07,-58583.88,3950.91,-2631.69,7130.745,-9775.619999999999,-14399.324999999999,8207.324999999999
-21713.895,-58647.645,3893.04,-2634.0299999999997,7155.36,-9741.6,-14370.21,8193.869999999999
-21699.54,-58627.979999999996,3900.42,-2669.04,7069.545,-9723.105,-14368.32,8199.855
-21608.19,-58524.435,3962.6549999999997,-2714.67,6954.4349999999995,-9871.695,-14385.914999999999,8247.824999999999
-21610.53,-58520.79,3980.0699999999997,-2677.3199999999997,7000.155,-9878.49,-14415.345,8238.555
-21641.129999999997,-58557.015,3949.785,-2656.035,7075.44,-9769.59,-14398.38,8215.965
-21658.905,-58563.9,3961.35,-2607.975,7122.96,-9681.029999999999,-14392.935,8204.13
-21616.695,-58520.25,3987.81,-2634.975,7075.17,-9671.85,-14404.59,8237.295
-21602.655,-58517.549999999996,3979.5299999999997,-2678.49,6974.235,-9749.43,-14397.57,8259.75
-21580.739999999998,-58513.77,3959.865,-2752.9649999999997,6848.73,-9764.82,-14414.49,8279.505
-21472.469999999998,-58434.119999999995,3958.92,-2936.3399999999997,6411.42,-9992.34,-14398.47,8363.25
-21506.489999999998,-58473.72,3926.6099999999997,-3038.94,6380.91,-10220.265,-14359.545,8345.925
-21658.14,-58583.97,3907.4849999999997,-2868.21,6963.929999999999,-9981.945,-14399.64,8222.58
-21710.925,-58611.375,3942.765,-2556.855,7297.245,-9847.26,-14413.59,8161.695
-21716.46,-58610.52,3952.5299999999997,-2440.575,7483.724999999999,-9434.43,-14397.75,8141.3099999999995
-21605.579999999998,-58522.365,3979.845,-2602.665,7144.965,-9654.525,-14362.695,8241.795
-21566.79,-58488.57,4004.7749999999996,-2711.43,6734.745,-9826.199999999999,-14359.904999999999,8294.76
-21543.524999999998,-58456.845,4033.4849999999997,-2753.64,6707.25,-9754.56,-14412.42,8301.105
-21610.62,-58524.84,3984.345,-2610.9,6989.67,-9812.43,-14393.519999999999,8250.119999999999
-21652.02,-58552.875,3993.705,-2528.235,7286.67,-9609.39,-14437.35,8203.904999999999
-21641.895,-58548.915,3991.0049999999997,-2581.02,7340.3099999999995,-9682.83,-14385.96,8222.13
-21664.395,-58590.225,3926.835,-2675.0699999999997,7216.11,-9760.904999999999,-14267.789999999999,8227.8
-21700.575,-58622.939999999995,3913.74,-2614.275,7258.815,-9677.52,-14261.49,8204.985
-21713.94,-58608.27,3963.96,-2478.735,7385.3099999999995,-9538.65,-14312.789999999999,8178.48
-21686.355,-58571.055,3988.89,-2503.98,7334.505,-9562.949999999999,-14341.769999999999,8199.81
-21640.23,-58533.119999999995,4010.4449999999997,-2502.315,7340.849999999999,-9519.975,-14393.97,8226.36
-21561.434999999998,-58477.049999999996,4015.935,-2581.4249999999997,7190.46,-9452.16,-14455.664999999999,8271.63
-21460.815,-58409.415,4005.4049999999997,-2802.42,6788.474999999999,-9908.234999999999,-14344.92,8370.675
-21561.255,-58488.525,4002.48,-2687.85,6924.42,-9861.164999999999,-14310.63,8287.515
-21582.36,-58517.505,3984.975,-2638.5299999999997,6893.73,-9688.14,-14374.17,8267.715
-21538.665,-58476.465,4001.535,-2778.165,6842.384999999999,-9742.949999999999,-14415.074999999999,8304.119999999999
-21521.34,-58474.979999999996,3959.64,-2873.97,6744.69,-10316.43,-14296.14,8350.785
-21701.16,-58591.439999999995,3964.68,-2511.63,7287.48,-9683.955,-14296.545,8177.804999999999
-21699.0,-58582.979999999996,3984.21,-2468.88,7421.219999999999,-9460.845,-14329.98,8174.025
-21665.745,-58567.5,3984.93,-2503.845,7424.73,-9545.715,-14347.08,8200.485
-21626.55,-58547.564999999995,3981.87,-2543.355,7349.4,-9485.505,-14386.769999999999,8227.35
-21575.204999999998,-58514.67,4000.3199999999997,-2581.2,7238.969999999999,-9537.255,-14414.31,8274.51
-21561.704999999998,-58489.02,4046.265,-2590.2,7116.84,-9652.904999999999,-14360.58,8300.43
-21550.23,-58471.604999999996,4035.285,-2653.11,6944.535,-9729.449999999999,-14322.869999999999,8324.685
-21545.505,-58479.704999999994,4001.9849999999997,-2653.38,6904.62,-9722.654999999999,-14325.66,8314.83
-21587.985,-58528.89,3982.23,-2646.495,7058.79,-9838.395,-14293.26,8279.369999999999
-21618.045,-58536.045,3999.7349999999997,-2539.845,7350.57,-9699.93,-14309.82,8235.675
-21601.44,-58506.884999999995,4021.335,-2503.5299999999997,7266.33,-9585.765,-14318.279999999999,8242.83
-21583.53,-58495.32,4024.4849999999997,-2569.95,7111.53,-9646.515,-14305.769999999999,8255.115
-21595.23,-58512.465,4013.5499999999997,-2564.0099999999998,7290.945,-9605.115,-14326.47,8251.244999999999
-21584.7,-58500.9,4015.395,-2543.265,7318.844999999999,-9572.58,-14357.25,8256.96
-21569.219999999998,-58479.345,4040.91,-2567.3399999999997,7151.535,-9629.775,-14349.914999999999,8285.31
-21556.395,-58460.174999999996,4059.27,-2584.08,7162.83,-9643.994999999999,-14341.949999999999,8296.11
-21555.719999999998,-58462.604999999996,4047.8849999999998,-2548.305,7237.259999999999,-9616.994999999999,-14339.88,8282.43
-21526.875,-58445.729999999996,4042.395,-2597.49,7134.66,-9607.005,-14344.289999999999,8301.51
-21480.344999999998,-58411.619999999995,4034.16,-2674.5299999999997,7059.735,-9660.555,-14374.619999999999,8325.585
-21435.614999999998,-58367.295,4052.52,-2718.63,6971.8949999999995,-9883.529999999999,-14362.064999999999,8348.67
-21445.739999999998,-58375.305,4057.245,-2719.2149999999997,6887.295,-9795.195,-14343.57,8340.435
-21439.079999999998,-58405.229999999996,4008.555,-2874.4649999999997,6566.804999999999,-10143.494999999999,-14240.744999999999,8406.72
-21600.765,-58510.125,4033.62,-2591.415,7095.0599999999995,-9727.515,-14335.154999999999,8251.02
-21569.895,-58468.95,4080.69,-2518.065,7334.28,-9435.779999999999,-14443.154999999999,8257.41
-21526.965,-58448.79,4072.3199999999997,-2525.04,7216.92,-9647.1,-14356.394999999999,8322.164999999999
-21554.325,-58465.89,4067.91,-2421.4049999999997,7439.8949999999995,-9547.74,-14334.39,8291.97
-21575.295,-58491.854999999996,4047.0299999999997,-2432.6549999999997,7497.179999999999,-9513.27,-14383.394999999999,8251.875
-21522.285,-58450.229999999996,4075.245,-2522.9249999999997,7299.405,-9490.68,-14381.64,8300.205
-21445.11,-58371.704999999994,4111.11,-2729.97,6938.91,-9734.715,-14382.72,8382.42
-21496.725,-58406.354999999996,4082.22,-2669.4,6973.245,-9866.565,-14349.465,8345.61
-21546.405,-58447.53,4074.075,-2464.92,7194.554999999999,-9694.574999999999,-14318.595,8283.06
-21586.95,-58495.545,4045.68,-2474.2799999999997,7331.985,-9519.435,-14292.72,8270.01
-21595.905,-58503.329999999994,4024.2599999999998,-2533.77,7393.455,-9493.02,-14272.47,8261.1
-21558.195,-58473.9,4035.7349999999997,-2530.2599999999998,7309.08,-9494.505,-14287.725,8283.779999999999
-21531.42,-58440.195,4078.7549999999997,-2513.115,7239.6449999999995,-9621.99,-14309.055,8311.185
-21559.274999999998,-58462.604999999996,4079.0249999999996,-2453.355,7399.755,-9490.05,-14355.765,8275.095
-21555.18,-58458.015,4077.045,-2468.0699999999997,7372.665,-9510.3,-14343.93,8275.095
-21551.265,-58446.27,4088.0249999999996,-2473.65,7326.36,-9562.77,-14334.435,8282.97
-21533.04,-58439.744999999995,4072.9049999999997,-2539.2149999999997,7219.755,-9660.015,-14298.164999999999,8303.805
