ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5757.795,-20424.915,-2057.7599999999998,-173.565,13744.98,-14518.215,-2529.4049999999997,3671.685
5767.5599999999995,-20451.465,-2084.67,-172.215,13742.055,-14532.525,-2521.89,3680.73
5764.1849999999995,-20437.469999999998,-2074.005,-184.095,13728.195,-14541.615,-2487.645,3681.3599999999997
5748.255,-20399.94,-2045.5649999999998,-188.28,13727.07,-14522.13,-2477.88,3663.045
5730.075,-20366.82,-2042.955,-193.68,13731.93,-14497.154999999999,-2484.27,3644.19
5726.5199999999995,-20356.38,-2057.1749999999997,-196.065,13731.119999999999,-14497.064999999999,-2494.62,3639.7349999999997
5756.94,-20346.75,-2037.0149999999999,-172.79999999999998,13752.855,-14482.755,-2488.95,3660.345
5754.87,-20338.38,-2048.31,-192.105,13729.814999999999,-14510.835,-2477.115,3657.06
5737.905,-20372.13,-2056.23,-188.23499999999999,13735.394999999999,-14508.765,-2471.58,3654.54
5757.795,-20407.274999999998,-2052.81,-166.995,13752.359999999999,-14504.67,-2482.4249999999997,3670.74
5764.5,-20445.885,-2066.625,-168.975,13748.31,-14524.064999999999,-2474.37,3677.805
5775.795,-20488.454999999998,-2105.46,-188.28,13730.894999999999,-14539.455,-2445.705,3682.845
5778.179999999999,-20510.594999999998,-2143.305,-206.415,13710.06,-14553.404999999999,-2456.865,3688.065
5772.87,-20471.085,-2119.545,-190.665,13731.255,-14515.74,-2459.6549999999997,3700.845
5760.675,-20418.21,-2075.265,-175.635,13748.445,-14489.55,-2453.4,3677.7599999999998
5755.86,-20400.12,-2062.17,-176.355,13744.484999999999,-14491.71,-2449.08,3676.185
5748.705,-20408.175,-2071.44,-196.38,13733.369999999999,-14491.305,-2439.855,3685.0049999999997
5736.15,-20392.245,-2068.47,-192.825,13753.8,-14468.805,-2484.36,3658.815
5740.965,-20381.309999999998,-2069.37,-185.13,13755.689999999999,-14480.595,-2480.7149999999997,3659.085
5747.94,-20417.355,-2073.7799999999997,-189.45,13739.085,-14510.07,-2481.66,3670.1549999999997
5766.3,-20469.69,-2077.47,-187.2,13734.135,-14534.189999999999,-2494.305,3682.89
5770.26,-20499.704999999998,-2056.3199999999997,-185.17499999999998,13727.699999999999,-14549.265,-2498.67,3683.6099999999997
5772.42,-20472.704999999998,-2003.9399999999998,-180.26999999999998,13729.68,-14539.949999999999,-2493.9,3680.775
5742.8099999999995,-20446.605,-2017.845,-186.975,13735.529999999999,-14512.59,-2478.06,3665.565
5725.844999999999,-20431.844999999998,-2131.38,-200.07,13738.769999999999,-14495.265,-2463.165,3653.0099999999998
5746.86,-20407.95,-2105.955,-207.045,13720.32,-14517.765,-2470.275,3647.7
5759.775,-20386.89,-2048.355,-194.535,13725.72,-14515.965,-2481.525,3649.23
5746.094999999999,-20397.6,-2042.1899999999998,-184.14,13737.644999999999,-14505.705,-2486.16,3667.185
5754.735,-20421.27,-2062.7999999999997,-183.915,13735.935,-14515.289999999999,-2459.295,3698.595
5775.255,-20447.01,-2078.055,-187.01999999999998,13729.859999999999,-14533.47,-2457.9,3688.29
5804.82,-20484.495,-2087.775,-156.78,13761.449999999999,-14511.779999999999,-2466.495,3696.5699999999997
5796.63,-20505.015,-2047.23,-150.345,13770.855,-14493.555,-2470.77,3705.345
5774.535,-20497.14,-2064.24,-185.17499999999998,13735.529999999999,-14520.914999999999,-2464.83,3688.6499999999996
5746.995,-20464.29,-2083.86,-208.125,13712.984999999999,-14535.045,-2480.1749999999997,3648.1949999999997
5741.46,-20422.71,-2107.575,-200.475,13729.275,-14508.99,-2495.61,3651.2999999999997
5722.38,-20412.989999999998,-2101.0499999999997,-197.95499999999998,13736.34,-14493.375,-2493.0899999999997,3670.1099999999997
5740.245,-20417.94,-2068.245,-195.12,13738.5,-14486.22,-2435.1749999999997,3692.79
5751.045,-20410.11,-2049.0299999999997,-194.48999999999998,13739.22,-14490.0,-2448.18,3680.46
5759.955,-20414.61,-2064.915,-193.32,13740.885,-14494.455,-2462.4449999999997,3678.795
5766.929999999999,-20441.34,-2066.04,-192.64499999999998,13733.46,-14518.89,-2477.97,3684.105
5770.125,-20489.625,-2072.565,-186.61499999999998,13726.484999999999,-14552.324999999999,-2496.24,3690.1349999999998
