ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23286.329999999998,-74268.58499999999,-32181.795,-22613.04,-28108.844999999998,-34566.435,-10499.67,3177.3599999999997
-23305.59,-74306.655,-32278.14,-22768.695,-28241.28,-34758.27,-10475.775,3176.325
-23301.989999999998,-74257.155,-32105.699999999997,-22730.715,-28127.34,-34614.854999999996,-10503.99,3156.66
-23275.17,-74217.23999999999,-32036.489999999998,-22590.135,-28206.629999999997,-34592.625,-10506.465,3164.94
-23274.765,-74232.405,-32042.52,-22553.504999999997,-28108.26,-34540.47,-10503.765,3172.995
-23272.155,-74235.42,-32044.68,-22561.695,-28076.85,-34555.5,-10505.34,3173.625
-23262.12,-74228.895,-32056.245,-22535.1,-28208.295,-34663.68,-10504.35,3184.785
-23275.395,-74251.665,-32111.1,-22641.3,-28288.44,-34625.25,-10493.73,3183.435
-23311.62,-74293.69499999999,-32160.69,-22687.02,-28189.305,-34605.54,-10483.38,3165.165
-23327.19,-74326.77,-32240.07,-22715.37,-28153.305,-34515.765,-10485.99,3159.315
-23308.29,-74277.54,-32138.91,-22671.675,-28211.895,-34566.255,-10486.215,3163.455
-23276.295,-74201.715,-31984.739999999998,-22652.55,-28249.92,-34727.715,-10490.22,3181.8599999999997
-23291.145,-74243.43,-32047.11,-22638.059999999998,-28189.035,-34651.89,-10492.92,3177.9
-23275.844999999998,-74228.67,-32048.73,-22580.684999999998,-28141.02,-34579.799999999996,-10498.365,3178.755
-23255.91,-74214.62999999999,-32058.855,-22548.465,-28115.28,-34504.02,-10505.115,3187.665
-23269.364999999998,-74238.795,-32112.989999999998,-22539.195,-28104.344999999998,-34532.955,-10500.525,3179.79
-23283.855,-74271.375,-32167.664999999997,-22594.5,-28147.59,-34687.89,-10479.42,3179.88
-23276.204999999998,-74253.285,-32105.699999999997,-22671.315,-28188.899999999998,-34609.185,-10483.154999999999,3188.835
-23280.84,-74239.56,-32041.485,-22599.315,-28182.51,-34584.39,-10488.51,3185.0099999999998
-23278.14,-74240.685,-32083.785,-22655.385,-28180.395,-34580.835,-10491.57,3186.1349999999998
-23268.645,-74214.54,-32041.305,-22624.965,-28158.66,-34593.659999999996,-10498.859999999999,3189.33
-23283.09,-74235.87,-32069.204999999998,-22639.23,-28153.125,-34578.54,-10497.195,3183.345
-23290.155,-74259.62999999999,-32106.914999999997,-22654.665,-28170.135,-34593.39,-10494.045,3185.685
-23297.85,-74274.165,-32131.215,-22646.655,-28176.75,-34609.365,-10494.765,3178.665
-23295.78,-74266.69499999999,-32118.03,-22596.48,-28140.164999999997,-34562.52,-10490.94,3170.745
-23287.725,-74249.64,-32086.664999999997,-22562.91,-28131.164999999997,-34558.83,-10495.44,3168.225
-23282.145,-74242.305,-32073.57,-22541.85,-28133.82,-34574.22,-10498.095,3176.91
-23294.295,-74268.765,-32133.87,-22562.82,-28094.94,-34550.82,-10492.965,3176.145
-23307.66,-74290.815,-32184.539999999997,-22623.12,-28030.68,-34495.515,-10488.914999999999,3170.25
-23296.32,-74303.91,-32277.059999999998,-22673.52,-28069.02,-34642.53,-10479.6,3187.4849999999997
-23295.735,-74318.67,-32295.6,-22704.93,-28226.385,-34691.58,-10468.529999999999,3199.275
-23295.149999999998,-74280.23999999999,-32135.895,-22776.614999999998,-28310.94,-34594.38,-10481.58,3189.06
-23263.469999999998,-74207.83499999999,-32003.82,-22664.295,-28274.399999999998,-34699.185,-10494.404999999999,3197.205
-23250.105,-74187.36,-31967.864999999998,-22582.89,-28221.75,-34615.845,-10505.789999999999,3199.6349999999998
-23270.579999999998,-74229.48,-32069.879999999997,-22536.629999999997,-28122.66,-34524.27,-10498.815,3186.855
-23274.09,-74251.89,-32170.364999999998,-22505.985,-28066.68,-34515.045,-10499.355,3185.37
-23265.495,-74232.675,-32074.515,-22608.495,-28188.989999999998,-34611.21,-10492.38,3194.64
-23273.415,-74218.59,-31974.84,-22612.41,-28245.78,-34617.51,-10488.33,3189.105
-23290.92,-74249.145,-32056.515,-22625.37,-28183.95,-34564.994999999995,-10479.51,3186.45
-23303.745,-74265.705,-32094.719999999998,-22658.489999999998,-28155.645,-34567.515,-10483.199999999999,3180.6
-23314.59,-74319.93,-32249.699999999997,-22707.135,-28187.82,-34605.765,-10472.984999999999,3193.65
-23346.765,-74479.59,-32673.015,-22864.95,-28112.67,-34489.395,-10456.244999999999,3212.73
-23319.585,-74424.78,-32575.995,-22985.37,-28173.149999999998,-34734.06,-10464.57,3215.6099999999997
-23229.899999999998,-74117.87999999999,-31832.37,-22661.91,-28382.76,-34874.1,-10515.24,3194.145
-23250.465,-74125.665,-31750.739999999998,-22437.495,-28217.25,-34607.655,-10509.029999999999,3180.69
-23269.454999999998,-74205.72,-31979.565,-22517.01,-28140.84,-34492.5,-10497.6,3184.02
-23246.46,-74207.025,-32081.309999999998,-22499.684999999998,-28166.489999999998,-34548.255,-10497.33,3206.97
-23264.82,-74257.245,-32182.379999999997,-22562.954999999998,-28176.48,-34663.229999999996,-10482.255,3212.415
-23293.215,-74308.14,-32205.285,-22789.934999999998,-28186.065,-34542.99,-10482.39,3208.68
-23324.129999999997,-74342.79,-32225.265,-22841.415,-28266.39,-34717.77,-10473.074999999999,3193.47
-23328.045,-74313.405,-32195.34,-22807.395,-28372.14,-34807.365,-10468.98,3178.62
-23306.579999999998,-74274.705,-32134.094999999998,-22661.64,-28084.23,-34546.77,-10491.57,3176.2349999999997
-23256.945,-74204.955,-32015.295,-22615.335,-27964.17,-34578.945,-10500.164999999999,3203.145
-23249.52,-74157.61499999999,-31874.85,-22502.745,-28250.864999999998,-34647.57,-10498.455,3197.97
-23244.84,-74167.065,-31911.48,-22450.59,-28165.004999999997,-34491.735,-10505.25,3199.6349999999998
-23242.32,-74181.87,-31963.905,-22470.12,-28155.96,-34577.505,-10499.039999999999,3207.33
-23261.265,-74214.81,-32026.77,-22526.774999999998,-28194.434999999998,-34596.63,-10490.039999999999,3201.795
-23263.649999999998,-74233.395,-32072.895,-22604.219999999998,-28168.92,-34575.479999999996,-10481.265,3208.545
-23288.625,-74257.425,-32085.719999999998,-22594.454999999998,-28120.815,-34572.6,-10478.07,3195.855
-23308.875,-74302.65,-32181.48,-22606.02,-28116.945,-34566.705,-10473.705,3193.6949999999997
-23324.895,-74341.75499999999,-32307.704999999998,-22706.055,-28128.285,-34566.57,-10464.119999999999,3190.3199999999997
-23289.524999999998,-74257.875,-32141.024999999998,-22787.145,-28154.789999999997,-34604.775,-10486.89,3196.89
-23257.395,-74200.905,-31972.905,-22600.8,-28121.399999999998,-34572.375,-10504.89,3215.0699999999997
-23264.37,-74250.405,-32092.379999999997,-22611.69,-28243.575,-34672.32,-10476.72,3222.4049999999997
-23260.545,-74228.04,-32047.785,-22585.59,-28215.405,-34607.744999999995,-10485.72,3209.265
-23264.91,-74205.315,-31980.555,-22497.48,-28127.295,-34478.729999999996,-10499.265,3193.785
-23276.565,-74221.965,-32014.62,-22514.579999999998,-28089.27,-34499.34,-10489.05,3193.245
-23283.315,-74245.23,-32067.315,-22574.52,-28137.465,-34566.57,-10481.715,3201.2549999999997
-23294.79,-74273.12999999999,-32142.78,-22641.614999999998,-28163.52,-34637.67,-10469.699999999999,3200.85
-23272.29,-74251.845,-32126.805,-22676.85,-28238.039999999997,-34639.92,-10478.744999999999,3218.22
-23259.735,-74232.72,-32066.055,-22671.36,-28233.405,-34575.885,-10478.43,3232.305
-23266.844999999998,-74223.27,-32044.094999999998,-22617.315,-28155.105,-34553.744999999995,-10481.58,3216.7349999999997
-23279.489999999998,-74245.31999999999,-32082.164999999997,-22621.23,-28133.774999999998,-34523.685,-10480.68,3207.825
-23280.48,-74249.91,-32088.96,-22596.344999999998,-28121.895,-34487.055,-10484.955,3203.46
-23261.579999999998,-74231.595,-32073.93,-22510.395,-28114.155,-34641.945,-10483.92,3215.115
-23257.44,-74249.91,-32124.239999999998,-22528.485,-28126.17,-34594.965,-10483.605,3222.6299999999997
-23276.79,-74272.185,-32135.67,-22633.245,-28212.614999999998,-34594.38,-10476.09,3214.4849999999997
-23293.665,-74283.93,-32135.76,-22619.879999999997,-28185.21,-34603.74,-10478.07,3206.43
-23304.149999999998,-74304.22499999999,-32219.954999999998,-22620.105,-28173.105,-34593.84,-10475.19,3202.83
-23272.829999999998,-74268.45,-32203.71,-22649.445,-28168.245,-34649.28,-10480.994999999999,3220.515
-23254.515,-74224.215,-32043.87,-22706.1,-28251.18,-34731.18,-10481.67,3230.73
-23275.53,-74228.625,-32013.765,-22671.765,-28205.055,-34536.015,-10491.3,3212.73
-23276.34,-74234.61,-32047.965,-22630.995,-28156.23,-34535.97,-10486.664999999999,3213.72
-23291.46,-74259.81,-32087.699999999997,-22604.94,-28108.664999999997,-34518.6,-10478.07,3202.83
-23301.765,-74269.75499999999,-32116.454999999998,-22550.67,-28087.469999999998,-34556.715,-10468.26,3189.96
-23304.195,-74276.955,-32112.809999999998,-22572.09,-28182.105,-34597.575,-10464.705,3187.71
-23275.485,-74250.09,-32084.954999999998,-22604.355,-28208.61,-34552.979999999996,-10481.445,3209.1749999999997
-23256.315,-74246.04,-32124.149999999998,-22588.515,-28131.614999999998,-34529.534999999996,-10488.015,3228.5699999999997
-23268.465,-74287.485,-32202.765,-22691.43,-28117.035,-34517.97,-10480.32,3236.22
-23255.1,-74269.75499999999,-32166.765,-22739.489999999998,-28277.954999999998,-34751.655,-10473.074999999999,3250.305
-23279.94,-74277.315,-32186.114999999998,-22693.545,-28183.68,-34560.99,-10476.945,3221.5049999999997
-23303.295,-74328.12,-32324.219999999998,-22793.579999999998,-28146.195,-34553.52,-10462.365,3212.37
-23286.555,-74262.23999999999,-32147.504999999997,-22764.69,-28214.1,-34612.47,-10474.74,3210.66
-23262.704999999998,-74196.45,-31990.41,-22511.114999999998,-28195.515,-34580.43,-10489.32,3212.415
-23258.7,-74212.245,-32021.64,-22471.965,-28109.385,-34547.445,-10486.664999999999,3219.525
-23257.53,-74204.685,-31969.98,-22493.745,-28067.94,-34471.665,-10502.82,3214.305
-23262.93,-74225.06999999999,-32086.934999999998,-22426.649999999998,-27960.704999999998,-34454.43,-10498.68,3217.23
-23257.665,-74261.61,-32229.765,-22563.765,-28281.105,-34908.39,-10456.289999999999,3240.855
-23268.015,-74256.84,-32125.86,-22645.26,-28212.66,-34639.424999999996,-10475.64,3224.6099999999997
-23288.219999999998,-74307.19499999999,-32223.375,-22747.14,-28145.52,-34554.735,-10465.83,3228.435
-23296.95,-74308.31999999999,-32198.67,-22795.559999999998,-28184.895,-34513.784999999996,-10467.63,3230.2799999999997
-23292.585,-74258.81999999999,-32032.305,-22755.105,-28276.605,-34639.065,-10468.845,3222.495
-23264.684999999998,-74198.025,-31963.364999999998,-22617.585,-28297.395,-34762.545,-10479.465,3222.27
-23267.879999999997,-74209.815,-31999.68,-22549.77,-28130.76,-34593.345,-10492.38,3212.2349999999997
-23271.57,-74231.325,-32021.55,-22571.055,-28154.34,-34529.67,-10481.715,3214.62
-23279.355,-74258.91,-32059.844999999998,-22587.3,-28078.335,-34502.67,-10484.82,3215.205
-23249.655,-74215.035,-32020.02,-22542.48,-28009.664999999997,-34502.13,-10498.41,3233.43
-23234.715,-74189.97,-31996.62,-22543.245,-28242.09,-34670.07,-10486.305,3245.85
-23265.315,-74236.815,-32060.204999999998,-22606.425,-28169.145,-34526.07,-10480.5,3232.305
-23264.46,-74240.235,-32071.32,-22614.93,-28210.5,-34657.11,-10475.1,3238.92
-23289.21,-74266.515,-32116.815,-22650.165,-28276.559999999998,-34743.06,-10464.39,3224.205
-23304.329999999998,-74292.84,-32160.87,-22705.92,-28194.164999999997,-34547.534999999996,-10458.99,3217.365
-23287.274999999998,-74267.45999999999,-32118.524999999998,-22641.254999999997,-28074.285,-34576.604999999996,-10482.164999999999,3220.02
-23278.815,-74261.25,-32120.37,-22577.895,-28145.114999999998,-34577.145,-10478.97,3223.845
-23264.594999999998,-74262.915,-32133.51,-22551.614999999998,-28166.805,-34527.33,-10470.42,3235.3199999999997
-23259.69,-74244.915,-32097.6,-22570.92,-28181.024999999998,-34588.395,-10473.164999999999,3235.365
-23258.79,-74215.215,-32027.399999999998,-22549.59,-28185.3,-34577.145,-10475.01,3229.875
-23257.079999999998,-74217.645,-32025.914999999997,-22612.68,-28177.379999999997,-34569.45,-10479.24,3234.24
-23257.395,-74226.375,-32044.454999999998,-22604.085,-28170.27,-34573.095,-10477.664999999999,3245.085
-23262.57,-74226.42,-32053.14,-22608.495,-28131.03,-34546.32,-10471.095,3240.315
