ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15947.505,-27308.52,4619.7,-2657.295,-4585.32,-16180.019999999999,781.605,5888.88
-15965.369999999999,-27277.379999999997,4637.025,-2574.0899999999997,-4457.385,-16172.55,695.43,5839.965
-16163.055,-27501.795,4504.995,-2467.305,-4077.1349999999998,-15750.269999999999,713.0699999999999,5735.205
-16315.695,-27715.905,4387.995,-2483.775,-3958.83,-15490.935,833.625,5705.054999999999
-16368.345,-27772.875,4441.724999999999,-2426.355,-3889.845,-15375.105,818.775,5683.32
-16339.14,-27796.004999999997,4528.98,-2425.5899999999997,-3945.7799999999997,-15437.115,806.49,5702.355
-16269.93,-27793.125,4564.3949999999995,-2441.565,-3996.855,-15509.43,843.3449999999999,5747.804999999999
-16237.305,-27781.469999999998,4531.1849999999995,-2505.4649999999997,-4082.94,-15579.045,875.2049999999999,5765.94
-16199.865,-27676.53,4556.745,-2530.98,-4175.28,-15691.59,848.9699999999999,5763.78
-16112.25,-27563.625,4606.83,-2502.9449999999997,-4208.8949999999995,-15781.859999999999,837.765,5797.035
-16090.965,-27568.71,4574.25,-2509.335,-4194.18,-15766.019999999999,833.4449999999999,5799.105
-16140.465,-27588.42,4558.635,-2506.9049999999997,-4114.215,-15659.955,751.8149999999999,5732.91
-16147.574999999999,-27545.399999999998,4590.675,-2508.12,-4140.2699999999995,-15640.154999999999,718.245,5713.83
-15987.015,-27400.004999999997,4671.99,-2585.0699999999997,-4436.28,-15983.775,763.11,5843.835
-15952.904999999999,-27331.289999999997,4777.38,-2542.095,-4481.955,-16143.029999999999,761.805,5854.679999999999
-16144.109999999999,-27540.495,4669.11,-2530.89,-4291.155,-15925.994999999999,803.79,5756.3099999999995
-16311.689999999999,-27701.414999999997,4621.32,-2448.18,-4036.0049999999997,-15581.835,738.5849999999999,5633.955
-16308.72,-27700.559999999998,4685.3099999999995,-2357.46,-3916.35,-15428.295,628.38,5601.554999999999
-16320.51,-27780.12,4637.745,-2418.75,-4002.075,-15504.795,760.86,5652.63
-16314.84,-27782.414999999997,4591.349999999999,-2535.795,-4154.264999999999,-15619.545,839.655,5677.335
-16219.8,-27626.579999999998,4675.86,-2549.565,-4274.865,-15813.72,775.7099999999999,5698.304999999999
-16199.369999999999,-27588.465,4682.88,-2541.96,-4282.965,-15849.675,697.005,5674.41
-16169.039999999999,-27585.405,4685.085,-2565.765,-4363.74,-15928.92,706.23,5702.849999999999
-16171.92,-27559.305,4774.995,-2468.115,-4254.255,-15900.3,648.09,5673.87
-16301.07,-27763.335,4636.845,-2470.0499999999997,-4005.18,-15536.564999999999,699.03,5626.755
-16290.585,-27743.399999999998,4640.985,-2526.975,-4123.62,-15601.005,688.8149999999999,5626.755
-16195.59,-27607.86,4721.3099999999995,-2567.88,-4312.755,-15868.439999999999,657.855,5659.245
-16198.244999999999,-27632.52,4704.255,-2606.535,-4411.215,-15979.68,704.745,5673.599999999999
-16219.664999999999,-27631.8,4737.78,-2584.5299999999997,-4422.15,-15999.21,697.77,5645.34
