ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6547.005,-17619.12,9662.49,-14130.63,-824.0849999999999,6155.37,221413.995,13731.525
6539.3099999999995,-17626.68,9658.305,-14131.26,-825.48,6157.53,221562.44999999998,13724.324999999999
6542.594999999999,-17626.32,9656.82,-14134.814999999999,-832.4549999999999,6144.255,221703.705,13728.285
6544.304999999999,-17625.69,9655.56,-14134.23,-834.3449999999999,6128.73,221820.56999999998,13732.47
6544.125,-17626.32,9656.055,-14133.779999999999,-832.5899999999999,6119.955,221935.725,13733.46
6545.5199999999995,-17623.665,9660.96,-14126.085,-826.74,6117.84,222061.095,13735.619999999999
6546.105,-17623.26,9663.435,-14121.314999999999,-823.14,6115.995,222176.43,13735.98
6544.3949999999995,-17624.52,9662.58,-14123.025,-826.155,6117.48,222300.585,13734.765
6546.554999999999,-17622.315,9664.244999999999,-14122.439999999999,-826.875,6122.5199999999995,222435.04499999998,13735.529999999999
6539.804999999999,-17627.76,9659.97,-14127.345,-830.8349999999999,6125.715,222576.47999999998,13726.935
6543.63,-17623.98,9662.984999999999,-14124.914999999999,-831.645,6125.219999999999,222718.63499999998,13731.48
6544.62,-17624.565,9660.06,-14128.92,-839.385,6109.245,222871.41,13732.38
6553.259999999999,-17617.5,9665.775,-14125.994999999999,-837.3149999999999,6097.365,222995.655,13740.164999999999
6552.405,-17618.625,9663.66,-14130.045,-842.4449999999999,6075.45,223123.995,13739.445
6544.9349999999995,-17627.04,9654.975,-14138.055,-849.6899999999999,6048.45,223266.375,13732.289999999999
6546.24,-17625.96,9656.1,-14134.769999999999,-848.9699999999999,6028.83,223393.63499999998,13734.0
6553.53,-17618.22,9664.335,-14124.824999999999,-842.76,6020.73,223503.03,13742.46
6547.679999999999,-17625.015,9658.125,-14128.785,-843.255,6017.804999999999,223634.115,13737.824999999999
6545.61,-17629.11,9653.31,-14134.095,-847.8449999999999,6017.804999999999,223772.35499999998,13736.295
6540.389999999999,-17634.239999999998,9647.46,-14140.845,-853.245,6017.8949999999995,223923.33,13730.265
