ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16173.81,4524.255,7961.445,-948.6899999999999,-104394.69,-27893.789999999997,17101.485,-10728.585
16173.765,4522.41,7957.304999999999,-952.65,-104398.515,-27902.565,17094.645,-10730.609999999999
16178.039999999999,4522.455,7954.11,-956.5649999999999,-104401.62,-27904.995,17101.395,-10725.66
16186.41,4531.815,7963.11,-947.52,-104393.385,-27895.23,17108.73,-10719.539999999999
16184.295,4531.005,7960.1849999999995,-952.29,-104398.065,-27901.844999999998,17104.545,-10723.005
16182.855,4528.755,7956.134999999999,-959.13,-104409.22499999999,-27914.67,17101.71,-10724.355
16175.385,4521.554999999999,7949.565,-961.4699999999999,-104408.86499999999,-27917.774999999998,17093.61,-10731.42
16171.605,4515.345,7944.03,-961.3349999999999,-104405.89499999999,-27913.815,17094.915,-10731.285
16172.955,4516.65,7946.594999999999,-956.295,-104403.23999999999,-27914.039999999997,17098.2,-10728.045
16169.535,4512.69,7943.174999999999,-961.245,-104413.36499999999,-27928.17,17091.72,-10733.039999999999
16171.38,4517.054999999999,7945.5599999999995,-962.5949999999999,-104415.165,-27939.645,17091.72,-10731.06
16178.22,4526.415,7952.04,-958.8149999999999,-104410.89,-27936.045,17098.739999999998,-10722.555
16178.894999999999,4524.345,7950.195,-958.3199999999999,-104406.97499999999,-27922.004999999997,17100.72,-10722.645
16176.33,4525.29,7950.554999999999,-958.365,-104403.42,-27909.405,17096.579999999998,-10727.369999999999
16164.585,4517.505,7942.7699999999995,-962.5949999999999,-104400.26999999999,-27893.925,17085.195,-10739.97
16166.835,4518.855,7946.009999999999,-951.3449999999999,-104384.745,-27872.594999999998,17091.36,-10736.595
16165.17,4519.665,7946.19,-952.515,-104393.51999999999,-27891.945,17094.105,-10736.369999999999
16165.394999999999,4520.5199999999995,7945.065,-961.875,-104409.09,-27916.289999999997,17089.559999999998,-10735.199999999999
16170.48,4522.139999999999,7945.38,-967.14,-104412.23999999999,-27927.765,17095.68,-10728.09
16165.125,4517.28,7942.275,-968.2199999999999,-104407.245,-27931.004999999997,17097.255,-10731.69
16160.67,4513.275,7938.764999999999,-966.4649999999999,-104402.565,-27924.254999999997,17094.645,-10734.975
16158.465,4512.96,7940.745,-959.355,-104389.83,-27906.93,17087.985,-10739.115
16160.67,4513.455,7937.91,-966.015,-104402.61,-27907.695,17085.78,-10741.275
16167.195,4517.955,7942.5,-965.9699999999999,-104424.61499999999,-27903.375,17094.329999999998,-10736.01
16160.76,4511.295,7936.695,-972.045,-104431.76999999999,-27905.039999999997,17087.399999999998,-10742.22
16164.494999999999,4512.599999999999,7934.67,-978.795,-104428.89,-27910.98,17092.125,-10737.72
16171.019999999999,4515.389999999999,7928.955,-996.93,-104451.3,-27948.645,17095.454999999998,-10731.105
16170.885,4517.73,7929.45,-1000.125,-104451.795,-27973.844999999998,17093.204999999998,-10729.8
16162.875,4518.72,7938.495,-975.1949999999999,-104413.905,-27956.61,17081.1,-10739.565
16163.865,4519.665,7942.005,-966.285,-104408.19,-27950.489999999998,17089.11,-10736.685
16154.55,4508.37,7928.865,-979.875,-104429.43,-27957.555,17091.045,-10743.705
16154.144999999999,4505.8949999999995,7924.1849999999995,-988.65,-104434.29,-27919.079999999998,17081.774999999998,-10746.945
16158.24,4509.405,7931.655,-976.365,-104413.23,-27878.85,17077.545,-10746.9
16165.26,4521.105,7951.905,-945.9,-104377.635,-27859.004999999997,17079.795,-10742.76
16155.855,4519.44,7953.03,-941.355,-104367.15,-27848.295,17072.55,-10751.94
16157.205,4518.72,7950.87,-948.78,-104382.58499999999,-27867.285,17074.485,-10748.25
16160.76,4520.88,7951.724999999999,-953.28,-104392.89,-27879.84,17073.405,-10746.18
16162.154999999999,4519.035,7946.505,-963.9449999999999,-104406.345,-27895.59,17077.545,-10743.345
16165.17,4519.755,7942.32,-977.0849999999999,-104423.04,-27916.065,17081.46,-10738.935
16162.695,4513.545,7932.96,-989.5949999999999,-104434.29,-27930.735,17078.22,-10741.185
16160.805,4508.6849999999995,7928.1449999999995,-992.025,-104433.97499999999,-27930.195,17077.635,-10743.255
16154.73,4505.264999999999,7927.785,-985.545,-104423.76,-27922.094999999998,17072.145,-10748.565
16152.435,4503.96,7928.009999999999,-977.7149999999999,-104406.39,-27903.195,17069.895,-10750.904999999999
16162.92,4515.4349999999995,7938.405,-971.28,-104403.42,-27901.934999999998,17076.78,-10742.265
16161.255,4515.165,7934.535,-982.035,-104415.345,-27916.515,17070.434999999998,-10746.0
16157.835,4512.0599999999995,7930.98,-988.74,-104419.665,-27917.684999999998,17070.66,-10747.305
16156.394999999999,4511.565,7932.014999999999,-987.48,-104419.845,-27916.289999999997,17072.1,-10747.935
16152.164999999999,4504.905,7930.665,-976.545,-104404.14,-27900.899999999998,17061.795,-10751.31
16153.109999999999,4509.585,7939.9349999999995,-960.39,-104381.415,-27893.745,17060.805,-10749.24
16155.314999999999,4510.9349999999995,7939.44,-958.275,-104379.345,-27901.53,17075.745,-10741.275
16156.98,4509.945,7937.955,-958.4549999999999,-104380.29,-27908.1,17073.135,-10740.69
16159.005,4510.53,7934.759999999999,-969.165,-104399.955,-27925.245,17067.555,-10742.175
16163.369999999999,4516.695,7939.665,-969.93,-104402.295,-27919.395,17071.649999999998,-10739.835
16161.074999999999,4514.3099999999995,7939.62,-970.9649999999999,-104397.705,-27910.17,17072.055,-10744.154999999999
16154.955,4505.94,7929.719999999999,-981.0,-104407.37999999999,-27918.27,17064.405,-10749.555
16152.21,4504.41,7932.6449999999995,-973.17,-104394.33,-27904.32,17060.85,-10751.175
16147.845,4500.135,7931.88,-971.055,-104383.305,-27893.43,17059.725,-10754.1
16151.984999999999,4500.855,7929.179999999999,-979.38,-104394.51,-27908.414999999997,17064.45,-10749.734999999999
16161.435,4505.445,7931.115,-986.13,-104408.37,-27926.145,17069.22,-10741.14
16161.074999999999,4504.05,7926.21,-997.785,-104422.68,-27942.614999999998,17067.42,-10742.355
16165.845,4510.035,7928.865,-1001.385,-104431.815,-27950.625,17071.11,-10738.305
16161.66,4512.735,7934.085,-995.67,-104431.275,-27951.164999999997,17057.61,-10745.955
16155.314999999999,4512.554999999999,7941.915,-975.8249999999999,-104400.09,-27919.98,17052.165,-10753.695
16155.585,4507.605,7938.2699999999995,-965.79,-104373.72,-27886.68,17061.255,-10751.715
16149.599999999999,4496.8949999999995,7926.615,-973.5749999999999,-104374.305,-27889.605,17056.17,-10756.664999999999
16151.715,4497.165,7926.03,-978.615,-104383.70999999999,-27902.07,17055.63,-10755.765
16154.955,4499.595,7926.389999999999,-984.78,-104393.43,-27911.969999999998,17055.405,-10752.39
16157.385,4498.5599999999995,7922.295,-994.905,-104404.00499999999,-27930.105,17058.51,-10744.425
16162.74,4504.86,7924.905,-997.785,-104406.56999999999,-27936.855,17061.84,-10743.255
16151.13,4498.5599999999995,7919.325,-1008.405,-104414.04,-27950.94,17050.005,-10754.369999999999
16149.689999999999,4499.46,7920.674999999999,-1005.48,-104405.04,-27943.245,17046.585,-10756.17
16151.22,4501.71,7920.855,-1004.4449999999999,-104403.465,-27934.605,17050.95,-10755.18
16143.3,4498.695,7923.465,-995.9399999999999,-104390.28,-27919.575,17045.46,-10758.96
16145.099999999999,4501.62,7924.634999999999,-990.99,-104393.7,-27921.105,17050.68,-10757.789999999999
16141.724999999999,4496.58,7919.325,-995.805,-104407.01999999999,-27927.945,17050.995,-10758.33
16141.23,4496.8949999999995,7919.235,-987.39,-104399.37,-27917.37,17050.68,-10760.94
16140.51,4497.929999999999,7915.815,-993.4649999999999,-104403.19499999999,-27923.895,17048.07,-10762.199999999999
16147.439999999999,4503.33,7919.054999999999,-998.505,-104413.40999999999,-27936.765,17048.43,-10755.99
16147.17,4501.035,7915.905,-1002.6899999999999,-104420.43,-27940.59,17051.805,-10753.109999999999
16143.119999999999,4494.96,7912.035,-1002.15,-104413.095,-27927.809999999998,17051.13,-10755.09
16137.81,4491.675,7911.045,-1005.3449999999999,-104411.385,-27927.315,17046.989999999998,-10757.43
16141.275,4497.12,7911.134999999999,-1013.7149999999999,-104425.515,-27939.78,17050.05,-10757.07
16147.845,4503.96,7916.759999999999,-1010.61,-104427.72,-27943.875,17050.14,-10753.199999999999
16145.595,4500.945,7918.92,-996.8399999999999,-104405.94,-27919.079999999998,17049.105,-10757.97
16141.095,4495.5,7912.9349999999995,-995.7149999999999,-104402.7,-27913.004999999997,17041.454999999998,-10764.539999999999
16144.83,4496.76,7913.205,-997.29,-104404.76999999999,-27915.39,17042.13,-10762.56
16145.55,4497.795,7912.3949999999995,-1008.18,-104417.325,-27933.254999999997,17046.27,-10758.375
16140.779999999999,4491.9,7905.465,-1021.23,-104437.305,-27959.94,17051.309999999998,-10757.52
16136.144999999999,4487.04,7899.4349999999995,-1031.175,-104452.965,-27974.655,17048.25,-10760.085
16146.0,4496.3099999999995,7909.245,-1018.8449999999999,-104449.905,-27968.175,17054.235,-10749.645
16132.14,4487.76,7910.235,-995.76,-104413.36499999999,-27940.59,17034.93,-10766.43
16121.43,4482.45,7913.205,-979.0649999999999,-104381.955,-27907.559999999998,17023.86,-10780.65
16136.01,4495.95,7923.78,-975.15,-104377.14,-27896.219999999998,17034.165,-10768.949999999999
