ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9114.029999999999,-39103.56,7162.65,14349.555,33953.534999999996,-8934.435,7122.78,2220.0299999999997
-9058.904999999999,-38924.01,7211.115,14386.904999999999,33976.53,-8971.965,7069.86,2213.91
-9051.705,-38893.32,7213.7699999999995,14462.279999999999,34038.585,-9020.115,7026.3,2181.06
-9244.71,-39167.325,6943.32,14379.795,34019.775,-9046.35,7030.304999999999,2091.375
-9444.69,-39692.79,6600.42,14224.904999999999,33935.895,-9049.23,7102.349999999999,2043.0449999999998
-9320.67,-39836.115,6483.33,14172.705,33928.065,-8983.395,7189.38,2131.4249999999997
-9243.18,-39708.854999999996,6411.735,14113.755,33927.795,-8917.244999999999,7233.255,2113.11
-9480.734999999999,-39967.155,6120.855,13966.019999999999,33894.494999999995,-8821.935,7258.094999999999,1965.33
-9857.565,-40355.325,5965.065,13928.76,33908.534999999996,-8740.215,7314.255,1837.485
-9766.305,-40200.885,6113.79,14009.355,33960.15,-8709.615,7367.04,1936.26
-9342.539999999999,-39561.795,6636.105,14192.46,33968.295,-8846.279999999999,7304.804999999999,2126.79
-9059.76,-38877.165,7334.46,14489.685,34043.76,-8940.734999999999,7190.235,2212.29
-8884.035,-38672.01,7608.15,14576.085,34001.955,-9063.539999999999,7136.639999999999,2267.19
-8948.654999999999,-38888.82,7476.389999999999,14531.31,33979.545,-9074.43,7121.429999999999,2232.045
-9014.22,-39022.11,7393.275,14538.06,34002.405,-9041.355,7108.29,2175.345
-9132.84,-39219.39,7157.07,14419.035,33959.61,-9014.895,7103.835,2109.24
-9351.539999999999,-39461.174999999996,6541.155,14110.605,33840.315,-8981.19,7151.8949999999995,2023.11
-9576.63,-40049.1,5880.0599999999995,13858.38,33799.994999999995,-8868.645,7253.325,1952.7749999999999
-9788.535,-40403.52,5610.554999999999,13776.435,33884.01,-8647.154999999999,7336.485,1797.5249999999999
-9963.359999999999,-40464.09,5803.965,13922.324999999999,34052.805,-8429.49,7422.344999999999,1722.51
-9968.94,-40375.395,6162.255,14107.32,34151.67,-8390.565,7399.3949999999995,1750.77
-9594.449999999999,-39888.494999999995,6806.969999999999,14255.595,34085.205,-8610.3,7340.94,1957.8149999999998
-9342.675,-39504.645,7319.295,14418.63,34069.86,-8781.975,7259.985,2116.5299999999997
-9001.08,-38797.424999999996,7680.915,14523.119999999999,34048.26,-8941.815,7131.15,2223.495
-8956.44,-38582.1,7559.46,14519.925,34013.744999999995,-9041.13,7064.1449999999995,2229.795
-8997.21,-38684.744999999995,7533.2699999999995,14620.859999999999,34091.369999999995,-9024.119999999999,7044.21,2215.125
-8915.805,-38745.225,7506.719999999999,14613.705,34078.59,-9054.18,7022.88,2250.495
-8931.33,-38854.034999999996,7498.844999999999,14629.635,34082.595,-9082.71,6970.545,2248.56
-9016.425,-38989.755,7469.009999999999,14663.025,34108.695,-9086.58,6995.88,2226.285
-9176.039999999999,-39320.189999999995,7173.9,14526.9,34044.435,-9059.265,7094.429999999999,2149.56
-9434.07,-39899.07,6530.085,14178.914999999999,33877.755,-9008.865,7276.41,2056.455
-9801.9,-40275.9,5896.844999999999,13841.55,33791.67,-8815.005,7416.585,1869.7949999999998
-10091.16,-40450.994999999995,5418.495,13600.26,33819.795,-8516.115,7449.299999999999,1669.5
-10173.96,-40496.67,5780.88,13783.904999999999,33999.435,-8336.88,7426.259999999999,1610.865
-9970.38,-40401.945,6463.304999999999,14107.23,34139.61,-8386.11,7392.78,1759.86
-9398.295,-39486.24,7275.509999999999,14312.744999999999,34062.795,-8652.195,7280.639999999999,1974.2849999999999
-9220.32,-38839.77,7470.134999999999,14334.66,33978.24,-8809.47,7155.495,1999.8
-9337.77,-38902.095,7537.679999999999,14457.644999999999,34078.049999999996,-8802.27,7080.884999999999,1970.5049999999999
-9276.975,-39010.86,7583.3099999999995,14552.91,34112.43,-8888.58,7063.695,2053.89
-9190.619999999999,-39166.784999999996,7365.735,14463.359999999999,33992.1,-9068.58,7032.509999999999,2129.265
-9122.58,-39269.924999999996,7079.8949999999995,14364.404999999999,33917.265,-9137.16,7039.755,2174.7599999999998
-9160.154999999999,-39451.005,6878.969999999999,14309.505,33914.835,-9096.93,7082.235,2167.38
-9194.13,-39426.21,7004.07,14350.32,33957.135,-9036.404999999999,7088.219999999999,2136.825
-9205.965,-39099.915,7337.07,14389.65,33949.755,-9029.789999999999,7065.719999999999,2068.785
-9359.324999999999,-39121.2,7127.73,14260.095,33909.615,-8964.765,7113.96,1970.28
-9635.4,-39643.244999999995,6684.344999999999,14134.41,33885.72,-8883.81,7215.795,1897.3799999999999
-9730.305,-39964.229999999996,6473.295,14150.88,33968.79,-8760.96,7239.735,1890.0
-9632.295,-39905.64,6547.455,14130.855,33955.02,-8764.289999999999,7201.17,1943.3249999999998
-9468.0,-39496.68,7175.835,14304.914999999999,33978.645,-8825.895,7046.1449999999995,1950.705
-9202.23,-39231.945,7508.5199999999995,14431.68,34019.01,-8855.46,6940.3949999999995,2017.0349999999999
-9151.289999999999,-39323.25,7119.315,14352.39,33990.885,-8916.795,6922.98,2040.975
-9171.99,-39365.28,7014.42,14337.314999999999,33916.905,-9075.555,6920.054999999999,2067.48
-9114.48,-39221.82,7240.86,14337.855,33817.365,-9178.02,6984.0,2125.5299999999997
-8990.82,-38874.06,7572.6449999999995,14401.98,33805.08,-9093.96,6914.295,2148.8849999999998
-9065.565,-38822.805,7573.545,14440.32,33839.145,-8944.065,6912.63,2106.495
-9215.055,-39002.445,7429.5,14340.824999999999,33736.635,-9005.445,6879.285,2015.01
-9364.77,-39231.314999999995,7116.75,14097.869999999999,33547.455,-9134.505,6966.945,1951.83
-9783.09,-39792.015,6641.505,13870.619999999999,33503.085,-9052.83,7233.03,1780.425
-10263.375,-40597.83,6095.025,13815.269999999999,33712.155,-8625.555,7345.259999999999,1561.0049999999999
-10356.75,-41150.655,5925.554999999999,13830.119999999999,33798.375,-8472.69,7382.835,1572.3899999999999
-9846.27,-40584.6,6261.21,13867.019999999999,33723.854999999996,-8574.885,7364.745,1850.31
-9202.77,-39389.58,6960.87,14010.795,33594.659999999996,-8858.115,7216.065,2129.805
-8915.58,-38805.21,7285.1849999999995,14221.305,33640.244999999995,-8947.125,7002.2699999999995,2221.6949999999997
-8861.715,-38655.405,7590.87,14443.019999999999,33703.784999999996,-8919.765,6808.005,2177.46
-8826.48,-38574.405,7908.03,14611.59,33656.04,-9015.84,6576.165,2113.605
-8818.154999999999,-38517.345,8038.799999999999,14681.295,33623.865,-9041.67,6489.179999999999,2097.585
-8887.14,-38654.325,7804.799999999999,14517.269999999999,33468.345,-9139.005,6584.49,2112.615
-9034.289999999999,-38945.115,7398.99,14189.805,33199.11,-9384.615,6974.505,2171.16
-9269.19,-39293.64,7009.335,14003.46,33159.735,-9411.345,7254.675,2127.6
-9505.98,-39685.68,6642.2699999999995,14073.074999999999,33480.9,-9056.925,7361.505,2018.34
-9787.59,-40284.18,6119.46,14067.675,33758.369999999995,-8586.404999999999,7422.75,1896.615
-9996.48,-40903.244999999995,5699.655,14002.74,33918.885,-8239.095,7443.2699999999995,1802.115
-10050.615,-40894.38,5899.139999999999,13985.82,33913.395,-8174.79,7432.605,1775.1599999999999
-9673.695,-40089.015,6555.96,14050.8,33763.049999999996,-8433.945,7302.24,1913.6699999999998
-9322.425,-39282.119999999995,7141.905,14206.275,33621.57,-8812.35,7087.094999999999,1996.155
-9240.66,-38926.17,7311.014999999999,14411.97,33696.585,-8898.705,6933.465,1981.845
-9171.045,-38974.5,7483.139999999999,14557.455,33786.494999999995,-8871.84,6858.675,2051.775
-9001.395,-38949.345,7610.759999999999,14603.625,33830.415,-8839.98,6802.11,2136.735
-8963.01,-38759.534999999996,7658.73,14529.375,33721.784999999996,-8930.925,6774.974999999999,2108.3849999999998
-9104.039999999999,-38845.17,7500.285,14337.404999999999,33510.06,-9162.855,6821.054999999999,2042.37
-9243.135,-39095.505,7259.715,14122.17,33361.335,-9200.88,6891.255,1993.23
-9291.555,-39239.28,7063.38,14015.34,33323.534999999996,-9228.824999999999,6891.255,1994.76
-9445.455,-39570.39,6569.73,13809.33,33274.935,-9298.89,7039.665,1989.495
-9815.895,-40229.415,5880.42,13602.779999999999,33393.06,-9129.24,7212.0599999999995,1873.26
-10184.445,-40816.619999999995,5729.445,13660.83,33723.81,-8724.645,7153.83,1633.5449999999998
-10250.595,-40933.395,6138.9,13801.545,33904.71,-8397.72,7081.335,1462.815
-10107.855,-40426.695,6787.98,13970.295,33898.409999999996,-8413.65,7035.4349999999995,1509.345
-9740.385,-39800.97,7154.054999999999,14146.74,33961.095,-8479.35,7002.719999999999,1711.935
-9460.44,-39367.305,7126.5599999999995,14078.07,33818.76,-8760.015,6926.355,1911.6
-9517.14,-39264.795,7179.21,14114.07,33802.11,-8832.105,6868.035,1865.07
-9635.13,-39664.305,7002.719999999999,14053.769999999999,33760.755,-8899.289999999999,6816.285,1821.06
-9703.08,-39663.854999999996,7096.41,14031.585,33707.97,-8953.605,6749.865,1749.78
-9678.734999999999,-39659.939999999995,6910.335,13906.89,33625.17,-8959.32,6757.38,1709.1899999999998
-9997.47,-40038.03,6483.42,13873.455,33765.93,-8687.654999999999,6868.3949999999995,1569.78
-10090.619999999999,-40403.61,6427.035,13884.255,33871.68,-8495.055,6976.665,1582.065
-9721.935,-40070.744999999995,7043.445,14024.16,33834.78,-8581.949999999999,6960.6449999999995,1750.365
-9395.73,-39530.025,7186.679999999999,14014.08,33740.145,-8753.31,6840.045,1851.57
-9612.404999999999,-39770.189999999995,7061.535,13961.43,33710.13,-8787.24,6762.285,1726.245
-9929.52,-39918.96,7218.36,13946.939999999999,33736.455,-8652.51,6772.679999999999,1464.435
-10059.48,-39653.28,7412.94,14036.49,33860.25,-8459.19,6852.69,1364.2649999999999
-9935.369999999999,-39723.39,7326.134999999999,14140.755,33952.185,-8469.765,6875.505,1532.8799999999999
-9523.8,-39644.729999999996,7299.45,14046.795,33741.63,-8810.955,6732.63,1822.365
-9367.47,-39332.205,7495.965,14052.734999999999,33644.475,-8986.68,6571.71,1930.185
-9298.529999999999,-39325.14,7521.48,14080.859999999999,33620.445,-9088.199999999999,6463.349999999999,1936.7549999999999
-9191.565,-39342.284999999996,7368.84,13944.96,33483.78,-9276.39,6363.045,1940.58
-9361.395,-39524.265,7179.344999999999,13785.345,33380.865,-9316.574999999999,6399.764999999999,1847.79
-9640.17,-39844.215,6996.554999999999,13683.06,33393.42,-9149.265,6515.28,1670.6699999999998
-10187.955,-40666.545,6473.835,13469.22,33438.104999999996,-8847.72,6748.0199999999995,1460.745
-10561.545,-41350.005,6055.695,13330.8,33477.03,-8630.145,6938.73,1363.4099999999999
-10343.789999999999,-41047.155,6075.99,13298.13,33433.02,-8660.34,6858.675,1408.0049999999999
-9911.789999999999,-40229.369999999995,6717.105,13425.705,33337.755,-8869.635,6804.719999999999,1616.445
-9478.89,-39572.189999999995,7121.969999999999,13394.609999999999,33143.13,-9136.98,6728.985,1829.385
-9254.699999999999,-39256.515,7398.719999999999,13524.66,33213.69,-9147.42,6657.795,1921.635
