ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7613.505,39.33,11393.01,-512.865,-130649.58,-15421.05,15758.279999999999,-69128.86499999999
7609.59,32.894999999999996,11385.945,-514.305,-130639.5,-15400.08,15760.035,-69135.03
7604.099999999999,30.33,11383.47,-517.005,-130636.485,-15394.59,15756.615,-69144.93
7609.95,36.135,11389.814999999999,-512.145,-130630.5,-15397.289999999999,15761.43,-69142.77
7610.13,35.37,11385.18,-518.895,-130635.765,-15409.529999999999,15756.57,-69146.91
7615.53,39.78,11384.955,-523.125,-130646.655,-15428.115,15757.605,-69144.84
7620.929999999999,39.24,11378.475,-537.885,-130672.08,-15457.455,15772.635,-69138.22499999999
7618.005,36.0,11374.154999999999,-543.465,-130674.95999999999,-15470.144999999999,15770.385,-69143.44499999999
7610.445,33.66,11370.869999999999,-542.745,-130672.34999999999,-15476.805,15760.935,-69154.155
7608.6449999999995,31.68,11372.805,-531.09,-130653.18,-15458.265,15761.385,-69157.215
7606.08,30.33,11378.88,-511.695,-130621.455,-15417.18,15758.234999999999,-69163.73999999999
7604.054999999999,32.49,11385.675,-498.28499999999997,-130600.89,-15392.835,15757.605,-69169.23
7609.545,37.485,11386.935,-500.53499999999997,-130601.79,-15396.615,15766.335,-69163.605
7611.75,40.184999999999995,11385.81,-506.205,-130610.745,-15410.385,15769.484999999999,-69162.165
7608.24,35.955,11379.645,-514.035,-130621.31999999999,-15424.785,15763.994999999999,-69168.06
7610.759999999999,38.61,11383.02,-508.54499999999996,-130615.155,-15422.13,15765.93,-69169.36499999999
7614.179999999999,40.769999999999996,11383.47,-507.465,-130613.48999999999,-15420.015,15772.994999999999,-69167.47499999999
7611.615,37.845,11376.494999999999,-515.88,-130623.03,-15429.24,15770.34,-69171.39
7613.91,39.105,11376.135,-518.265,-130627.39499999999,-15441.164999999999,15769.305,-69172.155
7615.755,41.535,11378.16,-516.105,-130625.235,-15450.795,15772.769999999999,-69171.93
7610.94,37.934999999999995,11374.064999999999,-518.76,-130628.025,-15461.279999999999,15772.095,-69176.61
7617.285,45.045,11379.555,-512.37,-130624.56,-15461.82,15773.849999999999,-69174.09
7620.299999999999,45.269999999999996,11378.744999999999,-511.2,-130622.04,-15458.939999999999,15775.38,-69173.01
7620.974999999999,45.629999999999995,11378.34,-511.245,-130619.205,-15443.775,15777.045,-69172.785
7613.82,39.69,11372.085,-515.2049999999999,-130616.595,-15423.21,15773.31,-69179.84999999999
7609.95,35.595,11367.81,-518.04,-130619.295,-15434.73,15769.935,-69185.79
7615.844999999999,38.43,11370.734999999999,-515.0699999999999,-130617.22499999999,-15442.019999999999,15775.38,-69182.505
7618.32,37.08,11366.595,-520.425,-130624.11,-15465.599999999999,15777.855,-69183.81
7617.96,38.79,11367.539999999999,-517.365,-130620.735,-15478.92,15773.805,-69189.56999999999
7623.2699999999995,45.225,11375.189999999999,-506.43,-130608.26999999999,-15464.43,15777.855,-69188.22
7619.804999999999,39.69,11372.445,-504.22499999999997,-130599.405,-15442.605,15780.195,-69194.11499999999
7617.33,33.975,11367.18,-508.995,-130599.67499999999,-15436.71,15781.5,-69198.705
7609.455,27.404999999999998,11361.645,-512.91,-130595.48999999999,-15425.82,15781.05,-69206.48999999999
7612.29,31.904999999999998,11367.63,-505.97999999999996,-130579.29,-15405.119999999999,15790.545,-69204.285
7609.094999999999,27.54,11364.39,-509.805,-130583.745,-15424.515,15790.095,-69208.92
7610.355,26.685,11359.71,-515.0699999999999,-130590.0,-15446.295,15782.894999999999,-69213.23999999999
7626.195,39.464999999999996,11365.154999999999,-513.9449999999999,-130595.94,-15469.875,15781.859999999999,-69204.69
7627.905,40.365,11362.59,-516.465,-130602.87,-15477.435,15784.74,-69203.655
7624.53,37.754999999999995,11360.385,-519.795,-130606.73999999999,-15477.119999999999,15787.574999999999,-69207.12
7621.83,35.235,11354.445,-533.925,-130628.11499999999,-15499.215,15786.359999999999,-69210.98999999999
7624.98,36.18,11350.755,-543.8249999999999,-130640.44499999999,-15508.305,15791.31,-69207.795
7618.545,28.709999999999997,11346.345,-545.265,-130634.86499999999,-15483.51,15789.689999999999,-69214.23
7614.719999999999,28.619999999999997,11355.975,-521.055,-130606.37999999999,-15450.345,15786.855,-69220.98
7618.139999999999,35.775,11374.83,-479.92499999999995,-130551.93,-15400.89,15792.074999999999,-69223.36499999999
7615.575,37.08,11379.465,-464.35499999999996,-130524.885,-15382.98,15785.73,-69233.715
7621.469999999999,41.805,11382.119999999999,-462.78,-130525.83,-15397.064999999999,15779.699999999999,-69236.01
7632.134999999999,51.525,11388.869999999999,-460.66499999999996,-130532.53499999999,-15410.744999999999,15778.17,-69232.77
7638.57,54.945,11387.744999999999,-468.135,-130545.09,-15426.09,15783.48,-69228.27
7638.929999999999,53.055,11382.119999999999,-479.07,-130561.155,-15446.789999999999,15783.074999999999,-69229.53
7643.835,57.644999999999996,11387.564999999999,-475.245,-130562.81999999999,-15457.05,15780.195,-69228.18
7645.275,60.794999999999995,11394.27,-466.60499999999996,-130558.815,-15458.715,15778.349999999999,-69229.08
7643.429999999999,60.93,11394.72,-465.39,-130561.515,-15454.98,15775.244999999999,-69232.41
7639.155,58.184999999999995,11395.08,-459.71999999999997,-130547.06999999999,-15436.619999999999,15773.265,-69240.06
7637.3099999999995,54.315,11389.23,-467.775,-130553.19,-15446.925,15783.345,-69240.51
7633.755,44.955,11372.984999999999,-487.97999999999996,-130575.64499999999,-15468.164999999999,15794.505,-69241.905
7632.36,40.365,11366.189999999999,-497.25,-130587.61499999999,-15480.765,15788.205,-69246.09
7637.085,41.985,11367.045,-497.115,-130593.105,-15487.875,15786.9,-69244.785
7648.65,45.36,11371.185,-491.265,-130585.545,-15483.06,15806.295,-69233.175
7642.755,32.67,11355.705,-505.71,-130596.525,-15489.539999999999,15809.085,-69236.73
7633.349999999999,20.294999999999998,11342.835,-515.115,-130600.08,-15486.66,15812.01,-69243.345
7626.509999999999,15.209999999999999,11341.619999999999,-510.12,-130589.01,-15463.664999999999,15813.045,-69250.545
7616.835,11.295,11343.15,-500.66999999999996,-130569.84,-15439.724999999999,15799.23,-69264.405
7625.429999999999,22.185,11356.695,-483.16499999999996,-130549.04999999999,-15425.82,15797.654999999999,-69260.265
7637.849999999999,30.645,11365.335,-474.16499999999996,-130538.34,-15421.724999999999,15812.685,-69249.555
7628.174999999999,20.384999999999998,11353.994999999999,-485.685,-130548.33,-15432.435,15805.529999999999,-69262.155
7626.105,20.79,11355.57,-484.46999999999997,-130546.75499999999,-15432.795,15801.795,-69268.815
7624.844999999999,22.095,11355.84,-483.255,-130547.11499999999,-15439.68,15800.76,-69273.45
7624.98,21.33,11352.96,-486.18,-130550.94,-15446.43,15804.81,-69272.86499999999
7627.049999999999,21.735,11353.5,-486.18,-130550.31,-15446.654999999999,15810.21,-69269.58
7625.745,18.044999999999998,11349.09,-492.21,-130557.915,-15459.974999999999,15807.105,-69272.37
7631.549999999999,21.779999999999998,11351.295,-491.13,-130557.87,-15472.845,15812.144999999999,-69268.41
7629.929999999999,19.259999999999998,11348.73,-493.38,-130558.76999999999,-15474.96,15814.529999999999,-69271.38
7625.5199999999995,16.83,11345.625,-496.44,-130559.44499999999,-15456.914999999999,15815.385,-69275.565
7628.759999999999,18.63,11345.67,-496.62,-130561.11,-15458.67,15815.835,-69275.43
7625.655,13.139999999999999,11340.945,-497.205,-130557.555,-15455.609999999999,15813.224999999999,-69279.255
7630.245,16.919999999999998,11343.195,-491.265,-130545.94499999999,-15435.449999999999,15817.814999999999,-69275.79
7623.179999999999,9.495,11334.33,-499.72499999999997,-130552.515,-15444.765,15814.529999999999,-69281.19
7623.719999999999,8.91,11334.914999999999,-499.59,-130554.495,-15465.24,15818.939999999999,-69277.905
7620.255,7.109999999999999,11334.42,-497.43,-130550.715,-15464.88,15817.455,-69281.595
7618.455,8.504999999999999,11333.43,-499.14,-130554.62999999999,-15468.3,15812.279999999999,-69286.635
7631.235,17.505,11340.27,-496.755,-130558.14,-15463.755,15812.144999999999,-69281.955
7634.384999999999,17.595,11341.215,-495.495,-130550.67,-15452.369999999999,15814.845,-69281.19
7633.08,17.595,11347.47,-484.83,-130530.87,-15424.605,15821.324999999999,-69280.02
7637.13,23.31,11354.085,-477.315,-130519.665,-15401.564999999999,15829.785,-69276.015
7632.405,17.55,11347.289999999999,-480.87,-130524.48,-15420.599999999999,15827.67,-69281.73
7625.429999999999,8.594999999999999,11338.154999999999,-489.825,-130531.59,-15438.914999999999,15823.619999999999,-69289.83
7629.03,9.674999999999999,11335.68,-499.185,-130543.78499999999,-15456.51,15827.939999999999,-69286.905
7630.785,8.685,11334.24,-505.48499999999996,-130554.855,-15473.88,15826.635,-69286.41
7629.21,3.51,11332.484999999999,-507.015,-130557.87,-15482.43,15822.224999999999,-69289.965
7631.91,5.22,11335.41,-502.42499999999995,-130553.86499999999,-15481.08,15825.644999999999,-69286.77
7626.0599999999995,-1.035,11330.234999999999,-504.765,-130552.73999999999,-15480.449999999999,15825.914999999999,-69289.73999999999
7625.969999999999,-1.3499999999999999,11338.38,-484.515,-130520.06999999999,-15446.699999999999,15833.474999999999,-69287.805
7623.45,-5.04,11338.154999999999,-478.89,-130505.985,-15428.519999999999,15831.404999999999,-69292.395
7618.7699999999995,-12.014999999999999,11332.215,-483.16499999999996,-130505.715,-15430.14,15828.119999999999,-69298.245
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
7614.405,-15.75,11328.39,-491.265,-130515.56999999999,-15446.115,15816.195,-69306.48
