ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4753.17,-32481.495,6028.875,-10253.25,4263.75,-22775.399999999998,-2401.11,13805.144999999999
-4734.855,-32471.28,6025.139999999999,-10251.315,4268.43,-22773.465,-2397.555,13816.71
-4733.46,-32478.39,6019.875,-10246.23,4275.224999999999,-22765.23,-2392.92,13822.56
-4724.415,-32470.695,6031.08,-10231.38,4289.985,-22747.68,-2379.645,13837.455
-4728.105,-32473.53,6024.15,-10234.664999999999,4285.71,-22751.64,-2381.7149999999997,13833.765
-4737.465,-32486.039999999997,6006.285,-10245.24,4274.955,-22760.28,-2386.755,13825.71
-4744.665,-32492.699999999997,6000.48,-10242.18,4280.13,-22753.53,-2390.67,13821.66
-4740.66,-32488.875,6002.639999999999,-10233.72,4290.974999999999,-22740.254999999997,-2382.21,13831.875
-4738.905,-32476.14,5995.485,-10239.75,4281.255,-22749.84,-2387.52,13828.23
-4745.205,-32491.17,5971.455,-10246.815,4273.514999999999,-22757.715,-2392.515,13823.01
-4742.054999999999,-32497.289999999997,5973.929999999999,-10229.58,4295.655,-22733.91,-2379.87,13832.955
-4744.08,-32525.37,5960.295,-10231.425,4300.785,-22725.495,-2372.985,13834.935
-4763.565,-32560.829999999998,5945.04,-10243.755,4292.865,-22728.42,-2375.865,13823.865
-4746.465,-32494.05,5990.8949999999995,-10223.82,4302.36,-22722.885,-2376.9,13830.705
-4753.53,-32478.57,5980.41,-10236.69,4292.46,-22731.84,-2385.9449999999997,13819.68
-4756.679999999999,-32464.53,5981.04,-10236.914999999999,4290.885,-22733.1,-2392.9649999999997,13813.92
-4742.505,-32434.469999999998,5977.755,-10232.73,4289.8949999999995,-22735.125,-2387.3399999999997,13828.545
-4744.3949999999995,-32465.024999999998,5959.304999999999,-10228.68,4291.74,-22732.335,-2377.17,13838.175
-4775.8949999999995,-32571.27,5943.554999999999,-10226.654999999999,4304.385,-22715.64,-2374.02,13827.779999999999
-4771.845,-32594.625,5948.37,-10229.49,4302.99,-22715.46,-2371.3199999999997,13833.135
-4769.595,-32549.129999999997,5957.775,-10227.555,4307.13,-22709.52,-2374.875,13831.154999999999
-4755.735,-32470.605,5968.17,-10244.565,4278.195,-22739.895,-2394.9449999999997,13818.105
-4729.455,-32410.305,5980.455,-10251.675,4260.87,-22758.254999999997,-2401.92,13826.025
-4711.365,-32412.285,5992.875,-10230.39,4282.155,-22740.39,-2386.755,13849.605
-4736.429999999999,-32464.754999999997,5954.535,-10247.67,4273.29,-22745.52,-2388.69,13838.22
-4752.99,-32506.425,5917.455,-10247.445,4286.25,-22726.844999999998,-2380.77,13836.51
-4740.974999999999,-32473.8,5937.48,-10229.895,4300.0199999999995,-22715.1,-2376.36,13848.21
-4746.78,-32466.824999999997,5957.594999999999,-10227.33,4300.47,-22713.84,-2372.7149999999997,13851.269999999999
-4762.125,-32467.5,5973.885,-10224.855,4302.585,-22709.879999999997,-2371.9049999999997,13845.644999999999
-4762.71,-32432.265,5994.719999999999,-10224.765,4297.095,-22715.73,-2379.96,13838.039999999999
-4772.115,-32456.835,5978.025,-10237.275,4285.08,-22722.66,-2385.9449999999997,13828.635
-4757.04,-32491.44,5960.429999999999,-10230.84,4298.76,-22705.379999999997,-2371.23,13846.185
-4758.03,-32530.094999999998,5931.63,-10236.24,4302.63,-22699.305,-2366.055,13849.244999999999
-4750.29,-32532.75,5937.12,-10225.845,4315.41,-22687.11,-2357.325,13861.71
-4760.955,-32524.92,5934.0599999999995,-10238.175,4299.12,-22705.515,-2371.455,13847.355
-4757.04,-32482.71,5965.11,-10226.025,4303.305,-22705.155,-2374.605,13848.57
-4768.83,-32444.145,5978.07,-10235.205,4289.625,-22715.82,-2380.77,13837.859999999999
-4757.445,-32410.53,6010.155,-10223.369999999999,4297.32,-22707.27,-2375.1,13847.805
-4750.92,-32411.789999999997,6013.3949999999995,-10221.255,4299.345,-22705.829999999998,-2375.46,13851.18
-4744.215,-32425.425,5967.405,-10233.359999999999,4297.41,-22708.17,-2373.75,13852.484999999999
-4727.79,-32432.579999999998,5971.59,-10232.82,4305.33,-22698.27,-2366.64,13864.994999999999
-4734.764999999999,-32445.495,5980.545,-10246.365,4293.675,-22709.475,-2368.08,13858.515
-4745.7,-32442.57,5994.675,-10241.595,4301.55,-22701.015,-2363.1749999999997,13858.515
-4741.875,-32404.094999999998,6040.17,-10225.664999999999,4311.405,-22691.745,-2359.08,13865.22
-4758.03,-32408.684999999998,6063.705,-10234.395,4291.155,-22716.945,-2373.975,13847.625
-4749.974999999999,-32449.905,6083.28,-10221.255,4302.405,-22708.44,-2368.5299999999997,13854.824999999999
-4755.915,-32472.989999999998,6075.764999999999,-10237.455,4290.75,-22718.7,-2374.74,13846.095
-4754.429999999999,-32443.245,6071.76,-10248.255,4284.405,-22723.425,-2378.565,13843.664999999999
-4750.11,-32409.989999999998,6081.344999999999,-10250.595,4282.11,-22730.04,-2384.0099999999998,13838.939999999999
-4739.04,-32389.155,6098.625,-10243.215,4292.01,-22722.165,-2385.4049999999997,13842.72
-4724.82,-32386.77,6111.405,-10237.32,4304.97,-22708.665,-2373.435,13860.18
-4731.795,-32396.535,6120.045,-10244.475,4299.795,-22713.66,-2370.555,13860.585
-4740.12,-32395.454999999998,6141.78,-10246.185,4288.32,-22728.555,-2377.935,13852.529999999999
-4728.33,-32371.02,6172.875,-10243.529999999999,4279.1849999999995,-22741.379999999997,-2380.5,13856.22
-4724.55,-32368.32,6184.9349999999995,-10243.484999999999,4279.005,-22740.344999999998,-2378.0699999999997,13860.494999999999
-4741.47,-32389.245,6194.34,-10232.055,4298.67,-22719.465,-2372.535,13856.805
-4763.97,-32405.94,6190.155,-10256.49,4274.46,-22746.015,-2387.43,13835.16
-4753.845,-32396.805,6198.57,-10263.15,4267.305,-22755.465,-2389.68,13839.435
-4750.425,-32398.245,6212.655,-10253.88,4281.885,-22738.77,-2377.305,13850.685
-4768.514999999999,-32411.07,6218.82,-10257.84,4278.69,-22739.76,-2379.96,13838.85
-4766.175,-32409.629999999997,6226.965,-10260.0,4278.285,-22738.545,-2380.995,13839.66
-4761.99,-32412.375,6238.485,-10248.975,4295.385,-22719.51,-2366.91,13852.755
-4754.205,-32396.445,6258.33,-10244.88,4296.0599999999995,-22721.67,-2366.5499999999997,13855.185
-4744.08,-32376.78,6275.745,-10241.145,4298.49,-22720.32,-2362.5,13860.945
-4762.349999999999,-32378.715,6267.735,-10259.955,4281.12,-22736.16,-2372.985,13844.88
-4769.37,-32375.879999999997,6275.61,-10260.18,4281.3,-22736.114999999998,-2376.315,13840.875
-4762.845,-32401.305,6293.61,-10244.52,4297.95,-22719.239999999998,-2366.955,13850.595
-4768.065,-32450.355,6290.054999999999,-10249.83,4295.474999999999,-22721.67,-2365.6949999999997,13847.58
-4764.6449999999995,-32441.895,6278.445,-10254.24,4294.3949999999995,-22723.02,-2363.805,13850.82
-4743.315,-32399.145,6269.67,-10246.545,4306.68,-22709.79,-2353.095,13866.435
-4731.57,-32354.594999999998,6295.005,-10246.994999999999,4304.25,-22713.165,-2354.58,13866.705
-4754.34,-32376.96,6318.224999999999,-10254.69,4292.73,-22724.82,-2359.2599999999998,13854.06
-4770.135,-32407.469999999998,6340.679999999999,-10255.365,4289.535,-22727.114999999998,-2361.06,13848.66
-4755.42,-32388.795,6380.054999999999,-10230.3,4310.595,-22707.585,-2350.5299999999997,13861.845
-4751.415,-32355.855,6378.57,-10238.265,4301.91,-22717.17,-2356.2,13855.275
-4753.17,-32357.565,6361.0199999999995,-10257.795,4282.335,-22736.79,-2365.38,13843.845
-4745.07,-32361.344999999998,6346.08,-10267.47,4276.98,-22740.524999999998,-2366.775,13844.025
-4750.5599999999995,-32362.739999999998,6345.99,-10268.369999999999,4278.105,-22739.625,-2366.415,13843.394999999999
-4753.08,-32351.265,6332.4,-10267.38,4281.345,-22739.309999999998,-2365.1549999999997,13845.105
-4755.825,-32343.254999999997,6339.195,-10267.289999999999,4282.83,-22738.635,-2362.005,13845.375
-4763.295,-32372.64,6373.485,-10263.555,4283.099999999999,-22740.165,-2362.9049999999997,13844.07
-4764.195,-32397.93,6400.3949999999995,-10251.539999999999,4291.92,-22733.01,-2357.37,13848.345
-4744.845,-32358.015,6430.23,-10236.015,4307.625,-22716.855,-2344.41,13863.33
-4730.715,-32333.895,6436.304999999999,-10233.99,4315.815,-22704.93,-2331.99,13873.814999999999
-4733.054999999999,-32320.125,6429.15,-10249.695,4300.335,-22719.195,-2343.555,13862.025
-4728.105,-32318.414999999997,6427.755,-10264.05,4280.805,-22744.305,-2354.355,13855.275
-4715.37,-32308.245,6433.605,-10265.715,4278.0599999999995,-22750.92,-2357.8199999999997,13859.73
-4713.525,-32303.25,6444.315,-10262.16,4282.38,-22747.59,-2357.1,13862.88
-4709.07,-32293.8,6470.37,-10239.255,4306.545,-22725.989999999998,-2343.87,13874.58
-4713.615,-32301.585,6475.86,-10231.154999999999,4320.72,-22710.059999999998,-2331.72,13878.449999999999
-4718.16,-32309.055,6477.344999999999,-10231.244999999999,4322.5199999999995,-22705.965,-2326.41,13878.72
-4716.179999999999,-32310.629999999997,6478.11,-10235.43,4320.045,-22708.53,-2321.91,13882.41
-4716.54,-32305.454999999998,6488.594999999999,-10232.279999999999,4322.79,-22707.765,-2324.565,13880.654999999999
-4712.175,-32303.61,6492.33,-10235.609999999999,4318.335,-22710.015,-2320.29,13884.84
-4723.875,-32318.19,6480.585,-10245.914999999999,4309.785,-22718.204999999998,-2326.545,13875.074999999999
-4714.0199999999995,-32310.855,6482.655,-10237.77,4321.665,-22708.305,-2321.595,13883.445
-4729.005,-32325.21,6467.8949999999995,-10250.64,4313.205,-22713.344999999998,-2321.685,13873.455
-4735.26,-32323.004999999997,6475.724999999999,-10252.395,4310.28,-22714.965,-2323.035,13868.955
-4729.59,-32311.485,6503.49,-10249.109999999999,4302.855,-22728.239999999998,-2329.1549999999997,13868.1
-4726.8,-32319.405,6518.88,-10245.195,4304.745,-22726.035,-2325.87,13872.105
-4726.889999999999,-32317.245,6539.13,-10232.73,4317.795,-22711.95,-2317.005,13879.619999999999
-4736.88,-32335.155,6535.9349999999995,-10235.025,4318.11,-22711.32,-2315.79,13875.074999999999
-4722.48,-32321.879999999997,6541.92,-10222.965,4334.445,-22692.555,-2301.48,13889.609999999999
-4707.495,-32284.305,6555.42,-10213.56,4343.13,-22684.274999999998,-2293.65,13896.81
-4703.49,-32280.164999999997,6550.0199999999995,-10224.135,4335.21,-22693.004999999997,-2302.1549999999997,13891.365
-4702.7699999999995,-32303.07,6552.405,-10223.414999999999,4339.305,-22686.75,-2299.725,13891.275
-4719.014999999999,-32305.59,6552.855,-10240.38,4317.48,-22708.26,-2313.72,13873.814999999999
