ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8987.805,-17975.25,1098.135,-20113.065,-12669.255,-35216.64,-8856.09,435.195
-8976.824999999999,-17963.684999999998,1111.05,-20096.82,-12646.08,-35186.805,-8843.85,444.73499999999996
-8976.869999999999,-17961.75,1111.905,-20102.13,-12652.92,-35181.63,-8835.795,443.835
-8968.32,-17950.995,1120.995,-20096.19,-12650.58,-35176.725,-8828.685,450.27
-8965.035,-17951.219999999998,1117.0349999999999,-20109.015,-12671.01,-35183.97,-8816.58,458.685
-8970.029999999999,-17961.48,1104.3899999999999,-20129.219999999998,-12695.355,-35181.585,-8803.664999999999,461.205
-8977.904999999999,-17963.954999999998,1099.62,-20148.3,-12733.695,-35212.59,-8820.09,443.205
-8971.92,-17938.665,1130.175,-20121.614999999998,-12726.72,-35272.395,-8891.279999999999,422.01
-8955.27,-17925.075,1146.33,-20092.995,-12686.715,-35271.99,-8882.414999999999,448.74
-8928.63,-17901.945,1173.375,-20044.98,-12605.265,-35184.869999999995,-8841.33,470.43
-8954.82,-17941.05,1139.805,-20052.18,-12581.055,-35131.32,-8819.64,461.07
-8972.145,-17967.329999999998,1109.43,-20087.145,-12628.08,-35170.875,-8829.0,455.94
-8975.295,-17965.98,1110.375,-20091.329999999998,-12639.6,-35184.195,-8833.904999999999,449.505
-8980.425,-17971.38,1103.985,-20100.015,-12645.09,-35173.215,-8812.17,446.265
-8978.85,-17964.945,1110.06,-20100.195,-12653.73,-35186.4,-8848.305,429.3
-8976.015,-17965.305,1110.645,-20098.485,-12655.439999999999,-35213.22,-8856.585,439.155
-8994.24,-17986.59,1092.105,-20107.98,-12651.705,-35193.735,-8848.17,430.10999999999996
-9011.609999999999,-18004.77,1070.685,-20138.04,-12684.645,-35189.64,-8853.3,412.46999999999997
-8983.17,-17975.52,1095.165,-20125.62,-12682.08,-35167.14,-8826.885,441.45
-8956.574999999999,-17938.71,1128.825,-20106.0,-12685.005,-35195.985,-8850.015,456.75
-8925.615,-17896.68,1169.73,-20070.765,-12663.27,-35226.54,-8881.695,461.655
-8945.145,-17923.68,1151.595,-20057.489999999998,-12609.945,-35181.72,-8861.175,450.135
-8952.255,-17937.045,1134.6299999999999,-20076.93,-12636.225,-35203.32,-8856.045,453.10499999999996
-8973.99,-17968.59,1103.5349999999999,-20112.614999999998,-12675.42,-35225.145,-8814.105,451.62
-8990.01,-17984.925,1092.0149999999999,-20108.925,-12650.039999999999,-35187.165,-8813.115,436.635
-8964.99,-17956.44,1118.385,-20083.725,-12625.335,-35166.51,-8828.64,451.53
-8943.75,-17929.305,1144.98,-20064.78,-12616.965,-35175.42,-8840.205,461.7
-8944.154999999999,-17926.245,1149.885,-20059.695,-12613.77,-35173.17,-8828.145,459.585
-8942.715,-17929.844999999998,1143.585,-20063.88,-12614.58,-35169.165,-8834.49,467.28
-8953.605,-17948.34,1122.6599999999999,-20086.515,-12635.369999999999,-35175.104999999996,-8813.61,466.38
-8962.65,-17961.12,1110.105,-20099.34,-12646.98,-35169.975,-8797.23,462.96
-8958.51,-17952.57,1117.395,-20096.73,-12652.199999999999,-35176.32,-8816.085,459.63
-8949.51,-17942.67,1127.97,-20085.075,-12640.77,-35175.645,-8820.0,465.615
-8946.449999999999,-17939.79,1132.47,-20076.885,-12629.07,-35166.825,-8810.82,471.10499999999996
-8958.015,-17954.55,1117.485,-20087.64,-12635.64,-35177.22,-8818.38,460.16999999999996
-8962.154999999999,-17958.42,1113.93,-20090.969999999998,-12637.395,-35178.615,-8823.869999999999,454.905
-8956.08,-17949.87,1123.02,-20085.3,-12634.38,-35169.255,-8822.925,458.37
-8960.67,-17952.075,1121.445,-20091.555,-12644.685,-35176.68,-8835.345,449.41499999999996
-8946.9,-17937.0,1135.935,-20080.8,-12641.175,-35183.565,-8843.355,457.245
-8961.525,-17955.09,1116.135,-20100.059999999998,-12662.55,-35215.065,-8860.275,444.33
-8971.65,-17968.184999999998,1104.03,-20104.829999999998,-12657.824999999999,-35201.25,-8846.73,440.955
-8960.805,-17956.53,1116.18,-20089.44,-12637.395,-35180.145,-8830.17,452.655
-8955.18,-17949.825,1118.97,-20093.265,-12646.125,-35186.04,-8833.095,455.31
-8942.984999999999,-17935.425,1133.5049999999999,-20081.745,-12637.755,-35180.415,-8826.615,466.245
-8932.32,-17925.12,1145.925,-20069.055,-12626.055,-35171.28,-8819.324999999999,474.705
-8937.675,-17931.015,1139.58,-20077.695,-12635.685,-35177.67,-8824.185,468.63
-8934.029999999999,-17927.64,1140.93,-20076.21,-12633.66,-35174.159999999996,-8824.86,472.85999999999996
-8933.58,-17929.125,1140.165,-20076.93,-12635.865,-35178.615,-8831.52,473.13
-8935.154999999999,-17928.45,1142.82,-20076.66,-12637.439999999999,-35177.985,-8836.289999999999,466.875
-8924.76,-17914.5,1157.94,-20064.87,-12627.72,-35169.255,-8851.904999999999,466.245
-8928.585,-17919.54,1155.2849999999999,-20061.989999999998,-12621.914999999999,-35171.595,-8865.135,461.025
-8958.33,-17960.04,1111.68,-20105.594999999998,-12662.234999999999,-35192.835,-8849.16,450.135
-8980.289999999999,-17985.105,1082.655,-20148.524999999998,-12707.189999999999,-35189.055,-8826.975,439.38
-9012.015,-18012.329999999998,1053.09,-20199.915,-12774.195,-35197.47,-8790.119999999999,419.445
-8954.01,-17931.465,1128.555,-20146.005,-12760.289999999999,-35224.47,-8871.39,436.455
-8847.72,-17810.864999999998,1249.29,-20031.48,-12678.795,-35267.58,-8956.17,497.835
-8877.69,-17860.005,1212.705,-20020.41,-12606.57,-35240.67,-8858.205,502.335
-8959.904999999999,-17982.18,1089.81,-20099.565,-12622.14,-35175.69,-8782.38,470.835
-8963.1,-17974.215,1099.0349999999999,-20093.355,-12624.84,-35152.604999999996,-8803.17,454.22999999999996
-8933.22,-17933.399999999998,1143.315,-20053.71,-12593.43,-35144.505,-8792.145,475.515
-8921.25,-17921.565,1157.76,-20029.815,-12554.01,-35137.44,-8782.065,487.71
-8927.369999999999,-17931.015,1144.935,-20048.13,-12575.205,-35149.545,-8807.039999999999,479.205
-8906.445,-17909.145,1164.375,-20038.59,-12580.154999999999,-35146.755,-8808.615,493.91999999999996
-8930.744999999999,-17931.329999999998,1146.195,-20056.995,-12598.154999999999,-35141.22,-8790.84,471.41999999999996
-8951.535,-17953.739999999998,1125.0449999999998,-20074.454999999998,-12608.595,-35152.695,-8806.23,457.60499999999996
-8921.34,-17917.515,1159.605,-20042.415,-12580.109999999999,-35147.97,-8823.824999999999,480.10499999999996
-8919.404999999999,-17921.969999999998,1152.135,-20053.62,-12596.085,-35151.479999999996,-8793.855,487.305
-8942.984999999999,-17949.78,1124.46,-20080.26,-12621.015,-35162.64,-8802.855,467.28
-8940.24,-17944.335,1130.445,-20073.645,-12612.6,-35154.315,-8810.279999999999,467.82
-8919.855,-17921.114999999998,1152.405,-20054.07,-12596.445,-35141.805,-8800.515,484.155
-8916.435,-17918.684999999998,1153.7549999999999,-20058.165,-12607.92,-35157.06,-8802.315,486.53999999999996
-8932.77,-17937.899999999998,1133.865,-20079.405,-12630.779999999999,-35176.635,-8817.255,471.645
-8926.244999999999,-17932.364999999998,1138.095,-20075.94,-12625.38,-35165.655,-8809.92,478.48499999999996
-8935.785,-17943.21,1127.61,-20085.57,-12634.064999999999,-35167.59,-8808.57,472.905
-8944.605,-17951.94,1120.32,-20091.78,-12637.664999999999,-35169.659999999996,-8811.675,466.60499999999996
-8941.32,-17943.434999999998,1129.1399999999999,-20084.445,-12629.564999999999,-35160.119999999995,-8814.33,460.755
-8918.64,-17917.965,1154.1599999999999,-20062.844999999998,-12613.23,-35146.845,-8806.365,474.885
-8905.904999999999,-17906.805,1162.665,-20061.675,-12625.65,-35176.545,-8800.92,492.03
-8893.125,-17890.469999999998,1179.0449999999998,-20052.675,-12627.63,-35198.549999999996,-8806.095,506.52
-8883.315,-17878.635,1194.21,-20025.719999999998,-12582.27,-35139.869999999995,-8791.65,507.73499999999996
-8892.449999999999,-17893.665,1180.125,-20028.015,-12569.58,-35120.655,-8821.44,489.195
-8915.715,-17919.63,1153.44,-20056.184999999998,-12602.43,-35145.54,-8853.345,471.87
-8885.16,-17881.02,1188.8999999999999,-20034.18,-12594.15,-35144.729999999996,-8842.815,494.145
-8866.125,-17864.37,1202.49,-20025.54,-12592.17,-35146.53,-8800.065,520.245
-8883.27,-17878.77,1193.085,-20033.73,-12603.015,-35184.06,-8818.515,503.72999999999996
-8886.779999999999,-17891.954999999998,1180.26,-20040.524999999998,-12597.029999999999,-35164.845,-8795.97,516.375
-8907.57,-17915.265,1156.4099999999999,-20065.635,-12623.939999999999,-35160.345,-8786.115,501.57
-8922.015,-17927.19,1146.33,-20078.73,-12640.14,-35171.955,-8808.615,483.885
-8918.82,-17923.5,1149.12,-20077.559999999998,-12627.63,-35143.335,-8783.595,499.32
-8935.199999999999,-17937.225,1133.19,-20101.545,-12651.345,-35122.32,-8782.785,483.84
-8856.539999999999,-17831.61,1226.385,-20054.295,-12664.26,-35137.89,-8811.855,512.685
-8810.82,-17786.88,1258.965,-20062.62,-12738.24,-35249.13,-8849.025,540.585
-8856.539999999999,-17853.84,1215.855,-20036.655,-12655.89,-35255.43,-8850.105,518.985
-8919.539999999999,-17936.64,1148.49,-20032.02,-12556.935,-35170.74,-8784.09,489.28499999999997
-8953.785,-17978.94,1109.475,-20039.715,-12522.824999999999,-35132.76,-8784.81,465.79499999999996
-8960.94,-17986.05,1096.11,-20062.844999999998,-12553.47,-35134.065,-8792.55,457.38
-8936.955,-17954.82,1123.605,-20055.42,-12569.49,-35137.799999999996,-8790.48,475.02
-8925.57,-17939.475,1138.2749999999999,-20050.965,-12575.16,-35143.47,-8793.36,482.35499999999996
-8916.345,-17929.44,1147.185,-20047.815,-12577.23,-35142.885,-8790.345,488.15999999999997
-8919.18,-17931.149999999998,1144.62,-20053.125,-12587.76,-35149.365,-8795.115,483.12
-8910.18,-17921.34,1153.665,-20046.51,-12584.025,-35143.515,-8791.47,491.53499999999997
-8922.42,-17935.29,1139.31,-20062.844999999998,-12602.925,-35155.215,-8802.494999999999,480.015
-8936.73,-17949.87,1124.055,-20079.585,-12622.365,-35171.595,-8817.615,464.805
-8929.8,-17943.165,1130.085,-20077.38,-12620.88,-35171.1,-8815.005,470.07
-8925.75,-17938.755,1135.125,-20074.23,-12618.045,-35168.22,-8814.555,473.58
-8913.015,-17924.67,1148.6699999999998,-20062.844999999998,-12607.425,-35157.915,-8806.994999999999,485.055
-8912.97,-17922.915,1148.49,-20064.375,-12611.925,-35160.345,-8807.895,485.23499999999996
-8927.505,-17937.855,1134.09,-20078.505,-12628.125,-35175.51,-8822.295,469.97999999999996
-8925.66,-17937.765,1134.495,-20077.29,-12626.865,-35174.97,-8822.88,470.43
-8916.435,-17928.945,1143.18,-20067.704999999998,-12617.595,-35167.095,-8817.705,479.34
-8921.654999999999,-17935.515,1135.665,-20076.75,-12627.63,-35174.115,-8825.039999999999,471.87
-8928.27,-17942.355,1128.1499999999999,-20086.739999999998,-12637.35,-35180.235,-8833.275,464.085
-8926.244999999999,-17938.98,1131.12,-20082.915,-12632.67,-35175.735,-8831.25,466.42499999999995
-8919.81,-17930.295,1139.445,-20075.085,-12627.675,-35176.005,-8826.885,470.88
-8903.205,-17912.25,1156.68,-20060.19,-12613.185,-35171.505,-8815.86,486.45
-8895.51,-17905.995,1163.97,-20050.245,-12599.595,-35156.205,-8805.555,495.495
-8906.31,-17920.305,1150.7849999999999,-20060.684999999998,-12607.83,-35159.805,-8810.595,486.945
-8920.35,-17934.57,1135.1699999999998,-20077.02,-12625.244999999999,-35175.555,-8823.195,473.03999999999996
-8914.095,-17925.48,1143.945,-20068.425,-12617.82,-35168.985,-8819.369999999999,479.25
-8907.029999999999,-17919.27,1150.245,-20065.005,-12617.685,-35164.755,-8816.535,486.09
-8910.0,-17924.67,1144.1699999999998,-20075.13,-12632.4,-35175.465,-8823.869999999999,481.995
-8923.725,-17942.13,1126.845,-20090.969999999998,-12646.98,-35182.53,-8830.17,472.365
-8942.85,-17964.045,1103.895,-20121.3,-12677.625,-35187.39,-8817.345,464.53499999999997
-8951.805,-17968.364999999998,1090.395,-20159.82,-12729.015,-35189.775,-8796.6,462.375
-8912.385,-17905.995,1145.385,-20131.515,-12732.255,-35217.99,-8880.975,459.09
-8820.72,-17782.875,1279.395,-19995.075,-12604.635,-35198.369999999995,-8959.41,495.945
-8863.38,-17863.695,1203.2549999999999,-20039.399999999998,-12616.605,-35208.9,-8843.085,510.57
-8922.779999999999,-17941.094999999998,1136.475,-20047.59,-12577.23,-35173.125,-8857.215,458.41499999999996
