ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14958.314999999999,-28653.21,-10860.119999999999,-27909.135,-5110.29,-27390.96,-9476.369999999999,-1211.355
-14941.664999999999,-28612.89,-10851.029999999999,-27903.69,-5108.22,-27403.425,-9513.945,-1213.5149999999999
-14938.74,-28587.105,-10824.705,-27891.539999999997,-5096.25,-27403.785,-9552.69,-1218.87
-14928.75,-28564.559999999998,-10801.71,-27877.77,-5082.48,-27393.93,-9551.789999999999,-1210.95
-14929.605,-28568.969999999998,-10818.99,-27898.425,-5104.9349999999995,-27415.62,-9507.465,-1202.94
-14947.064999999999,-28550.295,-10823.939999999999,-27908.64,-5112.63,-27406.844999999998,-9464.265,-1205.865
-15000.48,-28577.34,-10848.06,-27924.84,-5112.63,-27388.035,-9455.039999999999,-1235.25
-15035.939999999999,-28637.145,-10873.395,-27950.445,-5125.455,-27408.375,-9472.59,-1248.3
-15034.365,-28638.18,-10898.01,-27962.64,-5118.165,-27399.195,-9496.44,-1252.44
-15044.49,-28604.835,-10898.64,-27971.235,-5110.92,-27382.545,-9507.015,-1275.03
-15020.189999999999,-28657.17,-10858.05,-27936.629999999997,-5095.755,-27375.84,-9491.13,-1258.9199999999998
-14998.994999999999,-28657.53,-10861.154999999999,-27914.805,-5101.11,-27391.5,-9474.795,-1228.68
-14973.3,-28643.219999999998,-10840.05,-27893.295,-5108.8949999999995,-27409.184999999998,-9473.58,-1205.6399999999999
-14944.365,-28595.43,-10813.005,-27888.254999999997,-5116.679999999999,-27419.94,-9490.859999999999,-1192.815
-14952.195,-28589.489999999998,-10839.105,-27924.03,-5142.33,-27420.344999999998,-9488.97,-1202.76
-14979.555,-28668.285,-10889.64,-27944.414999999997,-5147.505,-27411.12,-9486.855,-1218.87
-14963.939999999999,-28655.64,-10889.865,-27930.78,-5135.715,-27405.855,-9491.22,-1214.145
-14966.64,-28659.914999999997,-10898.955,-27920.655,-5128.11,-27390.914999999997,-9497.34,-1211.04
-14959.529999999999,-28624.905,-10873.71,-27917.19,-5131.755,-27401.579999999998,-9520.02,-1211.445
-14949.72,-28586.655,-10848.869999999999,-27925.605,-5150.97,-27436.59,-9531.135,-1221.885
-14963.67,-28574.64,-10844.055,-27930.69,-5151.6449999999995,-27447.84,-9544.994999999999,-1235.97
-14962.005,-28560.87,-10834.605,-27932.445,-5164.92,-27483.344999999998,-9556.38,-1227.96
-14983.064999999999,-28596.329999999998,-10873.125,-27947.969999999998,-5174.595,-27474.344999999998,-9516.015,-1229.355
-15033.734999999999,-28645.875,-10910.115,-27958.905,-5157.09,-27430.065,-9483.57,-1242.99
-15083.279999999999,-28678.184999999998,-10922.58,-27960.795,-5125.679999999999,-27391.68,-9491.85,-1268.415
-15116.039999999999,-28774.079999999998,-10951.38,-27978.75,-5123.61,-27374.489999999998,-9493.02,-1284.57
-15141.195,-28771.245,-10968.255,-27978.164999999997,-5135.445,-27395.73,-9508.994999999999,-1306.7549999999999
-15157.08,-28750.32,-10916.865,-27935.64,-5112.2699999999995,-27386.325,-9499.859999999999,-1299.465
-15059.97,-28715.129999999997,-10890.314999999999,-27885.42,-5103.585,-27393.614999999998,-9501.21,-1249.605
-14884.65,-28639.754999999997,-10905.75,-27900.495,-5129.1449999999995,-27415.664999999997,-9490.994999999999,-1187.73
-14861.744999999999,-28588.14,-10899.72,-27925.11,-5145.255,-27420.434999999998,-9493.38,-1182.06
-14933.654999999999,-28597.364999999998,-10887.885,-27929.385,-5141.5199999999995,-27411.344999999998,-9497.52,-1205.055
-14988.824999999999,-28621.305,-10888.605,-27929.61,-5134.095,-27403.469999999998,-9501.21,-1221.57
-15003.494999999999,-28626.84,-10897.02,-27932.579999999998,-5129.505,-27401.175,-9503.685,-1228.59
-14995.394999999999,-28614.69,-10895.76,-27926.235,-5124.554999999999,-27394.829999999998,-9507.96,-1236.69
-14981.535,-28604.565,-10890.945,-27920.969999999998,-5130.0,-27403.425,-9515.97,-1235.385
-14953.814999999999,-28628.28,-10886.22,-27927.495,-5138.865,-27413.73,-9510.029999999999,-1220.355
-14961.51,-28658.204999999998,-10884.869999999999,-27940.23,-5153.804999999999,-27430.695,-9508.5,-1226.745
-14992.965,-28633.545,-10899.63,-27959.805,-5169.105,-27433.754999999997,-9505.98,-1230.21
-14988.285,-28634.76,-10908.27,-27970.469999999998,-5171.085,-27419.399999999998,-9512.73,-1232.955
-14985.72,-28618.829999999998,-10915.02,-27963.27,-5164.875,-27421.379999999997,-9525.105,-1236.555
-15007.005,-28610.73,-10899.225,-27952.245,-5154.255,-27407.789999999997,-9524.115,-1250.6399999999999
-15012.045,-28640.879999999997,-10881.045,-27943.92,-5145.615,-27399.645,-9501.84,-1247.895
-14998.005,-28650.51,-10884.33,-27939.735,-5141.61,-27390.465,-9472.949999999999,-1225.665
-15019.154999999999,-28662.93,-10912.904999999999,-27950.489999999998,-5167.665,-27418.004999999997,-9487.125,-1237.23
-14994.72,-28699.695,-10937.16,-27952.515,-5176.485,-27441.629999999997,-9503.955,-1223.37
-14972.31,-28703.114999999998,-10932.48,-27945.629999999997,-5163.795,-27429.48,-9504.27,-1221.2549999999999
-14968.574999999999,-28669.545,-10925.145,-27939.42,-5147.325,-27404.864999999998,-9506.025,-1226.07
-14976.269999999999,-28652.94,-10929.779999999999,-27957.78,-5163.12,-27416.52,-9515.52,-1236.69
-14991.48,-28643.67,-10923.705,-27960.164999999997,-5160.96,-27409.32,-9520.02,-1243.98
-15014.925,-28652.355,-10919.115,-27953.145,-5154.84,-27401.399999999998,-9523.529999999999,-1245.555
-15023.07,-28669.995,-10936.439999999999,-27965.745,-5168.79,-27415.44,-9520.56,-1245.555
-14992.154999999999,-28644.48,-10933.335,-27970.289999999997,-5178.42,-27426.42,-9511.38,-1242.99
-14965.56,-28606.815,-10890.09,-27952.245,-5175.135,-27429.57,-9502.47,-1233.72
-14960.654999999999,-28618.065,-10893.33,-27956.655,-5178.42,-27437.805,-9508.725,-1225.53
-15000.119999999999,-28634.895,-10947.15,-27976.995,-5176.485,-27424.035,-9529.289999999999,-1237.5
-15063.21,-28667.475,-10967.715,-27985.68,-5172.974999999999,-27413.73,-9530.324999999999,-1255.32
-15093.675,-28757.789999999997,-10976.984999999999,-27980.46,-5171.67,-27410.039999999997,-9520.199999999999,-1260.54
-15081.795,-28757.655,-10982.52,-27978.704999999998,-5184.315,-27426.239999999998,-9514.17,-1257.57
-15011.144999999999,-28701.809999999998,-10962.9,-27979.515,-5196.554999999999,-27439.965,-9509.94,-1240.605
-14962.275,-28651.95,-10937.835,-27969.12,-5191.875,-27433.844999999998,-9508.005,-1225.26
-14970.015,-28649.969999999998,-10932.705,-27953.504999999997,-5176.665,-27421.245,-9513.675,-1225.35
-14975.414999999999,-28636.2,-10919.835,-27939.42,-5154.795,-27392.355,-9504.81,-1220.445
-15000.75,-28667.385,-10936.845,-27958.004999999997,-5170.995,-27400.454999999998,-9500.625,-1227.375
-14978.925,-28622.52,-10927.35,-27971.28,-5191.065,-27426.555,-9514.395,-1226.61
-14955.84,-28606.59,-10933.965,-27980.73,-5206.679999999999,-27446.895,-9507.779999999999,-1214.865
-14957.82,-28605.195,-10947.779999999999,-27977.129999999997,-5206.679999999999,-27455.715,-9509.22,-1213.83
-14994.99,-28649.565,-10960.064999999999,-27976.094999999998,-5193.855,-27433.305,-9523.98,-1232.5049999999999
-15006.51,-28754.37,-10992.555,-27991.035,-5194.755,-27423.989999999998,-9519.705,-1234.62
-15013.619999999999,-28761.93,-10994.445,-27991.62,-5193.63,-27427.635,-9526.68,-1250.325
-15012.99,-28713.735,-10989.09,-27990.989999999998,-5193.45,-27422.55,-9520.92,-1246.32
-15022.08,-28657.844999999998,-10948.59,-27988.065,-5194.889999999999,-27410.94,-9511.92,-1241.145
-15004.305,-28643.715,-10945.17,-27981.719999999998,-5192.82,-27413.19,-9504.99,-1234.395
-14981.445,-28620.719999999998,-10948.859999999999,-27971.055,-5188.455,-27412.605,-9506.744999999999,-1229.6699999999998
-14977.529999999999,-28646.73,-10926.225,-27949.86,-5181.255,-27414.135,-9511.515,-1230.12
-14961.599999999999,-28654.425,-10933.064999999999,-27951.254999999997,-5186.205,-27420.885,-9510.705,-1212.6599999999999
-14933.205,-28714.41,-10965.105,-27950.489999999998,-5183.46,-27419.265,-9513.045,-1188.315
-14937.57,-28669.23,-10967.445,-27955.844999999998,-5193.63,-27429.03,-9528.57,-1192.815
-14967.269999999999,-28669.23,-10960.425,-27965.52,-5210.865,-27440.055,-9545.625,-1216.575
-14987.34,-28676.52,-10960.965,-27979.379999999997,-5227.83,-27463.454999999998,-9543.465,-1233.27
-15014.744999999999,-28691.325,-10978.064999999999,-28000.754999999997,-5243.94,-27474.254999999997,-9513.494999999999,-1254.555
-15014.925,-28701.45,-10990.755,-28013.76,-5244.48,-27457.515,-9493.65,-1257.075
-14998.59,-28682.19,-10988.279999999999,-28005.21,-5223.195,-27431.73,-9510.57,-1255.5
-15004.529999999999,-28638.899999999998,-10962.539999999999,-27979.829999999998,-5197.455,-27412.379999999997,-9518.445,-1245.555
-15044.13,-28674.809999999998,-10947.51,-27960.795,-5181.255,-27404.46,-9513.99,-1247.58
-15022.08,-28708.829999999998,-10968.345,-27977.579999999998,-5202.45,-27424.305,-9539.055,-1243.98
-15013.394999999999,-28707.164999999997,-10969.605,-27985.68,-5208.84,-27430.155,-9562.455,-1242.0449999999998
-15027.525,-28699.829999999998,-10999.619999999999,-28001.61,-5225.804999999999,-27450.09,-9554.175,-1245.555
-15019.74,-28685.385,-11010.06,-28026.585,-5239.485,-27455.489999999998,-9553.005,-1247.94
-15051.105,-28700.325,-11007.449999999999,-28023.885,-5227.29,-27434.385,-9542.205,-1266.615
-15102.045,-28711.664999999997,-11015.73,-28008.719999999998,-5218.29,-27428.355,-9523.664999999999,-1281.87
-15064.019999999999,-28706.445,-11000.385,-27987.21,-5210.505,-27416.745,-9499.815,-1260.585
-14993.865,-28700.19,-10982.699999999999,-27981.27,-5208.21,-27414.225,-9487.395,-1240.155
-14997.24,-28687.86,-10987.65,-27989.055,-5213.88,-27420.3,-9500.67,-1244.7
-14975.46,-28678.004999999997,-10998.0,-27994.905,-5222.7,-27424.395,-9502.154999999999,-1226.7
-14953.814999999999,-28639.079999999998,-10979.91,-27991.8,-5231.655,-27430.425,-9498.914999999999,-1205.37
-14956.92,-28667.024999999998,-10988.82,-28004.175,-5244.929999999999,-27439.515,-9508.32,-1202.715
-14953.769999999999,-28656.27,-10997.685,-28005.03,-5243.3099999999995,-27438.93,-9519.48,-1207.215
-14967.494999999999,-28642.32,-10974.734999999999,-28004.985,-5248.755,-27456.164999999997,-9514.305,-1217.115
-14993.189999999999,-28670.489999999998,-10983.645,-28014.21,-5245.155,-27451.89,-9508.23,-1230.615
-15024.42,-28703.655,-11005.38,-28023.795,-5243.76,-27459.27,-9514.529999999999,-1239.705
-15058.305,-28688.715,-11008.08,-28018.934999999998,-5231.295,-27440.235,-9527.445,-1261.1699999999998
-15054.525,-28691.91,-11005.605,-28009.26,-5231.97,-27446.805,-9522.494999999999,-1255.995
-15006.15,-28685.114999999998,-11024.82,-28006.335,-5238.179999999999,-27438.39,-9512.775,-1237.68
-14974.154999999999,-28589.579999999998,-10990.71,-27996.57,-5228.325,-27422.82,-9522.63,-1244.8799999999999
-14976.314999999999,-28621.664999999997,-10984.41,-27998.55,-5222.97,-27412.02,-9523.035,-1235.43
-14997.555,-28641.195,-10990.98,-27998.91,-5221.889999999999,-27407.7,-9522.135,-1233.135
