ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2717.505,-21849.39,16191.224999999999,12032.955,891.5849999999999,-24249.69,-2799.1349999999998,9097.65
2744.865,-21837.78,16259.67,12124.529999999999,1001.4749999999999,-24120.18,-2872.08,9102.914999999999
2763.9449999999997,-21865.364999999998,16252.785,12099.51,942.255,-24231.915,-2839.14,9132.48
2702.295,-21983.67,16167.914999999999,12011.49,854.5949999999999,-24361.965,-2737.395,9122.895
2687.085,-22042.305,16156.529999999999,12018.06,894.375,-24290.19,-2739.87,9120.96
2681.0099999999998,-22074.885,16153.109999999999,12014.91,886.9499999999999,-24296.309999999998,-2761.2,9119.52
2673.0,-22107.195,16155.269999999999,12016.215,886.635,-24286.454999999998,-2783.745,9116.91
2686.995,-22109.895,16190.46,12048.795,915.66,-24237.495,-2794.23,9123.255
2673.27,-22164.344999999998,16157.835,12010.23,865.755,-24268.815,-2766.15,9125.73
2676.645,-22181.85,16169.49,12022.244999999999,874.8,-24259.77,-2807.415,9123.48
2724.48,-22138.379999999997,16250.58,12111.57,973.935,-24171.524999999998,-2883.7349999999997,9144.315
2708.46,-22191.75,16217.82,12079.439999999999,945.36,-24206.805,-2830.41,9143.279999999999
2675.745,-22261.05,16173.72,12032.46,896.985,-24305.175,-2746.305,9138.105
2687.58,-22271.895,16189.154999999999,12047.13,918.495,-24295.23,-2804.805,9142.785
2673.54,-22305.239999999998,16183.215,12043.619999999999,910.8449999999999,-24296.895,-2798.325,9140.4
2651.355,-22358.969999999998,16155.449999999999,12020.13,887.31,-24305.219999999998,-2768.49,9140.31
2653.515,-22386.375,16155.855,12023.82,897.66,-24288.3,-2778.615,9145.664999999999
2661.345,-22392.315,16171.965,12037.41,913.41,-24288.434999999998,-2792.3399999999997,9149.984999999999
2656.125,-22418.19,16168.994999999999,12031.02,909.855,-24286.454999999998,-2798.73,9148.455
2645.505,-22455.855,16157.88,12017.744999999999,897.885,-24287.04,-2797.875,9146.744999999999
2641.6349999999998,-22480.155,16164.135,12021.75,898.425,-24281.64,-2809.665,9147.06
2644.065,-22490.235,16180.38,12038.445,912.645,-24266.475,-2820.1949999999997,9152.91
2645.73,-22506.75,16180.605,12031.605,899.235,-24283.71,-2797.9649999999997,9163.484999999999
2631.735,-22528.305,16179.885,12030.3,898.605,-24290.954999999998,-2813.805,9157.095
2621.565,-22546.934999999998,16187.535,12045.015,927.4499999999999,-24263.73,-2814.93,9155.115
2629.08,-22561.515,16185.555,12041.01,926.235,-24256.215,-2806.29,9168.615
2613.645,-22602.96,16165.17,12029.535,921.42,-24257.204999999998,-2804.85,9171.404999999999
2596.185,-22636.17,16153.92,12018.06,914.535,-24253.92,-2804.805,9170.234999999999
2593.98,-22643.504999999997,16165.394999999999,12024.855,915.48,-24260.04,-2808.855,9172.35
2593.755,-22657.23,16170.255,12032.55,922.365,-24256.17,-2810.25,9176.355
2585.25,-22678.245,16162.154999999999,12027.645,919.485,-24252.75,-2803.9049999999997,9179.91
2577.42,-22699.395,16156.394999999999,12020.039999999999,910.125,-24264.405,-2809.395,9179.46
2568.1949999999997,-22721.489999999998,16151.58,12011.984999999999,901.53,-24270.39,-2806.9649999999997,9181.98
2567.97,-22729.364999999998,16160.085,12019.455,907.785,-24269.129999999997,-2809.2149999999997,9187.875
2562.93,-22740.3,16164.404999999999,12022.38,911.6999999999999,-24263.28,-2808.0899999999997,9189.855
2567.3399999999997,-22743.09,16177.68,12035.654999999999,925.245,-24251.805,-2811.4649999999997,9194.85
2570.31,-22754.745,16180.785,12039.255,930.06,-24248.655,-2812.455,9205.38
2553.8399999999997,-22779.495,16175.609999999999,12035.16,927.63,-24244.29,-2821.5,9202.545
2562.705,-22770.495,16198.785,12055.185,946.035,-24226.785,-2835.4049999999997,9205.83
2545.6949999999997,-22800.78,16179.93,12035.475,927.81,-24246.45,-2835.855,9202.68
2542.3199999999997,-22817.61,16174.394999999999,12034.89,930.915,-24252.524999999998,-2809.89,9214.02
2535.255,-22838.445,16162.019999999999,12017.97,910.26,-24286.23,-2789.73,9222.57
2524.275,-22860.0,16155.494999999999,12013.65,907.38,-24280.829999999998,-2793.15,9220.185
2518.56,-22875.21,16154.369999999999,12012.255,902.745,-24289.245,-2806.605,9220.949999999999
2515.455,-22885.469999999998,16159.41,12016.574999999999,899.28,-24309.27,-2819.16,9220.545
2520.9449999999997,-22885.2,16178.894999999999,12041.82,932.67,-24265.305,-2826.9,9224.505
2522.79,-22886.28,16194.779999999999,12058.56,953.91,-24222.239999999998,-2861.73,9219.914999999999
2519.1,-22910.715,16183.755,12041.46,932.985,-24249.149999999998,-2845.755,9226.755
2535.12,-22910.625,16198.019999999999,12049.335,934.02,-24264.27,-2859.75,9244.395
2544.2999999999997,-22902.03,16222.769999999999,12077.055,963.18,-24214.545,-2917.17,9239.085
2499.0299999999997,-22965.39,16168.769999999999,12020.939999999999,900.81,-24287.129999999997,-2821.185,9229.32
2513.79,-22966.875,16184.385,12037.904999999999,909.54,-24326.954999999998,-2783.565,9252.945
2501.145,-23026.68,16135.425,12011.58,918.18,-24268.23,-2774.6549999999997,9265.859999999999
2478.825,-23070.735,16095.914999999999,11959.965,842.355,-24358.905,-2758.995,9262.664999999999
2492.0099999999998,-23053.995,16130.025,11992.949999999999,868.365,-24276.239999999998,-2829.33,9263.025
2488.23,-23053.004999999997,16146.855,12002.76,861.8399999999999,-24298.379999999997,-2813.4449999999997,9254.609999999999
2476.575,-23089.725,16124.22,11993.445,869.175,-24381.765,-2771.64,9257.445
2478.33,-23102.46,16130.925,12019.185,934.74,-24330.96,-2810.25,9262.755
2488.545,-23092.155,16166.744999999999,12064.635,994.77,-24218.504999999997,-2895.525,9261.585
2511.0899999999997,-23069.79,16203.195,12096.81,1017.27,-24178.454999999998,-2915.73,9269.1
2462.895,-23154.795,16118.414999999999,11999.654999999999,892.26,-24369.075,-2741.805,9275.4
2431.98,-23221.575,16070.175,11966.31,875.5649999999999,-24361.425,-2722.9049999999997,9269.279999999999
2439.72,-23224.77,16083.359999999999,11983.77,898.155,-24319.98,-2758.005,9269.685
2433.1949999999997,-23238.989999999998,16082.144999999999,11979.765,891.3149999999999,-24322.41,-2773.2149999999997,9267.345
2423.6549999999997,-23258.385,16077.285,11976.48,887.175,-24322.815,-2784.555,9262.845
2423.0699999999997,-23270.579999999998,16079.984999999999,11981.385,891.36,-24318.045,-2791.395,9262.44
2417.535,-23288.445,16078.635,11985.21,896.0849999999999,-24308.235,-2792.16,9263.475
2417.22,-23301.27,16080.255,11991.555,903.375,-24294.059999999998,-2791.305,9265.904999999999
2427.21,-23303.295,16091.505,12001.635,906.3449999999999,-24302.565,-2804.22,9269.505
2426.58,-23319.765,16091.685,12003.164999999999,907.8299999999999,-24300.809999999998,-2807.055,9269.505
2431.035,-23328.54,16094.654999999999,12005.01,905.4449999999999,-24304.95,-2811.7799999999997,9272.52
2429.865,-23337.629999999997,16096.949999999999,12007.619999999999,902.43,-24307.695,-2810.79,9274.815
2427.66,-23360.94,16089.345,12008.699999999999,912.1949999999999,-24289.02,-2802.555,9280.35
2420.91,-23386.545,16076.654999999999,11998.529999999999,903.915,-24297.57,-2808.765,9277.74
2415.06,-23410.215,16069.275,11996.73,905.2199999999999,-24293.7,-2806.56,9278.955
2403.4049999999997,-23436.765,16057.17,11987.46,896.67,-24299.415,-2810.3399999999997,9271.17
2387.6549999999997,-23467.14,16037.955,11970.855,881.8199999999999,-24309.405,-2815.02,9260.82
2397.96,-23467.454999999998,16049.519999999999,11986.875,896.5799999999999,-24298.829999999998,-2814.93,9267.75
2410.47,-23469.93,16058.564999999999,11999.925,907.245,-24288.3,-2819.0699999999997,9275.535
2415.555,-23476.14,16065.675,12015.765,925.785,-24263.1,-2836.98,9273.15
2406.5099999999998,-23502.329999999998,16045.019999999999,12004.785,919.485,-24263.1,-2832.12,9269.955
2415.555,-23511.465,16046.144999999999,12004.56,911.295,-24297.39,-2808.18,9284.58
2418.39,-23518.35,16051.859999999999,12009.824999999999,914.2199999999999,-24295.004999999997,-2806.6949999999997,9287.91
2410.11,-23537.385,16040.07,12003.435,907.785,-24305.309999999998,-2813.22,9282.555
2409.39,-23550.48,16041.285,12012.66,921.375,-24288.03,-2820.015,9280.08
2405.16,-23571.18,16032.644999999999,12005.145,910.17,-24297.03,-2825.595,9276.84
2421.6749999999997,-23564.655,16052.67,12023.505,923.2199999999999,-24268.32,-2862.72,9283.275
2433.4649999999997,-23562.495,16064.01,12033.045,927.27,-24266.565,-2875.68,9286.109999999999
2403.1349999999998,-23623.829999999998,16011.18,11981.97,869.9399999999999,-24368.219999999998,-2792.115,9289.035
2399.625,-23647.905,15999.795,11982.33,889.425,-24355.17,-2784.42,9293.58
2373.8849999999998,-23693.895,15968.789999999999,11965.994999999999,894.105,-24320.204999999998,-2797.9649999999997,9278.64
2380.6349999999998,-23695.515,15976.755,11971.484999999999,890.055,-24318.09,-2807.2349999999997,9280.305
2386.845,-23692.59,15992.099999999999,11987.55,900.855,-24304.004999999997,-2820.42,9279.99
2406.015,-23670.54,16025.039999999999,12022.74,937.89,-24265.215,-2867.7149999999997,9279.9
2420.46,-23658.57,16047.855,12049.47,969.75,-24224.265,-2894.805,9282.375
2405.835,-23696.46,16019.414999999999,12017.16,929.0699999999999,-24273.495,-2815.335,9285.885
2405.475,-23726.745,15993.045,11981.025,863.145,-24414.03,-2755.035,9305.234999999999
2364.975,-23793.48,15949.215,11962.755,877.005,-24366.465,-2779.74,9283.949999999999
2381.58,-23785.02,15967.935,11983.77,902.52,-24330.6,-2807.685,9286.289999999999
2406.15,-23760.629999999997,15999.029999999999,12004.38,909.27,-24339.329999999998,-2816.5499999999997,9297.675
2402.19,-23774.579999999998,15995.835,11999.609999999999,906.03,-24330.735,-2819.25,9299.115
2381.67,-23817.105,15964.154999999999,11976.525,893.61,-24319.395,-2821.365,9289.035
2381.805,-23837.625,15953.625,11969.685,881.91,-24362.01,-2782.17,9295.83
2372.13,-23863.77,15940.845,11965.994999999999,888.255,-24334.92,-2795.355,9289.26
2378.025,-23864.399999999998,15952.814999999999,11979.404999999999,900.9449999999999,-24302.655,-2805.93,9290.385
2360.88,-23905.53,15920.144999999999,11946.51,860.625,-24363.18,-2798.955,9287.234999999999
2359.71,-23906.475,15934.724999999999,11964.24,880.245,-24341.579999999998,-2816.415,9276.75
2388.645,-23880.69,15968.654999999999,11996.055,912.645,-24321.329999999998,-2837.79,9286.289999999999
2400.525,-23883.57,15973.56,12004.875,918.0,-24348.015,-2804.7149999999997,9306.404999999999
2366.1,-23935.14,15934.994999999999,11979.585,910.755,-24331.41,-2789.325,9292.904999999999
2357.8199999999997,-23953.364999999998,15924.644999999999,11967.48,895.3199999999999,-24340.14,-2805.975,9284.58
2358.495,-23960.475,15928.335,11969.01,893.88,-24342.48,-2811.6,9284.4
2363.7149999999997,-23964.93,15936.345,11979.09,903.735,-24332.309999999998,-2807.2799999999997,9288.81
2363.22,-23974.875,15939.765,11984.31,908.55,-24323.399999999998,-2808.3599999999997,9289.305
2358.045,-23993.504999999997,15929.955,11974.23,893.16,-24324.704999999998,-2810.0699999999997,9288.359999999999
2354.22,-24008.085,15924.824999999999,11967.66,881.73,-24341.175,-2815.9649999999997,9284.31
2352.42,-24019.649999999998,15929.01,11980.619999999999,908.1,-24335.73,-2814.2999999999997,9285.074999999999
2342.025,-24043.23,15914.699999999999,11971.439999999999,907.02,-24332.715,-2812.9049999999997,9281.205
2344.68,-24048.765,15918.795,11974.814999999999,907.245,-24321.285,-2825.865,9278.73
2349.63,-24052.995,15924.465,11983.455,917.8199999999999,-24297.84,-2833.02,9279.855
2358.27,-24060.6,15922.529999999999,11978.685,904.905,-24330.555,-2819.6549999999997,9293.58
2344.23,-24091.515,15900.705,11958.48,886.995,-24354.405,-2810.88,9291.285
2353.0499999999997,-24093.765,15909.974999999999,11974.859999999999,912.285,-24319.934999999998,-2842.9649999999997,9292.725
2357.8199999999997,-24090.795,15924.644999999999,11992.59,932.13,-24299.19,-2875.455,9289.619999999999
