ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16350.885,-43300.979999999996,-14112.404999999999,-23517.045,-1121.175,-50478.84,34241.31,-10141.065
-16884.809999999998,-43170.165,-13481.865,-23236.11,-1404.945,-50333.4,34483.32,-10451.52
-17231.265,-43384.229999999996,-13537.26,-23445.989999999998,-1118.655,-49281.165,34679.924999999996,-10693.035
-17288.864999999998,-43505.145,-13898.115,-23751.765,-710.595,-48521.61,34820.955,-10892.16
-16855.02,-42840.72,-14038.109999999999,-24117.75,-757.17,-48623.445,34871.76,-10704.914999999999
-16534.395,-42807.42,-13870.439999999999,-24031.89,-727.56,-48887.685,34910.955,-10432.935
-16595.82,-43170.93,-14236.109999999999,-24036.84,-708.5699999999999,-49086.99,35097.705,-10378.664999999999
-16903.395,-43141.095,-13951.71,-23808.105,-870.7049999999999,-49254.165,35406.36,-10660.32
-17538.12,-43170.39,-13544.414999999999,-23737.05,-1006.92,-49234.77,35815.095,-10755.585
-17825.085,-43393.905,-13484.25,-23484.375,-1004.76,-49079.79,36149.04,-10886.445
-17458.065,-44094.015,-13574.564999999999,-23191.515,-1020.3299999999999,-49034.43,36410.22,-10747.305
-16849.8,-43807.994999999995,-13996.529999999999,-23676.165,-1081.98,-49148.505,36630.54,-10451.565
-16840.53,-42969.42,-13985.46,-24091.605,-1053.09,-49161.15,36805.994999999995,-10642.59
-16784.145,-43512.345,-13551.885,-23947.92,-1015.11,-49317.479999999996,36900.405,-10648.215
-16714.215,-42991.38,-13721.22,-23973.975,-1144.53,-49756.005,36877.455,-10590.119999999999
-16837.02,-42732.135,-13528.619999999999,-24124.004999999997,-1094.2649999999999,-49831.83,36879.659999999996,-10686.24
-16548.614999999998,-43347.689999999995,-13306.365,-23692.364999999998,-814.5899999999999,-50648.939999999995,36968.805,-10540.98
-16195.41,-42982.244999999995,-13749.164999999999,-23627.475,-831.735,-51136.965,37227.42,-10404.225
-16426.395,-42380.189999999995,-13570.92,-23876.235,-1062.135,-50965.83,37587.33,-10276.605
-17238.915,-43131.42,-13457.115,-23892.975,-1460.7,-50513.805,37945.305,-10224.135
-17683.829999999998,-44283.645,-13834.26,-23994.629999999997,-1619.73,-48951.81,38217.96,-10358.369999999999
-17700.975,-44542.799999999996,-14162.49,-24165.585,-990.765,-47959.604999999996,38423.88,-10719.359999999999
-17358.57,-43496.595,-13935.869999999999,-23884.379999999997,-997.02,-48577.634999999995,38575.979999999996,-11078.369999999999
-17174.7,-42473.88,-13146.885,-23615.82,-1437.3,-49300.29,38682.854999999996,-11255.175
-17542.53,-41969.43,-12262.68,-23452.29,-1675.62,-49624.02,38703.869999999995,-11237.984999999999
-18192.87,-42611.31,-11834.414999999999,-23092.11,-1725.03,-49552.92,38740.77,-11207.43
-17935.469999999998,-43689.689999999995,-12690.359999999999,-23456.655,-1249.965,-49000.77,38877.345,-10914.57
-17120.385,-44381.835,-13959.045,-24210.54,-768.645,-48855.555,39115.034999999996,-10552.365
-16734.555,-43920.54,-14667.66,-24537.375,-679.9499999999999,-49467.689999999995,39459.6,-10628.324999999999
-16800.39,-42856.875,-13817.295,-24268.995,-1121.31,-50420.205,39796.83,-10931.895
-17176.005,-42664.68,-12915.585,-24035.355,-1550.79,-50361.165,40062.825,-10902.824999999999
-17880.255,-42840.945,-12884.85,-23957.64,-1571.5349999999999,-49797.27,40277.61,-10977.164999999999
-17922.329999999998,-43759.71,-13635.765,-24147.09,-1080.8999999999999,-48730.545,40471.155,-10993.859999999999
-17564.04,-44623.755,-14025.779999999999,-24061.68,-897.255,-48267.18,40603.86,-10945.664999999999
-16965.899999999998,-43601.4,-14201.865,-23948.91,-1101.1499999999999,-48788.64,40606.784999999996,-10963.845
-16555.725,-42971.085,-13705.335,-23949.809999999998,-1308.0149999999999,-49444.155,40448.79,-10824.345
-16483.005,-42822.854999999996,-13627.71,-24165.18,-1326.33,-49700.07,40436.729999999996,-10643.355
-16914.78,-42670.755,-13389.029999999999,-24219.135,-1265.805,-49578.479999999996,40754.924999999996,-10811.565
-17704.26,-42539.354999999996,-12905.73,-24101.1,-1430.82,-49484.475,41098.095,-11052.404999999999
-18132.93,-42659.865,-12626.64,-23785.29,-1587.51,-49486.5,41434.335,-11356.965
-18026.64,-43562.88,-12355.154999999999,-23275.53,-1468.98,-49577.49,41683.275,-11331.404999999999
-17433.54,-43765.695,-12695.535,-23204.835,-1406.4299999999998,-49706.1,41887.485,-11115.27
-17149.635,-42875.28,-13525.47,-23764.094999999998,-1306.8899999999999,-49660.83,42043.185,-11024.414999999999
-17372.34,-42880.59,-13357.17,-23930.684999999998,-1262.61,-49453.65,42134.354999999996,-11087.414999999999
-17501.04,-43183.979999999996,-13356.045,-24007.274999999998,-1171.98,-49042.665,42162.75,-11149.92
-17471.25,-43473.42,-13343.039999999999,-23835.42,-1134.675,-48907.439999999995,42188.715,-11182.904999999999
-17067.015,-43744.545,-13889.25,-23813.64,-934.38,-48898.08,42314.58,-11054.16
-16829.595,-43155.765,-14027.67,-23952.87,-1106.73,-49365.225,42605.729999999996,-10852.289999999999
-17003.34,-42699.6,-13519.305,-23989.364999999998,-1353.87,-49654.755,42959.88,-10820.205
-17268.885,-42695.595,-13128.93,-23931.855,-1333.845,-49658.58,43280.82,-11160.18
-17544.915,-42799.005,-12926.88,-23552.37,-1126.98,-49874.22,43542.854999999996,-11580.93
-17337.915,-42810.525,-12900.015,-23394.825,-1152.45,-50153.895,43733.655,-11513.97
-16914.915,-42451.02,-12635.279999999999,-23547.96,-1672.83,-50561.595,43891.74,-10943.685
-17176.32,-42233.13,-12686.039999999999,-23724.54,-2012.2649999999999,-50582.43,43995.735,-10855.26
-17503.829999999998,-43077.869999999995,-12639.33,-23735.16,-1599.2549999999999,-49518.54,44025.84,-10957.725
-17245.395,-43775.145,-13013.414999999999,-23678.64,-1136.7,-49186.89,44038.259999999995,-10862.865
-16972.425,-42834.104999999996,-13773.06,-24021.765,-1182.78,-49675.814999999995,44171.46,-10830.195
-17104.5,-42478.695,-13170.15,-23883.344999999998,-1462.4099999999999,-50141.97,44429.759999999995,-10909.26
-17462.475,-42630.119999999995,-12816.72,-23743.934999999998,-1607.715,-49952.384999999995,44770.86,-11036.025
-18246.42,-42916.229999999996,-12988.529999999999,-24030.0,-1362.69,-49038.705,45069.299999999996,-11303.189999999999
-18054.18,-43616.025,-13370.4,-24133.23,-1044.72,-48735.134999999995,45321.119999999995,-11282.445
-17144.82,-43520.715,-13624.605,-24012.675,-1239.615,-49395.869999999995,45504.674999999996,-11016.9
-16890.84,-42360.165,-13196.97,-24019.649999999998,-1750.32,-50386.545,45675.63,-11034.18
-17248.905,-42934.275,-12770.369999999999,-23600.52,-1635.03,-49960.845,45775.125,-11100.375
-16787.835,-43105.005,-13504.635,-23776.11,-1511.415,-49811.174999999996,45782.325,-10768.14
-16696.845,-42380.865,-13359.42,-23797.754999999997,-1607.22,-50426.28,45781.784999999996,-10849.095
-17306.684999999998,-42012.63,-12692.52,-23642.37,-1569.5549999999998,-50256.314999999995,45882.72,-11203.56
-17808.93,-42378.705,-12096.63,-23409.629999999997,-1655.1899999999998,-49985.009999999995,46129.185,-11385.765
-18392.985,-43036.29,-12357.494999999999,-23454.765,-1575.0,-49241.07,46464.299999999996,-11381.445
-18826.29,-43811.955,-13166.505,-24022.215,-1128.1499999999999,-48181.455,46801.575,-11317.455
-18376.515,-44901.54,-13597.785,-23954.355,-801.3149999999999,-47845.979999999996,47048.31,-11182.455
-17249.04,-43760.159999999996,-14260.769999999999,-24146.91,-1094.805,-48486.195,47237.4,-11119.814999999999
-16866.675,-42564.51,-13918.68,-24112.934999999998,-1405.0349999999999,-49171.229999999996,47387.924999999996,-11272.095
-16876.079999999998,-42588.63,-13282.019999999999,-23629.32,-1516.725,-49681.259999999995,47472.299999999996,-11223.72
-16906.545,-42164.549999999996,-12972.824999999999,-23649.84,-1687.095,-50087.475,47451.284999999996,-11098.215
-17447.175,-42052.005,-12628.305,-23541.165,-1684.215,-50110.604999999996,47438.549999999996,-11166.795
-18249.344999999998,-42686.369999999995,-12312.99,-23249.61,-1545.12,-49780.17,47559.15,-11434.994999999999
-18243.18,-43105.814999999995,-12687.119999999999,-23479.559999999998,-1226.655,-49219.11,47809.259999999995,-11676.15
-17654.265,-43214.265,-13036.05,-23822.37,-1111.77,-49004.415,48156.119999999995,-11399.625
-17070.255,-42883.38,-13344.525,-23778.27,-1216.485,-49739.04,48452.759999999995,-11283.029999999999
-16832.52,-42082.335,-13346.144999999999,-23724.09,-1296.8999999999999,-50704.875,48681.72,-11505.645
-16679.25,-41639.985,-12423.015,-23414.625,-1686.6899999999998,-51106.634999999995,48872.744999999995,-11243.52
-16695.495,-42097.409999999996,-12305.07,-23317.02,-2263.995,-51353.055,49045.409999999996,-10528.965
-17224.649999999998,-43162.155,-13217.265,-23760.989999999998,-1923.0749999999998,-49415.939999999995,49152.104999999996,-10644.57
-17420.895,-43826.625,-13918.904999999999,-23948.504999999997,-1078.695,-47987.325,49167.585,-10961.01
-17396.28,-42961.229999999996,-13936.994999999999,-24048.36,-1038.0149999999999,-48455.82,49153.409999999996,-11043.99
-17436.285,-42827.04,-13438.619999999999,-24187.454999999998,-1284.03,-48924.854999999996,49253.67,-11013.164999999999
-17168.985,-43108.604999999996,-13486.68,-24216.254999999997,-1278.0449999999998,-49199.22,49491.585,-10979.865
-16945.245,-42745.005,-13667.085,-24136.245,-1446.9299999999998,-49623.795,49851.54,-10994.895
-17012.745,-42217.695,-13356.135,-24040.62,-1699.605,-50051.295,50176.755,-11157.795
-17228.34,-41989.905,-12864.689999999999,-23952.105,-1829.745,-50230.71,50421.465,-11253.869999999999
-17819.19,-42359.354999999996,-12503.34,-23625.36,-1737.0,-49977.27,50624.595,-11337.074999999999
-18174.105,-42957.585,-12365.279999999999,-23420.114999999998,-1573.74,-49571.28,50794.29,-11424.105
-17835.795,-42976.665,-12634.515,-23317.829999999998,-1575.36,-49886.82,50919.255,-11423.07
-17430.885,-42676.424999999996,-12694.275,-23404.32,-1660.32,-50117.445,50930.64,-11284.65
-17446.14,-43025.265,-13290.48,-23889.329999999998,-1361.655,-49572.945,50936.985,-10984.77
-17822.655,-42748.604999999996,-13704.885,-24369.48,-1260.99,-49092.884999999995,51052.814999999995,-11100.96
-18266.355,-42706.845,-13181.984999999999,-24098.895,-1334.97,-48851.189999999995,51303.555,-11466.855
-18505.305,-42628.14,-12684.96,-23765.445,-1493.37,-49000.005,51643.979999999996,-11652.615
-18331.155,-43686.765,-12553.38,-23272.155,-1403.82,-49073.4,51959.835,-11587.994999999999
