ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15017.67,-28652.67,9132.705,5500.349999999999,3414.42,-26395.289999999997,-494.955,11316.375
-15045.164999999999,-28670.219999999998,9129.914999999999,5497.74,3418.02,-26388.405,-486.85499999999996,11312.369999999999
-15110.865,-28711.215,9115.065,5471.6849999999995,3409.3799999999997,-26387.73,-474.705,11304.135
-15222.555,-28885.14,9072.09,5434.5599999999995,3396.825,-26385.3,-495.67499999999995,11264.535
-15245.64,-29110.995,8984.295,5429.115,3401.73,-26382.87,-506.34,11249.1
-15088.769999999999,-28950.344999999998,8978.22,5431.5,3384.9,-26411.489999999998,-492.57,11300.805
-14979.734999999999,-28748.565,8997.93,5447.61,3391.605,-26415.27,-478.935,11348.324999999999
-14944.68,-28724.715,9069.119999999999,5478.255,3394.845,-26419.545,-456.79499999999996,11370.06
-15008.49,-28693.125,9100.98,5474.474999999999,3388.545,-26427.149999999998,-493.28999999999996,11336.22
-15008.4,-28648.44,9092.295,5451.344999999999,3379.0499999999997,-26427.149999999998,-505.44,11337.029999999999
-15006.24,-28764.945,9043.875,5452.5599999999995,3392.37,-26414.64,-491.13,11347.695
-14999.984999999999,-28798.605,9043.56,5464.3949999999995,3398.7599999999998,-26413.065,-478.89,11352.375
-14985.72,-28729.305,9058.455,5457.599999999999,3384.045,-26430.614999999998,-497.92499999999995,11348.145
-14962.05,-28603.395,9112.095,5471.594999999999,3376.7999999999997,-26443.079999999998,-488.745,11355.525
-14976.18,-28583.864999999998,9131.49,5468.804999999999,3371.9849999999997,-26444.789999999997,-473.265,11363.22
-15063.39,-28654.425,9109.71,5456.474999999999,3381.345,-26425.44,-502.2,11323.439999999999
-15145.875,-28802.07,9058.41,5445.99,3395.835,-26405.954999999998,-513.09,11300.039999999999
-15130.529999999999,-29034.495,8987.085,5420.61,3382.245,-26408.969999999998,-498.59999999999997,11313.404999999999
-15057.09,-28966.41,9029.925,5448.195,3399.5699999999997,-26398.844999999998,-516.1949999999999,11326.23
-14972.22,-28560.78,9094.32,5419.26,3337.1549999999997,-26470.62,-501.525,11359.755
-15063.119999999999,-28649.789999999997,9067.77,5401.755,3328.92,-26476.425,-517.41,11333.115
-15123.779999999999,-28860.93,9068.715,5462.55,3410.0099999999998,-26393.129999999997,-532.17,11302.47
-15047.73,-28881.855,9012.555,5451.84,3399.12,-26403.39,-497.565,11336.984999999999
-15018.119999999999,-28687.68,8986.815,5406.75,3353.31,-26449.965,-501.885,11354.895
-15125.849999999999,-28766.61,8990.369999999999,5364.2699999999995,3307.365,-26488.305,-500.13,11326.23
-15228.99,-28950.93,9005.355,5385.599999999999,3340.7549999999997,-26446.59,-525.87,11271.914999999999
-15187.769999999999,-28966.364999999998,8966.97,5402.16,3384.99,-26402.265,-548.775,11276.82
-15044.13,-28980.495,8906.445,5389.785,3366.045,-26424.0,-526.5,11340.945
-14912.91,-28700.73,9019.484999999999,5455.125,3367.7999999999997,-26451.629999999997,-493.38,11391.48
-14931.945,-28502.954999999998,9106.74,5480.955,3378.7349999999997,-26444.789999999997,-487.44,11389.14
-14988.465,-28664.145,9056.385,5433.705,3354.5699999999997,-26453.43,-479.92499999999995,11380.545
-14982.39,-28752.03,9028.574999999999,5421.735,3344.4449999999997,-26464.14,-488.88,11379.779999999999
-15013.755,-28740.6,9012.33,5422.1849999999995,3345.21,-26461.44,-498.10499999999996,11365.74
-15061.14,-28784.114999999998,9012.51,5436.0,3360.7799999999997,-26445.105,-512.595,11347.47
-15073.289999999999,-28875.059999999998,8991.494999999999,5417.46,3348.3599999999997,-26454.51,-523.89,11347.154999999999
-15075.18,-28857.105,8930.07,5370.03,3316.77,-26474.219999999998,-526.68,11342.654999999999
-15105.195,-28832.085,8941.815,5382.315,3332.16,-26459.594999999998,-547.92,11318.984999999999
-15077.609999999999,-28792.125,9035.19,5418.8099999999995,3341.565,-26460.09,-528.615,11330.414999999999
-15043.32,-28776.51,9009.315,5399.73,3327.8399999999997,-26470.934999999998,-515.43,11355.345
-15043.455,-28836.36,8899.65,5334.075,3272.22,-26524.079999999998,-527.4449999999999,11362.32
-15075.945,-28944.27,8882.145,5341.32,3284.0099999999998,-26506.754999999997,-531.27,11350.664999999999
-15032.789999999999,-28833.614999999998,8916.57,5369.985,3304.35,-26490.42,-517.905,11366.55
-15021.675,-28732.545,8961.615,5378.715,3312.27,-26480.565,-508.32,11370.195
-15023.609999999999,-28740.69,9029.34,5414.49,3330.1349999999998,-26472.6,-511.515,11371.185
-15029.775,-28758.195,9022.005,5405.085,3318.975,-26486.864999999998,-520.965,11367.494999999999
-15036.164999999999,-28781.73,8935.02,5386.635,3324.7799999999997,-26474.355,-521.685,11365.109999999999
-15030.63,-28738.17,8984.43,5443.335,3379.545,-26424.765,-515.475,11369.295
-15025.32,-28683.18,9044.595,5446.98,3368.205,-26439.03,-513.225,11368.26
-15039.72,-28712.61,9002.295,5390.1449999999995,3321.9449999999997,-26478.539999999997,-518.715,11369.295
-15101.955,-28868.445,8894.835,5293.575,3246.345,-26541.809999999998,-523.98,11361.555
-15181.38,-29067.84,8806.545,5254.29,3229.065,-26544.105,-547.8299999999999,11322.675
-15156.99,-29027.879999999997,8807.94,5310.945,3293.055,-26481.51,-564.5699999999999,11317.725
-15052.23,-28837.575,8941.815,5382.495,3324.7799999999997,-26472.42,-548.505,11351.385
-15062.355,-28901.34,8986.455,5436.9,3369.285,-26434.575,-530.55,11350.845
-15055.244999999999,-28728.675,9018.63,5428.08,3353.895,-26447.489999999998,-528.93,11356.47
-15035.355,-28738.62,8961.164999999999,5375.385,3302.5049999999997,-26496.225,-535.8149999999999,11369.385
-14982.66,-28817.594999999998,8969.22,5392.3949999999995,3303.765,-26501.355,-526.095,11390.58
-14948.189999999999,-28727.055,8954.775,5392.9349999999995,3306.87,-26495.504999999997,-518.76,11405.744999999999
-14960.835,-28719.855,8943.48,5375.88,3295.035,-26501.67,-512.055,11408.355
-14979.15,-28697.94,8983.26,5392.71,3308.4449999999997,-26489.024999999998,-519.12,11396.609999999999
-15023.115,-28720.125,8965.935,5371.514999999999,3298.68,-26492.715,-530.775,11381.22
-15138.855,-28804.004999999997,8946.855,5332.139999999999,3260.6549999999997,-26526.914999999997,-550.53,11343.51
-15289.965,-29037.645,8869.859999999999,5274.36,3221.91,-26553.914999999997,-576.54,11289.015
-15269.939999999999,-29253.375,8772.885,5275.62,3260.745,-26501.399999999998,-573.03,11296.125
-15055.244999999999,-29102.399999999998,8810.055,5348.25,3306.7349999999997,-26477.37,-539.505,11376.359999999999
-14889.33,-28691.19,8925.57,5383.304999999999,3302.685,-26498.61,-516.51,11428.875
-14868.945,-28595.61,8960.58,5391.585,3298.23,-26504.73,-500.35499999999996,11443.635
-14935.59,-28675.305,8965.08,5373.9,3282.435,-26517.42,-518.49,11418.255
-15013.26,-28740.149999999998,8924.94,5338.845,3266.37,-26523.225,-532.4399999999999,11391.345
-15117.705,-28839.195,8917.92,5295.51,3238.245,-26538.3,-555.255,11354.805
-15218.73,-29037.105,8865.135,5254.29,3219.435,-26547.614999999998,-575.73,11323.529999999999
-15222.465,-29134.8,8796.51,5269.275,3253.095,-26516.385,-572.22,11319.615
-15064.515,-28926.809999999998,8801.955,5351.085,3306.33,-26484.21,-534.1949999999999,11372.31
-15015.914999999999,-28815.344999999998,8869.68,5315.3099999999995,3245.22,-26547.075,-535.005,11389.185
-15077.205,-28867.545,8826.48,5282.01,3230.64,-26552.114999999998,-553.995,11369.205
-15133.814999999999,-28826.91,8876.43,5302.62,3236.805,-26552.52,-575.505,11343.914999999999
-15147.99,-28890.809999999998,8886.105,5319.2699999999995,3247.1099999999997,-26550.855,-580.4549999999999,11340.494999999999
-15045.66,-29034.675,8838.855,5312.5199999999995,3254.94,-26536.86,-547.02,11390.895
-14934.195,-28933.379999999997,8824.635,5308.785,3243.33,-26554.094999999998,-531.63,11433.555
-14908.14,-28678.5,8913.51,5355.09,3266.415,-26539.92,-535.095,11431.98
-14952.599999999999,-28664.954999999998,8928.18,5342.8949999999995,3263.31,-26534.745,-542.925,11417.805
-15034.005,-28691.684999999998,8930.385,5323.23,3252.105,-26538.795,-546.885,11396.16
-15155.279999999999,-28969.515,8856.09,5282.82,3230.0099999999998,-26548.965,-558.045,11357.64
-15204.555,-29235.105,8762.985,5260.635,3226.23,-26541.045,-571.095,11339.955
-15119.189999999999,-29050.92,8788.545,5290.065,3249.45,-26525.114999999998,-573.84,11358.585
-15018.57,-28851.075,8863.65,5350.635,3275.145,-26520.254999999997,-558.855,11389.545
-14976.539999999999,-28719.0,8898.885,5339.61,3243.87,-26553.42,-542.43,11411.73
-15062.175,-28806.21,8873.369999999999,5286.96,3212.145,-26568.405,-554.76,11385.449999999999
-15178.095,-28980.675,8813.744999999999,5249.61,3204.1349999999998,-26560.395,-562.725,11348.234999999999
-15153.21,-29127.465,8812.935,5280.57,3244.725,-26521.605,-569.43,11354.58
-15025.904999999999,-29056.364999999998,8869.545,5362.92,3298.77,-26496.585,-572.5799999999999,11397.285
-14916.869999999999,-28720.62,8879.535,5341.32,3242.565,-26568.855,-566.865,11432.25
-14912.64,-28660.725,8872.605,5312.7,3217.185,-26584.605,-557.415,11437.109999999999
-14957.865,-28794.42,8838.27,5284.349999999999,3206.8799999999997,-26581.77,-551.43,11430.225
-14987.789999999999,-28831.05,8847.539999999999,5290.38,3215.97,-26568.989999999998,-556.515,11418.615
-15040.484999999999,-28833.075,8846.145,5285.835,3217.545,-26564.94,-569.16,11391.795
-15153.795,-28876.41,8871.615,5283.045,3213.18,-26568.045,-588.6,11347.695
-15348.42,-29106.27,8791.199999999999,5229.8099999999995,3194.2799999999997,-26569.305,-609.2099999999999,11284.154999999999
-15372.855,-29443.68,8593.154999999999,5165.73,3180.6,-26561.204999999998,-607.8149999999999,11279.52
-15123.824999999999,-29296.079999999998,8669.16,5260.05,3243.015,-26522.82,-580.3199999999999,11359.08
-14902.019999999999,-28804.68,8799.93,5251.32,3169.4849999999997,-26616.87,-548.145,11450.115
-14967.449999999999,-28785.285,8815.095,5254.335,3175.47,-26604.495,-549.72,11425.095
-14987.07,-28900.215,8813.25,5301.8099999999995,3233.79,-26548.065,-563.805,11411.865
-14946.435,-28818.405,8812.17,5293.98,3212.595,-26574.254999999997,-557.145,11436.75
-15042.51,-28756.575,8877.96,5282.91,3182.085,-26604.629999999997,-568.845,11402.55
-15201.359999999999,-28952.325,8857.98,5250.195,3159.72,-26618.895,-600.7049999999999,11341.845
-15217.019999999999,-29204.055,8804.97,5273.28,3212.46,-26559.405,-624.555,11322.675
-15036.885,-29034.539999999997,8784.63,5277.42,3198.5099999999998,-26590.23,-609.0749999999999,11390.13
