ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5286.87,-17707.77,9384.66,-13176.63,-1188.81,-2231.37,-7044.3,14812.289999999999
5356.98,-17545.905,9488.789999999999,-13226.805,-1357.5149999999999,-2285.685,-7641.764999999999,14724.72
5305.679999999999,-17279.64,9604.845,-13236.57,-1361.8799999999999,-2257.56,-7926.84,14594.984999999999
5047.83,-17010.989999999998,9836.865,-13041.269999999999,-1072.98,-1948.23,-8018.28,14359.005
4862.16,-16837.2,10003.859999999999,-12918.33,-824.985,-1536.12,-8032.455,14229.675
4774.724999999999,-17179.829999999998,9731.43,-13059.9,-804.6,-1435.1399999999999,-7921.98,14226.119999999999
4744.53,-17537.355,9411.93,-13229.369999999999,-859.23,-1576.935,-7621.92,14331.644999999999
4702.455,-17733.105,9214.605,-13320.09,-893.43,-1789.965,-7277.58,14405.22
5132.295,-17661.195,9375.21,-13156.875,-751.185,-1856.61,-6992.73,14479.92
5519.88,-17391.51,9467.055,-13093.92,-636.345,-1937.4299999999998,-6448.365,14575.41
5293.26,-17492.715,9386.685,-13173.795,-649.0799999999999,-2188.395,-5717.115,14568.48
5025.15,-17649.36,9292.635,-13354.47,-839.88,-2386.71,-5432.4,14526.18
4797.045,-17967.96,9176.58,-13489.515,-892.305,-2262.645,-5432.355,14477.355
4733.82,-18113.579999999998,9110.88,-13531.635,-845.415,-2167.1549999999997,-5665.455,14408.414999999999
4983.48,-17887.77,9269.505,-13440.195,-815.5799999999999,-2112.2999999999997,-6069.554999999999,14413.859999999999
5234.58,-17635.815,9382.005,-13426.199999999999,-929.745,-2102.085,-6460.514999999999,14497.38
5013.135,-17560.26,9381.96,-13466.88,-1019.5649999999999,-2105.8199999999997,-6903.9,14270.445
4618.71,-17576.37,9440.414999999999,-13241.654999999999,-692.865,-1837.4399999999998,-7207.065,13942.98
4538.88,-17293.59,9933.21,-12498.84,188.055,-1066.0049999999999,-7420.32,13778.91
4562.415,-17017.38,10405.395,-11898.045,786.9599999999999,-498.10499999999996,-7498.215,13695.345
4772.205,-17021.97,10463.085,-11732.22,827.145,-465.435,-7441.2,13981.68
4766.175,-17490.555,9943.65,-12155.895,273.28499999999997,-1006.875,-7339.32,14295.734999999999
4703.849999999999,-18247.274999999998,9254.205,-12796.605,-458.055,-1608.3,-7183.3949999999995,14521.725
4855.1849999999995,-18715.59,8762.58,-13450.365,-1308.87,-2298.915,-7024.094999999999,14704.515
5049.855,-18603.09,8578.485,-13967.73,-2018.52,-2945.835,-6665.4,14649.66
5159.429999999999,-18279.405,8717.715,-14153.894999999999,-2259.18,-3141.6749999999997,-6074.01,14511.285
5330.655,-17680.32,9134.1,-13976.189999999999,-2147.94,-3007.755,-5286.915,14351.22
5131.9349999999995,-17380.665,9317.475,-13943.43,-2138.265,-3130.02,-4472.6849999999995,14136.66
4703.4,-17518.725,9264.734999999999,-13964.58,-2088.765,-3324.1949999999997,-3753.45,14044.365
4588.2,-17389.53,9691.605,-13248.314999999999,-1113.93,-2701.2599999999998,-2977.605,13891.68
4651.245,-17361.18,10225.395,-12239.55,234.26999999999998,-1517.8049999999998,-2299.095,13843.71
4574.655,-17961.84,9780.525,-12476.97,198.63,-1606.23,-1986.2549999999999,13980.555
4562.595,-18449.864999999998,9143.234999999999,-13135.68,-492.97499999999997,-2087.1,-2145.33,14127.705
4729.365,-18677.88,8666.145,-13673.835,-1155.555,-2484.27,-2725.605,14261.175
4909.095,-18624.105,8422.425,-14041.035,-1627.335,-2920.365,-3240.3599999999997,14320.845
4888.53,-18342.405,8483.13,-14148.945,-1687.095,-2972.52,-3512.745,14183.144999999999
4574.429999999999,-18250.469999999998,8614.935,-14170.365,-1553.49,-2824.6949999999997,-3540.96,13784.22
4303.62,-18069.344999999998,8883.9,-13991.805,-1165.095,-2590.875,-3512.79,13187.43
4320.495,-17783.28,9162.359999999999,-13695.57,-644.5799999999999,-2360.745,-3163.77,13085.369999999999
4114.62,-18011.565,9264.105,-13315.365,27.18,-2011.455,-2642.7149999999997,12978.855
4328.639999999999,-18053.325,9612.81,-12519.404999999999,1159.335,-1032.2549999999999,-1789.7849999999999,13139.685
4903.785,-18199.079999999998,9425.34,-12409.064999999999,1490.355,-671.4449999999999,-1125.0449999999998,13726.664999999999
5079.42,-18477.405,8823.06,-13044.869999999999,327.015,-1356.03,-788.85,14126.805
5120.865,-18772.29,8436.195,-13485.96,-1218.375,-2212.83,-266.175,14292.81
5031.045,-18685.665,8575.154999999999,-13435.605,-1715.715,-2387.16,259.56,14213.699999999999
4749.255,-18538.29,8661.555,-13776.615,-2121.5699999999997,-2491.875,673.245,14159.385
4669.5599999999995,-18505.395,8563.41,-14405.22,-2920.95,-2786.805,811.755,14182.785
4700.115,-18420.12,8498.295,-14773.23,-3192.39,-2914.785,576.675,14207.039999999999
4434.974999999999,-18119.969999999998,8866.664999999999,-14363.144999999999,-2296.35,-2405.79,245.92499999999998,13760.91
4476.825,-17710.11,9421.289999999999,-13542.119999999999,-872.8199999999999,-1411.425,92.07,13508.414999999999
4302.45,-17883.45,9111.734999999999,-13641.029999999999,-606.24,-1341.99,-503.865,13512.644999999999
4058.055,-18578.43,8613.18,-13991.355,-950.2199999999999,-1902.96,-949.995,13434.21
4549.23,-18920.25,8397.494999999999,-13797.269999999999,-612.81,-1763.145,-1133.82,13595.715
5323.95,-18085.68,9268.199999999999,-12692.07,724.185,-327.51,-1422.09,13843.26
5701.139999999999,-18028.665,9304.695,-12683.295,612.72,226.39499999999998,-1914.3,14126.039999999999
5492.61,-18668.655,8658.99,-13654.98,-1303.11,-823.8149999999999,-2176.065,14190.074999999999
5263.965,-18882.315,8360.279999999999,-14361.39,-2390.355,-2071.035,-1950.21,14107.769999999999
5072.625,-18460.665,8616.779999999999,-14362.38,-2128.005,-2429.595,-1523.34,13846.859999999999
4693.7699999999995,-18058.23,8817.119999999999,-14318.595,-1683.135,-2616.12,-872.415,13584.195
4853.655,-18117.54,8593.11,-14569.515,-1757.7,-3283.065,-32.49,13605.164999999999
5339.61,-18455.625,8482.635,-14449.14,-1689.885,-3676.275,866.2049999999999,13820.085
5284.71,-19213.785,8146.53,-14223.285,-1417.23,-3847.14,1196.9099999999999,13917.33
5031.36,-19364.67,7995.509999999999,-13966.695,-916.9649999999999,-3571.65,1257.7949999999998,13855.814999999999
4944.87,-18966.735,8165.295,-13912.605,-758.3399999999999,-3120.8399999999997,1268.55,13849.515
4846.005,-18819.989999999998,8144.415,-14303.205,-1368.135,-3273.48,1274.625,13813.875
4816.44,-18865.755,8029.485,-14694.93,-2031.3,-3585.1949999999997,1374.705,13807.08
4848.974999999999,-18734.625,8243.414999999999,-14580.539999999999,-1945.7549999999999,-3532.815,1499.355,13797.945
4961.34,-18452.295,8704.71,-13958.955,-1146.78,-2903.355,1666.98,13712.894999999999
4655.385,-18209.655,8896.32,-13696.425,-662.355,-2396.565,1602.54,13474.619999999999
4377.0599999999995,-18103.86,9039.645,-13526.01,-501.84,-2054.835,1176.975,13246.244999999999
4011.795,-18093.239999999998,9164.609999999999,-13347.585,-240.39,-1528.875,543.96,12915.494999999999
3912.345,-18070.38,9445.05,-12779.145,632.0699999999999,-487.44,490.995,12822.93
4108.545,-18099.225,9765.494999999999,-12261.42,1204.02,174.69,363.28499999999997,12802.23
5019.885,-18249.03,9325.035,-12773.115,488.43,-521.505,-85.86,13485.734999999999
6034.1849999999995,-18745.425,8352.585,-13868.055,-962.9549999999999,-2222.64,-752.7149999999999,14300.369999999999
5900.264999999999,-19178.01,7689.87,-14683.769999999999,-2164.9049999999997,-3709.2599999999998,-1162.215,14449.545
5515.65,-19096.605,7436.79,-15101.279999999999,-2721.96,-4128.84,-1293.21,14362.92
5310.945,-18871.155,7642.08,-15081.795,-2863.395,-3934.5299999999997,-1695.33,14178.105
5281.785,-18629.64,8104.995,-14749.38,-2720.97,-3563.415,-1871.685,13971.914999999999
5347.53,-18528.614999999998,8338.455,-14566.14,-2317.545,-3304.665,-1751.2649999999999,13877.685
4820.985,-18842.985,8076.0599999999995,-14841.945,-2175.39,-3370.995,-1669.32,13595.805
4401.764999999999,-18656.864999999998,8051.804999999999,-14734.98,-1768.05,-3293.685,-1710.45,13364.46
4620.69,-17983.305,8263.35,-14242.769999999999,-1263.87,-2922.8399999999997,-1919.8799999999999,13393.394999999999
4780.035,-18281.07,8244.36,-13741.154999999999,-738.99,-2595.24,-2382.12,13589.73
4455.63,-19069.92,8081.099999999999,-13390.695,72.045,-1913.8049999999998,-3269.52,13704.48
4872.735,-19123.155,8397.72,-13002.255,848.88,-1007.28,-4580.505,13841.91
5350.59,-18688.094999999998,8984.52,-12529.89,1484.955,-328.77,-5890.365,13774.32
5723.325,-17640.315,9796.365,-12031.02,2120.85,297.18,-6902.82,13714.515
5522.085,-17678.655,9652.23,-12474.765,1572.12,-71.05499999999999,-8135.054999999999,13651.335
5345.235,-18347.579999999998,8850.195,-13503.015,220.995,-1342.845,-9367.965,13780.574999999999
5221.98,-18863.325,8208.9,-14275.574999999999,-851.535,-2405.745,-10190.88,13920.435
5012.82,-18936.855,8082.134999999999,-14523.57,-1331.37,-2485.2599999999998,-10784.385,13858.109999999999
5270.3099999999995,-18562.86,8307.855,-14535.269999999999,-1814.715,-2271.42,-11210.355,13880.699999999999
5282.6849999999995,-18114.795,8867.205,-14102.46,-1768.095,-1867.05,-11397.824999999999,13756.859999999999
4885.11,-17693.73,9457.02,-13686.164999999999,-1282.23,-1563.6599999999999,-11414.385,13548.869999999999
4394.43,-17395.92,9658.035,-13701.42,-883.2149999999999,-1485.27,-11570.265,13269.51
4457.385,-18076.274999999998,9105.48,-14037.029999999999,-824.67,-1803.195,-11490.705,13466.385
5421.735,-18704.52,8174.745,-14671.574999999999,-1577.8799999999999,-3088.665,-11476.71,14046.39
6343.29,-19228.995,7573.634999999999,-14979.33,-2138.13,-4428.45,-11556.855,14582.16
6316.514999999999,-19699.785,7342.92,-14779.755,-1896.84,-4615.29,-11596.545,14483.205
6208.83,-18992.565,7976.61,-14234.355,-1108.305,-3686.4449999999997,-11467.845,14193.494999999999
5781.465,-18582.03,8392.32,-14078.699999999999,-703.89,-3090.825,-11045.88,13733.234999999999
5753.61,-17548.829999999998,9433.17,-13178.744999999999,337.40999999999997,-1949.355,-10099.215,13366.935
6094.17,-17067.195,10234.305,-12108.285,1658.835,-523.395,-9061.244999999999,13519.35
5899.545,-18197.684999999998,9208.26,-12876.885,1076.445,-662.625,-8762.94,13641.029999999999
5281.29,-19477.17,8057.835,-14021.64,-288.675,-1741.0049999999999,-8580.645,13807.619999999999
