ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2951.8199999999997,-25932.825,15700.635,11907.99,330.705,-25719.84,-2806.83,9642.33
2953.395,-25928.55,15707.519999999999,11916.81,345.645,-25704.18,-2816.865,9640.26
2958.975,-25925.355,15710.805,11920.77,351.53999999999996,-25686.405,-2819.295,9645.48
2952.9449999999997,-25932.015,15702.795,11910.465,339.21,-25695.27,-2822.13,9641.52
2957.355,-25925.715,15710.085,11918.385,344.43,-25698.015,-2818.98,9644.31
2961.0,-25926.164999999997,15710.894999999999,11920.005,345.91499999999996,-25695.765,-2820.555,9646.244999999999
2961.63,-25927.155,15710.31,11921.31,346.95,-25693.875,-2820.285,9645.84
2956.185,-25933.454999999998,15701.939999999999,11914.605,340.60499999999996,-25698.105,-2825.2799999999997,9640.935
2958.975,-25928.28,15701.22,11913.795,342.495,-25693.515,-2822.04,9642.42
2952.4049999999997,-25929.405,15697.529999999999,11905.695,339.615,-25692.254999999997,-2824.38,9636.074999999999
2955.42,-25922.204999999998,15707.16,11907.585,341.90999999999997,-25690.274999999998,-2824.1549999999997,9637.109999999999
2955.96,-25917.344999999998,15711.66,11909.07,337.5,-25694.73,-2826.315,9634.32
2962.755,-25910.19,15721.56,11919.285,339.21,-25685.594999999998,-2827.755,9636.795
2962.4849999999997,-25906.545,15732.045,11931.66,349.28999999999996,-25661.655,-2862.27,9633.105
2962.71,-25903.71,15744.285,11958.345,385.2,-25618.905,-2878.1099999999997,9630.63
2952.495,-25928.954999999998,15714.72,11930.67,357.84,-25674.164999999997,-2821.095,9635.31
2938.095,-25961.355,15677.775,11893.365,325.26,-25710.524999999998,-2788.605,9638.505
2940.75,-25954.289999999997,15688.8,11904.029999999999,331.425,-25709.489999999998,-2800.5299999999997,9636.57
2939.58,-25952.94,15690.96,11904.93,332.46,-25713.899999999998,-2819.115,9630.945
2948.085,-25947.18,15694.83,11906.91,338.66999999999996,-25696.8,-2817.27,9637.92
2947.8599999999997,-25944.614999999998,15701.039999999999,11917.89,352.755,-25673.67,-2822.22,9634.949999999999
2957.85,-25937.82,15704.324999999999,11920.32,348.93,-25684.92,-2831.58,9640.574999999999
2970.6749999999997,-25924.454999999998,15713.505,11926.395,345.91499999999996,-25701.434999999998,-2855.43,9642.24
2970.63,-25920.0,15721.154999999999,11940.93,368.505,-25663.95,-2841.435,9642.195
2955.06,-25941.69,15694.199999999999,11909.654999999999,333.675,-25710.93,-2792.565,9648.72
2942.73,-25950.329999999998,15683.49,11900.43,328.275,-25708.094999999998,-2803.815,9639.18
2952.54,-25937.864999999998,15694.064999999999,11911.77,339.34499999999997,-25696.44,-2810.3849999999998,9641.88
2950.335,-25939.17,15693.345,11910.285,338.265,-25697.475,-2815.1549999999997,9638.865
2949.21,-25937.82,15694.695,11913.795,342.765,-25686.315,-2819.97,9637.244999999999
2940.0299999999997,-25944.975,15689.519999999999,11910.645,344.78999999999996,-25668.989999999998,-2827.17,9628.47
2945.205,-25936.379999999997,15698.115,11915.91,346.635,-25677.045,-2825.145,9629.1
2949.93,-25934.579999999998,15697.845,11911.365,335.7,-25704.45,-2813.4449999999997,9635.76
2949.93,-25934.355,15698.43,11914.65,340.155,-25694.594999999998,-2818.755,9633.33
2949.435,-25937.055,15696.045,11915.775,344.205,-25684.515,-2824.9649999999997,9630.359999999999
2947.95,-25948.844999999998,15685.695,11909.564999999999,343.08,-25681.545,-2822.355,9634.5
2955.105,-25929.18,15711.84,11936.025,370.755,-25650.855,-2839.365,9631.755
2979.9449999999997,-25886.07,15755.445,11970.135,397.62,-25626.555,-2876.1749999999997,9631.664999999999
2954.97,-25926.344999999998,15708.15,11923.335,350.19,-25684.829999999998,-2833.47,9628.74
2935.305,-25968.69,15664.32,11887.425,325.53,-25671.239999999998,-2809.755,9629.73
2949.66,-25949.204999999998,15683.4,11899.89,317.745,-25673.715,-2826.0899999999997,9633.06
2944.305,-25960.995,15666.029999999999,11874.869999999999,278.28,-25728.795,-2807.055,9634.365
2924.2349999999997,-25987.5,15647.984999999999,11876.984999999999,311.805,-25705.53,-2804.94,9625.859999999999
2929.185,-25968.78,15670.394999999999,11907.045,358.155,-25698.42,-2820.69,9621.855
2965.095,-25921.62,15717.06,11947.994999999999,389.34,-25694.28,-2837.6099999999997,9638.775
2933.505,-25967.295,15666.255,11895.21,334.8,-25731.27,-2814.5699999999997,9626.895
2944.17,-25954.469999999998,15677.865,11905.83,339.255,-25724.52,-2807.37,9632.43
2958.255,-25937.64,15694.335,11923.92,357.16499999999996,-25698.87,-2804.895,9642.42
2953.125,-25945.155,15686.234999999999,11916.945,348.65999999999997,-25709.895,-2806.02,9640.574999999999
2958.8849999999998,-25935.93,15697.935,11929.725,362.96999999999997,-25688.385,-2811.6,9640.71
2949.525,-25948.17,15685.244999999999,11916.404999999999,350.37,-25694.73,-2813.535,9635.13
2954.52,-25941.51,15691.365,11922.345,356.895,-25685.774999999998,-2813.1749999999997,9637.38
2948.7149999999997,-25949.969999999998,15681.105,11912.49,348.34499999999997,-25690.184999999998,-2815.1099999999997,9633.6
2944.4849999999997,-25956.27,15676.47,11909.789999999999,346.905,-25688.07,-2816.145,9629.55
2945.3849999999998,-25955.73,15678.675,11913.345,350.46,-25684.02,-2817.045,9629.145
2938.725,-25960.23,15674.67,11911.095,348.65999999999997,-25683.344999999998,-2818.44,9625.005
2936.6099999999997,-25958.295,15676.019999999999,11911.725,349.74,-25681.274999999998,-2820.87,9620.369999999999
2943.99,-25948.754999999997,15684.705,11917.71,355.54499999999996,-25673.579999999998,-2815.515,9624.06
2941.785,-25950.69,15681.51,11911.68,350.28,-25678.079999999998,-2819.0699999999997,9621.225
2938.815,-25955.864999999998,15677.865,11908.71,347.84999999999997,-25680.105,-2821.995,9619.74
2932.4249999999997,-25964.864999999998,15670.574999999999,11903.22,344.115,-25681.68,-2825.415,9613.71
2933.505,-25965.675,15672.15,11902.949999999999,342.63,-25678.575,-2821.365,9615.779999999999
2936.0699999999997,-25960.274999999998,15678.09,11904.074999999999,338.805,-25688.789999999997,-2823.255,9617.49
2937.915,-25952.85,15684.435,11909.385,342.99,-25684.155,-2825.73,9616.77
2933.73,-25956.809999999998,15676.695,11903.31,338.625,-25677.0,-2824.1549999999997,9612.99
2941.2,-25952.355,15677.234999999999,11902.23,330.34499999999997,-25697.204999999998,-2828.835,9617.535
2927.16,-25973.055,15659.685,11895.21,340.83,-25677.315,-2821.5,9613.17
2934.27,-25960.545,15676.019999999999,11915.414999999999,374.085,-25633.934999999998,-2851.92,9609.029999999999
2969.8199999999997,-25913.789999999997,15722.369999999999,11960.01,417.51,-25582.004999999997,-2948.895,9618.435
2949.5699999999997,-25930.8,15708.96,11944.439999999999,383.03999999999996,-25632.045,-2916.765,9611.1
2933.91,-25960.004999999997,15678.63,11909.52,331.875,-25712.594999999998,-2819.79,9613.395
2931.075,-25974.09,15668.099999999999,11910.33,347.175,-25683.48,-2790.9,9624.015
2922.48,-25992.045,15644.835,11885.76,317.295,-25734.015,-2759.355,9625.635
2936.88,-25973.19,15663.734999999999,11902.59,335.07,-25715.7,-2782.4849999999997,9629.145
2934.4049999999997,-25974.18,15663.015,11903.22,337.905,-25697.07,-2798.91,9624.96
2934.27,-25974.09,15667.064999999999,11911.77,349.46999999999997,-25672.32,-2809.755,9621.9
2943.3599999999997,-25969.23,15673.859999999999,11920.994999999999,354.33,-25682.129999999997,-2798.19,9632.07
