ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7691.355,-930.645,10775.16,-393.47999999999996,-131648.04,-15762.734999999999,16048.664999999999,-71608.815
7679.205,-928.8449999999999,10786.994999999999,-369.315,-131613.3,-15720.255,16033.41,-71614.8
7675.335,-930.24,10781.73,-374.805,-131610.69,-15688.98,16027.109999999999,-71610.165
7682.849999999999,-924.2099999999999,10780.695,-378.405,-131611.77,-15690.105,16039.305,-71593.515
7675.5599999999995,-931.86,10768.68,-396.675,-131630.715,-15717.33,16041.06,-71592.84
7682.13,-920.655,10777.904999999999,-396.85499999999996,-131638.77,-15737.939999999999,16041.42,-71594.055
7685.054999999999,-920.115,10774.395,-403.965,-131650.965,-15756.525,16040.205,-71605.665
7681.59,-926.64,10763.234999999999,-418.85999999999996,-131659.60499999998,-15769.529999999999,16040.789999999999,-71620.245
7682.715,-931.3199999999999,10755.9,-427.905,-131660.1,-15768.63,16044.39,-71628.61499999999
7681.724999999999,-929.025,10761.66,-415.08,-131653.485,-15755.13,16041.06,-71641.665
7683.12,-915.8399999999999,10779.93,-396.765,-131667.12,-15762.96,16035.885,-71654.48999999999
7689.6449999999995,-906.5699999999999,10780.695,-412.065,-131741.865,-15806.295,16043.805,-71655.84
7700.985,-898.875,10779.255,-428.085,-131782.635,-15849.765,16053.705,-71650.17
7696.98,-903.42,10768.005,-446.58,-131769.405,-15868.755,16056.945,-71655.75
7688.745,-914.7149999999999,10753.65,-455.445,-131719.22999999998,-15850.755,16061.894999999999,-71666.86499999999
7681.95,-919.395,10755.359999999999,-435.51,-131684.49,-15790.769999999999,16054.47,-71683.65
7665.344999999999,-928.8449999999999,10759.005,-403.60499999999996,-131636.25,-15701.805,16036.695,-71709.075
7661.384999999999,-918.4499999999999,10785.51,-355.09499999999997,-131567.985,-15612.164999999999,16028.055,-71725.14
7651.485,-923.9399999999999,10780.695,-358.2,-131571.18,-15616.305,16023.51,-71740.395
7665.929999999999,-915.795,10777.77,-384.75,-131619.69,-15670.394999999999,16032.105,-71731.98
7673.804999999999,-910.17,10775.925,-399.825,-131647.815,-15713.055,16029.18,-71731.44
7676.235,-904.365,10782.585,-394.425,-131641.965,-15713.82,16036.109999999999,-71733.015
7676.73,-898.29,10791.585,-387.09,-131637.01499999998,-15711.164999999999,16023.015,-71743.77
7672.049999999999,-899.1899999999999,10793.654999999999,-375.79499999999996,-131617.62,-15697.574999999999,16014.195,-71754.435
7672.995,-902.6999999999999,10785.33,-382.95,-131619.285,-15694.965,16036.785,-71747.595
7672.679999999999,-904.68,10776.42,-402.16499999999996,-131649.84,-15732.9,16048.394999999999,-71746.515
7663.32,-912.555,10768.725,-410.66999999999996,-131661.63,-15741.404999999999,16033.545,-71758.035
7663.7699999999995,-909.405,10774.305,-406.395,-131659.60499999998,-15737.67,16027.47,-71764.69499999999
7668.405,-908.1,10774.305,-403.02,-131656.32,-15730.785,16034.085,-71764.73999999999
7660.304999999999,-913.905,10774.08,-388.755,-131629.095,-15693.974999999999,16035.255,-71774.055
7674.344999999999,-895.5899999999999,10795.994999999999,-362.745,-131598.72,-15639.119999999999,16030.71,-71771.48999999999
7688.429999999999,-884.9699999999999,10798.244999999999,-373.22999999999996,-131619.555,-15657.93,16041.465,-71757.58499999999
7684.785,-882.63,10799.234999999999,-378.315,-131630.175,-15673.724999999999,16038.72,-71763.75
7673.3099999999995,-890.235,10793.97,-383.49,-131634.225,-15682.5,16035.57,-71778.825
7676.549999999999,-887.625,10793.385,-385.2,-131642.28,-15693.345,16041.285,-71779.72499999999
7680.825,-889.4699999999999,10786.68,-399.41999999999996,-131663.61,-15717.914999999999,16048.439999999999,-71777.925
7682.355,-896.9399999999999,10770.615,-423.99,-131692.54499999998,-15745.095,16048.71,-71781.12
7687.98,-892.17,10770.93,-429.075,-131703.12,-15751.349999999999,16053.57,-71782.515
7693.245,-888.12,10775.925,-421.74,-131700.82499999998,-15753.824999999999,16061.715,-71779.77
7696.44,-885.24,10776.42,-429.12,-131719.05,-15779.789999999999,16053.615,-71783.28
7694.549999999999,-881.8199999999999,10781.234999999999,-427.275,-131716.755,-15781.59,16047.359999999999,-71790.84
7683.795,-888.7049999999999,10774.619999999999,-432.99,-131722.65,-15789.42,16045.289999999999,-71804.655
7686.405,-885.015,10779.345,-428.895,-131719.995,-15778.08,16040.385,-71810.86499999999
7689.509999999999,-882.9449999999999,10782.225,-425.47499999999997,-131705.37,-15754.005,16033.814999999999,-71816.94
7679.16,-888.525,10783.619999999999,-408.10499999999996,-131670.63,-15710.894999999999,16028.099999999999,-71831.745
7680.285,-886.4549999999999,10788.705,-397.53,-131655.555,-15697.08,16037.955,-71830.845
7681.23,-891.405,10769.76,-434.565,-131710.275,-15754.904999999999,16039.935,-71831.655
7680.33,-894.645,10759.23,-454.68,-131741.19,-15779.744999999999,16037.775,-71839.8
7685.054999999999,-891.225,10766.07,-443.205,-131737.005,-15773.535,16027.064999999999,-71846.685
7690.23,-885.735,10777.994999999999,-420.65999999999997,-131708.43,-15718.5,16029.63,-71847.135
7686.945,-891.495,10773.494999999999,-420.93,-131697.945,-15704.189999999999,16044.074999999999,-71845.2
7688.07,-878.985,10785.734999999999,-418.22999999999996,-131706.72,-15722.685,16033.14,-71850.465
7683.795,-877.77,10785.734999999999,-423.35999999999996,-131718.6,-15743.385,16036.875,-71856.81
7677.495,-888.165,10772.19,-435.28499999999997,-131726.655,-15746.22,16043.4,-71861.67
7688.5199999999995,-884.0699999999999,10770.525,-437.085,-131723.28,-15730.695,16052.13,-71853.525
7695.495,-874.125,10777.994999999999,-430.56,-131714.595,-15724.305,16039.619999999999,-71855.73
7693.335,-870.7049999999999,10787.625,-411.3,-131695.065,-15714.63,16026.119999999999,-71864.595
7693.92,-874.2149999999999,10782.9,-419.625,-131714.235,-15733.8,16048.935,-71854.37999999999
7685.28,-877.14,10777.005,-440.955,-131757.12,-15764.265,16043.13,-71863.2
7691.355,-865.755,10784.385,-442.935,-131771.34,-15776.369999999999,16034.984999999999,-71866.665
7696.035,-859.905,10788.795,-434.34,-131753.29499999998,-15750.539999999999,16025.715,-71873.19
7688.745,-867.735,10786.23,-421.78499999999997,-131724.63,-15716.34,16029.585,-71881.33499999999
7682.535,-877.23,10784.07,-397.08,-131667.93,-15661.215,16038.404999999999,-71886.51
7673.04,-881.415,10787.085,-376.38,-131631.03,-15631.47,16025.67,-71903.79
7683.03,-865.2149999999999,10797.705,-380.78999999999996,-131647.095,-15660.135,16025.535,-71900.50499999999
7701.299999999999,-851.265,10795.904999999999,-410.58,-131698.665,-15720.345,16045.65,-71883.54
7696.035,-855.495,10784.789999999999,-436.09499999999997,-131733.405,-15754.14,16043.085,-71891.73
7699.005,-854.775,10786.095,-435.195,-131734.395,-15753.06,16050.555,-71891.19
7695.674999999999,-858.6,10783.664999999999,-429.615,-131724.81,-15738.48,16046.144999999999,-71897.805
7690.545,-860.175,10783.935,-423.09,-131713.38,-15715.664999999999,16034.76,-71906.355
7690.32,-857.655,10784.16,-432.53999999999996,-131731.875,-15723.63,16029.359999999999,-71909.595
7695.63,-847.755,10795.725,-427.32,-131737.22999999998,-15748.425,16030.08,-71908.605
7699.995,-853.29,10782.63,-446.53499999999997,-131762.205,-15774.48,16042.859999999999,-71900.685
7691.625,-862.605,10774.71,-445.59,-131757.255,-15758.01,16039.439999999999,-71908.515
7682.535,-865.035,10778.085,-425.47499999999997,-131720.35499999998,-15696.539999999999,16029.99,-71920.935
7687.844999999999,-853.56,10788.029999999999,-413.82,-131701.05,-15667.154999999999,16030.26,-71918.415
7686.2699999999995,-844.605,10795.455,-414.18,-131705.775,-15676.92,16019.055,-71925.885
7686.855,-846.4499999999999,10794.24,-413.955,-131708.925,-15683.805,16022.835,-71928.495
7688.5199999999995,-842.805,10800.135,-405.405,-131704.29,-15702.39,16021.26,-71932.095
7689.105,-841.3199999999999,10797.435,-418.005,-131721.975,-15733.98,16026.21,-71935.92
7695.36,-837.3149999999999,10798.244999999999,-422.325,-131732.235,-15741.314999999999,16034.894999999999,-71932.77
7701.4349999999995,-837.3149999999999,10796.039999999999,-420.34499999999997,-131722.875,-15714.18,16049.835,-71926.69499999999
7697.025,-844.38,10787.22,-425.78999999999996,-131726.475,-15709.14,16051.455,-71933.985
7693.2,-844.425,10784.43,-433.395,-131741.28,-15709.59,16036.965,-71947.62
7692.48,-840.3299999999999,10787.355,-438.12,-131748.12,-15704.279999999999,16035.435,-71951.44499999999
7698.69,-835.1999999999999,10790.01,-437.13,-131748.345,-15722.144999999999,16046.46,-71945.955
7693.785,-838.98,10787.039999999999,-434.60999999999996,-131740.60499999998,-15718.23,16040.835,-71955.54
7695.495,-827.9549999999999,10802.789999999999,-416.655,-131719.455,-15702.48,16028.46,-71963.81999999999
7702.605,-827.055,10792.26,-440.59499999999997,-131749.74,-15740.055,16035.974999999999,-71956.08
7716.465,-818.415,10784.205,-482.94,-131811.93,-15803.865,16039.935,-71941.5
7723.71,-813.6,10784.744999999999,-494.865,-131836.455,-15826.23,16053.75,-71931.735
7713.2699999999995,-822.555,10785.195,-468.71999999999997,-131795.28,-15773.76,16060.14,-71945.86499999999
7692.075,-826.785,10796.895,-431.19,-131740.83,-15712.244999999999,16029.18,-71981.55
7676.594999999999,-828.0,10809.045,-399.33,-131689.16999999998,-15667.92,16015.904999999999,-72004.545
7682.4,-820.755,10817.369999999999,-389.15999999999997,-131673.96,-15650.369999999999,16024.185,-72000.81
7683.299999999999,-821.0699999999999,10819.08,-378.36,-131661.27,-15632.505,16028.279999999999,-72000.22499999999
7681.995,-829.0799999999999,10805.67,-389.655,-131672.745,-15642.18,16029.585,-72001.395
7687.44,-828.7199999999999,10794.42,-423.18,-131725.125,-15690.555,16031.295,-71996.355
7688.655,-828.3149999999999,10787.49,-442.26,-131757.47999999998,-15717.555,16036.064999999999,-71993.06999999999
7691.58,-827.865,10787.085,-443.29499999999996,-131756.76,-15728.4,16038.99,-71991.495
7685.639999999999,-831.4649999999999,10789.109999999999,-432.63,-131737.905,-15714.269999999999,16037.73,-71998.47
7680.96,-827.8199999999999,10801.935,-405.22499999999997,-131706.315,-15684.615,16021.98,-72008.955
7689.78,-814.005,10820.34,-383.265,-131684.175,-15660.99,16020.135,-72003.465
7690.365,-817.245,10809.81,-404.37,-131705.46,-15668.099999999999,16025.13,-72001.62
7692.795,-819.7199999999999,10795.815,-430.10999999999996,-131731.785,-15670.664999999999,16035.435,-71997.525
7696.125,-814.635,10797.57,-433.89,-131739.615,-15677.234999999999,16044.074999999999,-71993.385
7688.115,-818.37,10795.275,-435.645,-131746.32,-15693.75,16035.119999999999,-72004.455
7689.33,-820.485,10786.545,-448.74,-131767.19999999998,-15725.385,16041.105,-72004.5
7695.8099999999995,-817.3349999999999,10784.07,-455.715,-131777.595,-15738.885,16047.135,-72001.665
