ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-58789.53,-33030.674999999996,-32601.914999999997,-9882.855,-32396.039999999997,-8025.84,-7093.125
377487.315,-58785.21,-33027.84,-32598.495,-9877.994999999999,-32396.085,-8020.844999999999,-7096.679999999999
377487.315,-58778.954999999994,-33024.104999999996,-32590.89,-9874.8,-32398.065,-8003.429999999999,-7094.5199999999995
377487.315,-58772.835,-33018.21,-32582.07,-9857.43,-32385.42,-7977.375,-7085.474999999999
377487.315,-58768.695,-33016.635,-32583.105,-9873.72,-32390.414999999997,-7972.965,-7080.84
377487.315,-58780.17,-33025.59,-32593.23,-9896.49,-32394.69,-7993.799999999999,-7087.005
377487.315,-58781.295,-33021.765,-32584.545,-9869.265,-32375.789999999997,-7999.605,-7083.99
377487.315,-58785.57,-33022.799999999996,-32584.545,-9861.75,-32375.835,-8007.66,-7087.7699999999995
377487.315,-58786.604999999996,-33020.1,-32586.164999999997,-9851.22,-32334.254999999997,-8000.73,-7079.445
377487.315,-58787.46,-33021.674999999996,-32589.945,-9844.965,-32297.265,-7997.04,-7079.355
377487.315,-58785.84,-33026.174999999996,-32596.155,-9880.244999999999,-32328.09,-8010.045,-7087.365
377487.315,-58780.845,-33024.78,-32593.545,-9873.494999999999,-32326.965,-8017.0199999999995,-7096.23
377487.315,-58778.189999999995,-33026.805,-32599.53,-9873.9,-32367.6,-8019.855,-7097.67
377487.315,-58766.625,-33019.244999999995,-32593.905,-9894.69,-32484.735,-8002.17,-7084.53
377487.315,-58778.145,-33023.52,-32590.17,-9910.8,-32475.87,-7994.565,-7083.54
377487.315,-58792.32,-33029.505,-32583.914999999997,-9883.44,-32408.46,-7989.795,-7092.719999999999
377487.315,-58789.395,-33026.265,-32587.965,-9882.09,-32408.01,-8002.304999999999,-7093.215
377487.315,-58784.939999999995,-33021.09,-32588.37,-9879.615,-32399.684999999998,-8009.594999999999,-7091.82
377487.315,-58785.255,-33020.865,-32591.07,-9873.045,-32381.28,-8014.455,-7090.155
377487.315,-58772.115,-33009.345,-32581.574999999997,-9873.045,-32378.129999999997,-8015.3099999999995,-7084.755
377487.315,-58772.655,-33013.35,-32585.579999999998,-9900.449999999999,-32408.145,-8030.429999999999,-7088.985
377487.315,-58780.079999999994,-33025.455,-32594.94,-9893.52,-32428.844999999998,-8025.75,-7094.205
377487.315,-58779.9,-33029.64,-32594.355,-9881.145,-32399.46,-8000.505,-7098.84
377487.315,-58779.405,-33031.89,-32598.27,-9873.81,-32364.719999999998,-7985.34,-7096.724999999999
377487.315,-58780.799999999996,-33030.405,-32592.69,-9852.119999999999,-32322.555,-7968.014999999999,-7092.495
377487.315,-58798.755,-33040.125,-32598.135,-9839.789999999999,-32307.57,-7977.105,-7102.844999999999
377487.315,-58802.67,-33042.69,-32601.6,-9853.244999999999,-32341.905,-7995.915,-7097.3099999999995
377487.315,-58790.655,-33030.494999999995,-32593.364999999998,-9887.58,-32420.34,-8016.974999999999,-7089.12
377487.315,-58765.049999999996,-33008.67,-32582.565,-9927.99,-32447.114999999998,-8034.4349999999995,-7079.94
377487.315,-58766.985,-33008.04,-32582.655,-9905.445,-32440.545,-8045.82,-7088.085
377487.315,-58775.22,-33016.95,-32588.684999999998,-9886.005,-32419.844999999998,-8025.84,-7095.6449999999995
377487.315,-58787.415,-33033.869999999995,-32605.199999999997,-9892.619999999999,-32410.664999999997,-8029.53,-7103.34
377487.315,-58786.424999999996,-33039.27,-32607.539999999997,-9883.484999999999,-32418.405,-8014.5,-7102.98
377487.315,-58780.799999999996,-33033.24,-32595.524999999998,-9855.494999999999,-32398.605,-7992.585,-7096.724999999999
377487.315,-58777.74,-33028.424999999996,-32590.844999999998,-9859.455,-32383.215,-7987.365,-7095.554999999999
377487.315,-58789.979999999996,-33036.39,-32600.655,-9877.77,-32402.879999999997,-8006.94,-7106.4
377487.315,-58787.909999999996,-33029.909999999996,-32597.37,-9895.815,-32432.85,-8013.42,-7103.429999999999
377487.315,-58791.15,-33027.119999999995,-32593.635,-9905.94,-32409.18,-8008.469999999999,-7097.94
377487.315,-58803.165,-33029.055,-32590.844999999998,-9884.744999999999,-32380.965,-8013.69,-7102.17
377487.315,-58807.755,-33031.89,-32591.07,-9866.654999999999,-32368.364999999998,-8016.4349999999995,-7108.065
377487.315,-58801.994999999995,-33032.52,-32593.86,-9902.565,-32388.795,-8018.91,-7108.74
377487.315,-58812.345,-33047.865,-32612.579999999998,-9929.609999999999,-32427.899999999998,-8036.37,-7117.965
377487.315,-58818.195,-33056.055,-32625.989999999998,-9932.31,-32434.605,-8035.2,-7121.429999999999
377487.315,-58830.03,-33070.095,-32641.245,-9943.38,-32427.449999999997,-8034.525,-7132.23
377487.315,-58820.354999999996,-33062.13,-32631.21,-9932.13,-32429.475,-8020.98,-7124.445
377487.315,-58820.759999999995,-33058.17,-32624.73,-9928.08,-32444.954999999998,-8024.49,-7121.205
377487.315,-58826.88,-33055.74,-32617.215,-9911.97,-32420.879999999997,-8033.715,-7126.335
377487.315,-58822.65,-33049.395,-32609.835,-9896.805,-32395.454999999998,-8036.73,-7126.92
377487.315,-58814.369999999995,-33044.4,-32608.98,-9894.015,-32388.84,-8041.139999999999,-7121.295
377487.315,-58805.189999999995,-33035.22,-32596.965,-9883.529999999999,-32379.75,-8032.545,-7117.695
377487.315,-58811.579999999994,-33041.385,-32599.395,-9885.869999999999,-32383.754999999997,-8026.29,-7125.165
377487.315,-58806.54,-33044.31,-32607.629999999997,-9883.125,-32386.32,-8022.915,-7124.94
377487.315,-58809.284999999996,-33055.56,-32625.719999999998,-9899.955,-32364.945,-8016.884999999999,-7121.925
377487.315,-58806.314999999995,-33053.31,-32616.855,-9865.845,-32347.664999999997,-7997.04,-7118.46
377487.315,-58813.335,-33055.515,-32614.469999999998,-9853.605,-32334.12,-7992.63,-7116.344999999999
377487.315,-58818.915,-33060.104999999996,-32624.37,-9894.465,-32374.305,-8006.804999999999,-7117.425
377487.315,-58804.965,-33048.27,-32620.184999999998,-9961.875,-32504.489999999998,-8032.815,-7113.554999999999
377487.315,-58803.93,-33041.205,-32613.39,-9977.49,-32522.895,-8045.37,-7116.21
377487.315,-58816.125,-33048.405,-32614.02,-9942.93,-32453.774999999998,-8048.25,-7124.715
377487.315,-58810.994999999995,-33044.174999999996,-32604.164999999997,-9903.285,-32400.135,-8027.505,-7123.32
377487.315,-58805.685,-33045.39,-32606.19,-9891.63,-32375.655,-8021.79,-7120.485
377487.315,-58800.465,-33042.645,-32601.285,-9872.55,-32345.864999999998,-8009.73,-7113.599999999999
377487.315,-58807.17,-33052.77,-32610.735,-9878.265,-32372.37,-8011.259999999999,-7116.03
377487.315,-58801.095,-33053.805,-32614.379999999997,-9899.73,-32421.465,-7996.455,-7107.615
377487.315,-58802.805,-33054.21,-32616.449999999997,-9913.05,-32429.295,-7981.469999999999,-7107.3
377487.315,-58814.595,-33059.205,-32614.335,-9902.52,-32373.495,-7973.19,-7117.065
377487.315,-58805.415,-33040.53,-32590.664999999997,-9874.71,-32342.355,-7981.83,-7108.74
377487.315,-58798.53,-33032.7,-32585.535,-9901.574999999999,-32373.539999999997,-8006.759999999999,-7106.04
377487.315,-58797.18,-33037.424999999996,-32597.19,-9894.105,-32392.664999999997,-8022.915,-7103.474999999999
377487.315,-58802.895,-33049.619999999995,-32617.17,-9911.385,-32438.789999999997,-8035.2,-7110.54
377487.315,-58804.064999999995,-33048.405,-32620.184999999998,-9935.414999999999,-32456.565,-8045.009999999999,-7116.57
377487.315,-58801.994999999995,-33042.96,-32610.239999999998,-9931.77,-32448.555,-8024.94,-7113.15
377487.315,-58792.095,-33039.99,-32603.129999999997,-9918.494999999999,-32425.739999999998,-8008.245,-7116.48
377487.315,-58794.479999999996,-33049.08,-32607.765,-9909.315,-32411.745,-7991.1449999999995,-7114.094999999999
377487.315,-58803.119999999995,-33055.875,-32610.645,-9904.095,-32410.485,-7985.429999999999,-7111.44
377487.315,-58809.42,-33054.93,-32603.67,-9900.27,-32408.28,-7991.415,-7119.2699999999995
