ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2571.705,-27236.204999999998,14294.385,11751.615,1259.01,-22156.245,-2886.165,7635.105
2554.38,-27250.515,14274.63,11729.16,1241.5049999999999,-22166.28,-2890.035,7625.61
2566.755,-27244.934999999998,14268.96,11720.295,1236.96,-22169.52,-2886.21,7634.34
2583.225,-27227.295,14290.83,11736.314999999999,1248.12,-22162.905,-2883.285,7644.78
2593.035,-27216.719999999998,14307.345,11752.38,1258.065,-22159.215,-2891.0699999999997,7647.255
2594.745,-27217.664999999997,14296.005,11748.96,1257.2549999999999,-22164.57,-2890.62,7647.21
2589.48,-27221.67,14294.88,11748.24,1256.2649999999999,-22167.27,-2885.13,7646.174999999999
2575.2599999999998,-27238.184999999998,14288.58,11746.305,1255.23,-22166.415,-2888.37,7637.849999999999
2566.305,-27251.91,14286.375,11743.47,1253.745,-22165.469999999998,-2893.3199999999997,7630.469999999999
2574.225,-27243.18,14290.83,11741.355,1251.36,-22167.18,-2890.665,7636.32
2576.6549999999997,-27232.155,14291.46,11727.0,1231.3799999999999,-22186.395,-2887.6949999999997,7638.795
2573.46,-27238.635,14280.39,11707.064999999999,1208.43,-22203.045,-2887.92,7636.634999999999
2566.485,-27257.355,14263.154999999999,11697.39,1206.405,-22196.79,-2891.43,7631.009999999999
2580.66,-27241.245,14285.789999999999,11724.705,1232.9099999999999,-22184.64,-2895.8849999999998,7636.41
2585.745,-27235.215,14301.675,11743.785,1248.435,-22179.555,-2873.205,7646.4
2565.54,-27267.3,14272.56,11727.585,1241.6399999999999,-22170.015,-2869.245,7638.12
2556.855,-27272.745,14274.585,11734.56,1253.07,-22150.53,-2882.565,7626.195
2575.755,-27237.735,14314.5,11766.914999999999,1281.96,-22135.05,-2881.2149999999997,7630.74
2585.565,-27219.239999999998,14321.744999999999,11747.205,1248.48,-22186.89,-2876.625,7638.705
2590.6949999999997,-27212.129999999997,14321.385,11747.295,1252.7549999999999,-22178.879999999997,-2879.505,7645.049999999999
2580.435,-27238.364999999998,14284.529999999999,11734.425,1252.1699999999998,-22175.19,-2879.91,7639.74
2578.185,-27251.82,14289.48,11755.935,1266.57,-22162.274999999998,-2880.045,7640.91
2585.6549999999997,-27249.75,14297.894999999999,11761.335,1266.885,-22164.48,-2887.245,7644.96
2592.765,-27239.67,14309.46,11767.005,1267.5149999999999,-22168.62,-2885.895,7650.2699999999995
2589.075,-27237.645,14305.185,11757.465,1260.945,-22166.594999999998,-2881.845,7646.67
2584.98,-27247.995,14293.439999999999,11744.055,1250.01,-22173.21,-2881.2599999999998,7644.87
2584.035,-27259.829999999998,14276.25,11736.359999999999,1249.74,-22168.754999999997,-2877.0299999999997,7647.165
2589.0299999999997,-27253.8,14275.98,11733.66,1245.51,-22181.309999999998,-2879.865,7649.009999999999
2580.345,-27251.82,14279.939999999999,11733.48,1243.44,-22184.954999999998,-2884.3199999999997,7640.1449999999995
2570.7599999999998,-27256.32,14283.269999999999,11740.095,1250.9099999999999,-22174.739999999998,-2884.455,7634.34
2565.1349999999998,-27261.989999999998,14280.795,11736.359999999999,1243.1699999999998,-22185.27,-2891.115,7629.884999999999
2565.9,-27266.355,14278.904999999999,11734.154999999999,1239.6599999999999,-22187.25,-2886.8849999999998,7632.2699999999995
2564.595,-27271.664999999997,14277.285,11734.56,1237.095,-22192.155,-2889.54,7630.965
2575.44,-27261.765,14289.795,11744.01,1248.075,-22180.905,-2899.17,7637.985
2577.24,-27256.004999999997,14289.48,11741.13,1249.02,-22172.355,-2913.0299999999997,7635.96
2568.645,-27265.905,14284.484999999999,11731.095,1237.32,-22183.425,-2897.0099999999998,7634.655
2552.805,-27287.414999999997,14268.824999999999,11725.199999999999,1234.125,-22184.415,-2864.745,7630.245
2546.325,-27292.77,14270.67,11737.17,1252.485,-22156.379999999997,-2890.17,7617.42
2563.38,-27270.539999999997,14298.57,11757.779999999999,1264.185,-22149.899999999998,-2906.955,7622.009999999999
2581.92,-27243.719999999998,14307.48,11762.369999999999,1253.1599999999999,-22189.815,-2883.6,7636.23
2547.4049999999997,-27274.454999999998,14283.18,11741.939999999999,1239.345,-22201.11,-2842.65,7622.955
2560.86,-27264.239999999998,14312.295,11769.029999999999,1265.985,-22171.68,-2858.85,7635.78
2591.685,-27242.82,14334.705,11789.145,1277.145,-22173.84,-2876.895,7656.57
2564.8199999999997,-27274.77,14301.269999999999,11767.725,1270.71,-22169.565,-2867.67,7644.599999999999
2541.5099999999998,-27315.495,14244.029999999999,11708.955,1216.1699999999998,-22218.12,-2864.6549999999997,7632.179999999999
2571.255,-27280.8,14278.23,11736.945,1235.43,-22214.07,-2899.4849999999997,7643.655
2587.5,-27261.585,14291.595,11756.07,1261.98,-22185.585,-2911.455,7652.07
2588.04,-27260.19,14306.265,11768.939999999999,1276.9199999999998,-22158.09,-2908.17,7650.945
2586.1949999999997,-27265.454999999998,14299.605,11759.67,1261.1699999999998,-22181.67,-2878.9649999999997,7656.255
2571.435,-27271.8,14292.225,11753.1,1256.22,-22186.53,-2884.815,7640.054999999999
2556.045,-27286.785,14279.625,11738.835,1243.665,-22204.98,-2864.205,7629.929999999999
2551.185,-27296.1,14261.175,11716.38,1223.46,-22226.489999999998,-2857.005,7631.235
2547.585,-27298.934999999998,14258.97,11715.705,1224.675,-22217.175,-2864.79,7629.929999999999
2532.7799999999997,-27314.82,14254.109999999999,11710.395,1217.835,-22220.82,-2868.255,7619.085
2535.705,-27323.954999999998,14252.805,11709.81,1215.27,-22223.34,-2860.515,7625.7
2544.2999999999997,-27314.46,14264.369999999999,11717.685,1220.085,-22220.145,-2875.545,7629.299999999999
2564.91,-27283.725,14300.73,11748.645,1250.055,-22185.405,-2875.995,7641.855
2560.41,-27301.545,14278.68,11731.635,1236.195,-22199.895,-2877.0299999999997,7639.29
2564.775,-27304.02,14260.769999999999,11731.095,1238.805,-22202.594999999998,-2886.5699999999997,7638.66
2568.015,-27297.315,14269.23,11742.029999999999,1248.6599999999999,-22193.235,-2882.835,7640.73
2565.0,-27289.125,14285.295,11750.895,1255.0049999999999,-22189.905,-2883.915,7639.605
2565.225,-27286.469999999998,14272.109999999999,11746.98,1256.5349999999999,-22188.059999999998,-2896.065,7640.46
2560.995,-27284.535,14275.08,11752.289999999999,1268.9099999999999,-22170.105,-2904.345,7631.46
2563.11,-27286.515,14285.654999999999,11754.63,1263.69,-22180.094999999998,-2877.795,7636.139999999999
2564.055,-27292.68,14280.119999999999,11743.38,1245.69,-22203.27,-2871.81,7640.009999999999
2565.18,-27291.42,14282.82,11744.91,1248.21,-22196.745,-2879.865,7639.38
2567.475,-27286.739999999998,14289.345,11753.595,1251.45,-22199.715,-2881.98,7638.57
2584.17,-27258.885,14312.97,11771.01,1257.435,-22216.545,-2883.285,7645.995
2578.68,-27262.395,14306.355,11766.42,1259.5049999999999,-22209.57,-2879.595,7642.9349999999995
2547.855,-27302.355,14276.925,11742.57,1250.73,-22198.184999999998,-2873.79,7627.59
2540.6549999999997,-27312.704999999998,14277.33,11738.43,1248.075,-22194.36,-2873.835,7624.62
2547.54,-27308.204999999998,14288.31,11743.56,1249.56,-22193.1,-2870.865,7628.715
2542.0499999999997,-27314.37,14289.57,11740.095,1244.835,-22191.39,-2867.94,7625.115
2546.685,-27310.5,14290.65,11741.13,1242.72,-22198.004999999997,-2868.795,7625.205
2549.3849999999998,-27316.079999999998,14264.73,11719.35,1222.875,-22230.989999999998,-2864.6549999999997,7628.8949999999995
2543.22,-27331.469999999998,14237.324999999999,11708.55,1215.7649999999999,-22242.555,-2874.555,7624.575
2553.345,-27317.745,14252.535,11735.505,1238.76,-22226.129999999997,-2882.565,7630.605
2542.545,-27320.445,14265.585,11741.58,1242.495,-22217.219999999998,-2894.805,7620.12
2556.9449999999997,-27305.19,14283.945,11761.92,1272.06,-22174.335,-2887.74,7630.424999999999
2572.38,-27290.43,14294.925,11776.5,1288.125,-22153.545,-2878.29,7642.62
2554.47,-27311.039999999997,14279.49,11758.5,1268.235,-22172.129999999997,-2876.805,7633.755
2546.46,-27318.78,14273.189999999999,11746.035,1255.905,-22186.17,-2880.495,7631.639999999999
2538.765,-27328.454999999998,14265.359999999999,11738.295,1248.345,-22192.92,-2881.125,7625.5199999999995
2544.0299999999997,-27320.94,14269.275,11747.025,1255.59,-22187.475,-2876.85,7627.049999999999
2557.2599999999998,-27305.37,14283.359999999999,11761.02,1265.22,-22180.454999999998,-2878.515,7632.45
2559.06,-27305.37,14291.1,11763.72,1264.77,-22182.614999999998,-2886.39,7633.035
2551.9049999999997,-27325.53,14276.564999999999,11748.914999999999,1255.185,-22187.024999999998,-2880.9449999999997,7633.3949999999995
2544.705,-27335.969999999998,14256.72,11730.869999999999,1244.475,-22195.665,-2886.5699999999997,7627.23
