ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6255.63,-22469.265,22472.28,15401.205,1864.71,-21135.239999999998,-3156.12,8598.824999999999
6242.625,-22468.95,22488.84,15416.414999999999,1869.9299999999998,-21136.59,-3165.93,8585.01
6253.155,-22430.07,22527.135,15443.369999999999,1879.9199999999998,-21143.565,-3164.94,8588.07
6258.42,-22431.555,22537.26,15449.445,1882.845,-21147.795,-3158.91,8595.675
6245.6849999999995,-22470.39,22508.91,15427.619999999999,1877.985,-21135.195,-3153.33,8591.445
6245.73,-22493.295,22474.125,15407.46,1871.235,-21136.995,-3160.755,8590.41
6292.889999999999,-22466.25,22437.495,15399.63,1868.58,-21152.34,-3160.98,8616.285
6294.96,-22454.55,22434.3,15396.57,1867.86,-21155.219999999998,-3157.6949999999997,8619.119999999999
6275.7,-22470.39,22443.48,15403.68,1876.23,-21141.765,-3171.69,8603.235
6288.929999999999,-22456.98,22461.48,15422.4,1895.49,-21131.954999999998,-3161.295,8613.045
6267.735,-22486.68,22431.915,15396.974999999999,1878.6599999999999,-21141.719999999998,-3153.555,8605.485
6246.54,-22509.405,22410.09,15376.14,1863.495,-21141.989999999998,-3160.7999999999997,8590.365
6250.1849999999995,-22495.995,22425.3,15381.449999999999,1859.715,-21150.405,-3159.72,8593.56
6246.719999999999,-22492.44,22431.51,15383.385,1849.1399999999999,-21168.495,-3156.255,8590.904999999999
6250.905,-22487.67,22439.295,15387.525,1850.3999999999999,-21180.87,-3160.2599999999998,8593.47
6237.855,-22499.864999999998,22436.954999999998,15385.635,1848.87,-21181.14,-3179.565,8581.5
6230.5199999999995,-22504.59,22432.86,15372.81,1840.995,-21194.91,-3171.7799999999997,8580.42
6233.355,-22502.43,22432.77,15366.015,1849.6799999999998,-21166.829999999998,-3162.015,8580.869999999999
6257.16,-22485.285,22449.105,15392.16,1883.79,-21130.559999999998,-3162.87,8588.16
6266.655,-22481.73,22456.844999999998,15417.494999999999,1907.01,-21113.505,-3165.93,8589.555
6276.599999999999,-22474.665,22461.03,15437.88,1913.9399999999998,-21118.32,-3170.295,8596.26
6278.085,-22481.55,22445.415,15423.93,1894.23,-21146.895,-3178.98,8601.119999999999
6269.445,-22482.765,22455.27,15430.005,1903.365,-21136.094999999998,-3177.495,8597.07
6252.255,-22494.285,22458.51,15426.81,1904.625,-21131.594999999998,-3161.565,8586.36
6239.295,-22512.105,22445.37,15404.984999999999,1881.81,-21152.114999999998,-3134.7,8582.85
6230.429999999999,-22521.42,22434.75,15404.76,1882.8,-21154.635,-3138.075,8578.845
6236.55,-22522.5,22426.649999999998,15403.5,1888.965,-21151.079999999998,-3144.1949999999997,8583.48
6230.79,-22555.215,22400.37,15383.97,1875.78,-21156.434999999998,-3148.65,8583.074999999999
6233.3099999999995,-22567.68,22386.149999999998,15377.58,1868.58,-21164.535,-3148.38,8586.045
6242.355,-22566.195,22381.695,15374.564999999999,1866.06,-21166.695,-3149.73,8589.555
6256.26,-22554.36,22379.085,15362.685,1853.235,-21178.44,-3156.5699999999997,8599.949999999999
6251.219999999999,-22542.885,22390.469999999998,15360.164999999999,1845.225,-21193.965,-3191.265,8585.82
6257.07,-22507.695,22441.95,15398.46,1873.7549999999999,-21180.645,-3214.7999999999997,8570.61
6251.264999999999,-22496.309999999998,22463.235,15398.055,1865.8799999999999,-21212.954999999998,-3174.795,8575.965
6202.9349999999995,-22548.465,22426.02,15357.689999999999,1837.395,-21221.64,-3136.9049999999997,8561.16
6200.82,-22566.239999999998,22389.93,15349.5,1847.52,-21200.94,-3133.89,8561.789999999999
6202.755,-22595.04,22346.82,15362.685,1877.355,-21133.98,-3095.955,8576.955
6206.355,-22609.215,22349.34,15383.88,1875.375,-21109.005,-3117.96,8576.055
