ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24521.445,-61215.39,1458.72,-3252.825,5167.304999999999,-11147.49,-18013.995,6706.71
-24468.21,-61619.625,852.48,-3135.7799999999997,5550.525,-10723.725,-18021.059999999998,6742.485
-24589.35,-62299.89,1406.4299999999998,-3060.1349999999998,5758.785,-10601.775,-18058.68,6735.195
-24500.34,-61921.979999999996,2490.93,-2925.0899999999997,5654.5199999999995,-10827.539999999999,-18041.535,6651.63
-24396.12,-61330.905,2515.68,-2899.89,5600.61,-10879.785,-17991.09,6636.96
-24481.53,-61425.854999999996,2149.2,-2972.745,5679.135,-10700.505,-17922.555,6648.389999999999
-24332.355,-61459.875,1803.33,-3035.6099999999997,5613.344999999999,-10739.16,-17947.305,6709.724999999999
-24295.59,-61770.104999999996,1519.02,-3082.455,5498.19,-10800.494999999999,-17965.395,6716.07
-24537.6,-61504.064999999995,1834.245,-3144.24,5399.505,-10882.125,-18028.53,6595.5599999999995
-24756.3,-61240.14,2414.79,-3075.705,5406.345,-10939.185,-18079.605,6492.915
-24655.094999999998,-61419.329999999994,2444.31,-2993.895,5519.88,-10836.09,-18075.329999999998,6482.295
-24451.829999999998,-61563.689999999995,2128.095,-3004.875,5558.715,-10711.35,-18000.405,6559.2
-24362.28,-61332.21,1942.0649999999998,-3079.035,5519.429999999999,-10692.045,-17942.805,6655.86
-24417.765,-61863.119999999995,1863.495,-3077.595,5562.8099999999995,-10643.715,-17907.255,6793.875
-24343.965,-62174.34,1710.99,-3092.7149999999997,5492.429999999999,-10729.35,-18018.18,6926.085
-24103.125,-61311.78,1912.4099999999999,-3099.42,5283.179999999999,-11013.93,-18186.795,6940.9349999999995
-23848.065,-60906.195,2393.46,-3121.335,4996.304999999999,-11179.845,-18254.43,6991.245
-23808.51,-60767.865,2668.77,-3239.8199999999997,4436.01,-11375.82,-18240.975,7039.08
-23784.885,-60848.865,2425.185,-3491.865,4077.495,-11583.99,-18132.84,7067.969999999999
-23822.504999999997,-60954.255,2281.41,-3796.065,3931.74,-11995.875,-17951.085,7104.554999999999
-24111.045,-61220.024999999994,2146.77,-3548.6099999999997,4805.955,-11640.465,-17876.43,6899.355
-24446.879999999997,-61493.22,2020.455,-3025.2149999999997,5768.325,-10797.3,-17947.079999999998,6613.2
