ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7263.405,-1078.155,10708.515,-1122.705,-129248.37,-16299.63,15708.555,-62282.25
7260.884999999999,-1081.575,10704.779999999999,-1124.955,-129249.72,-16299.314999999999,15705.585,-62285.445
7259.535,-1084.59,10701.359999999999,-1129.2749999999999,-129255.75,-16306.289999999999,15704.369999999999,-62285.579999999994
7258.1849999999995,-1088.955,10697.984999999999,-1135.98,-129268.62,-16326.72,15702.435,-62286.345
7261.92,-1086.705,10700.234999999999,-1137.735,-129277.03499999999,-16336.89,15705.9,-62284.634999999995
7261.5599999999995,-1086.795,10700.685,-1141.2,-129288.69,-16341.705,15703.92,-62288.415
7268.58,-1080.495,10705.68,-1137.915,-129292.065,-16338.42,15708.42,-62282.52
7263.495,-1084.05,10702.529999999999,-1137.87,-129290.715,-16334.64,15703.154999999999,-62287.424999999996
7264.125,-1081.53,10707.074999999999,-1131.7949999999998,-129278.51999999999,-16319.295,15703.965,-62288.729999999996
7258.86,-1090.665,10698.21,-1139.22,-129279.42,-16312.455,15699.914999999999,-62295.93
7262.28,-1091.25,10701.0,-1132.29,-129260.87999999999,-16305.029999999999,15702.255,-62294.31
7259.3099999999995,-1091.97,10703.925,-1126.935,-129254.4,-16297.92,15698.88,-62299.665
7253.6849999999995,-1093.725,10704.51,-1125.81,-129258.495,-16299.99,15695.369999999999,-62306.954999999994
7248.375,-1099.26,10699.47,-1129.95,-129265.965,-16315.74,15691.994999999999,-62312.625
7250.085,-1100.79,10697.58,-1133.865,-129274.2,-16327.035,15695.01,-62311.14
7256.429999999999,-1095.615,10703.97,-1128.645,-129270.915,-16319.564999999999,15699.06,-62307.854999999996
7264.125,-1086.795,10711.619999999999,-1120.1399999999999,-129261.95999999999,-16303.769999999999,15706.664999999999,-62302.365
7258.41,-1093.23,10704.51,-1128.555,-129270.87,-16307.73,15700.994999999999,-62309.475
7258.679999999999,-1096.155,10700.865,-1134.495,-129279.33,-16311.105,15700.095,-62310.735
7257.87,-1098.27,10698.074999999999,-1138.5449999999998,-129284.415,-16317.045,15696.585,-62313.704999999994
7255.98,-1098.0,10699.425,-1137.2849999999999,-129284.37,-16315.56,15695.099999999999,-62317.079999999994
7256.745,-1096.965,10702.17,-1133.865,-129282.29999999999,-16315.83,15696.72,-62317.215
7259.759999999999,-1095.12,10705.77,-1127.745,-129274.2,-16306.47,15701.76,-62314.29
7255.08,-1100.43,10699.335,-1136.205,-129284.28,-16318.08,15697.8,-62319.06
7259.804999999999,-1095.2549999999999,10704.869999999999,-1131.885,-129281.08499999999,-16314.615,15700.185,-62316.854999999996
7259.804999999999,-1094.625,10706.805,-1127.97,-129277.44,-16307.414999999999,15701.13,-62316.854999999996
7261.155,-1094.1299999999999,10707.255,-1128.24,-129278.87999999999,-16306.695,15702.705,-62317.259999999995
7252.785,-1103.67,10696.904999999999,-1139.04,-129291.12,-16317.314999999999,15698.609999999999,-62325.314999999995
7257.465,-1097.01,10702.845,-1133.1,-129287.43,-16316.685,15700.724999999999,-62321.805
7259.8949999999995,-1096.155,10701.315,-1135.305,-129292.83,-16324.154999999999,15695.955,-62322.75
7259.085,-1098.945,10699.109999999999,-1137.78,-129295.665,-16326.675,15698.835,-62322.57
7256.7,-1101.555,10699.154999999999,-1138.635,-129296.43,-16328.07,15703.83,-62322.21
7256.61,-1102.32,10700.1,-1139.1299999999999,-129300.29999999999,-16333.965,15702.795,-62323.92
7256.025,-1102.0049999999999,10703.34,-1134.45,-129296.61,-16332.615,15701.085,-62328.195
7258.995,-1099.62,10705.77,-1135.62,-129300.29999999999,-16340.939999999999,15697.08,-62329.68
7257.24,-1102.59,10700.145,-1142.865,-129308.355,-16353.269999999999,15696.63,-62331.119999999995
7264.98,-1098.8999999999999,10702.845,-1139.715,-129299.805,-16343.46,15706.349999999999,-62321.895
7262.6849999999995,-1104.84,10698.48,-1143.495,-129300.93,-16339.05,15704.189999999999,-62323.784999999996
7253.6849999999995,-1110.1499999999999,10696.545,-1143.7649999999999,-129297.23999999999,-16335.81,15694.154999999999,-62335.53
7251.03,-1111.095,10695.869999999999,-1143.315,-129291.84,-16335.18,15695.234999999999,-62338.229999999996
7252.335,-1108.665,10699.56,-1137.69,-129278.205,-16326.72,15698.34,-62337.915
7251.4349999999995,-1103.445,10705.275,-1131.3899999999999,-129271.23,-16320.375,15689.97,-62344.665
7250.3099999999995,-1105.7849999999999,10704.42,-1131.7949999999998,-129292.73999999999,-16307.189999999999,15684.974999999999,-62350.604999999996
7252.335,-1106.865,10701.9,-1134.315,-129341.61,-16301.654999999999,15691.095,-62347.14
7256.835,-1106.235,10699.65,-1137.96,-129361.00499999999,-16313.13,15699.015,-62340.795
7257.42,-1104.57,10702.215,-1136.52,-129321.495,-16317.63,15701.76,-62341.38
7258.679999999999,-1104.795,10705.05,-1132.02,-129281.67,-16320.779999999999,15696.045,-62343.134999999995
7259.3099999999995,-1105.695,10702.395,-1135.1699999999998,-129299.985,-16329.42,15695.685,-62342.325
7257.42,-1108.485,10698.345,-1139.04,-129311.86499999999,-16340.175,15695.595,-62345.34
7254.315,-1109.115,10698.84,-1140.345,-129315.23999999999,-16342.605,15694.785,-62349.795
7257.195,-1105.74,10702.305,-1136.565,-129312.81,-16340.849999999999,15698.16,-62348.085
7251.66,-1109.52,10698.93,-1138.2749999999999,-129313.485,-16340.22,15693.974999999999,-62354.744999999995
7250.535,-1111.86,10696.59,-1141.965,-129316.14,-16331.849999999999,15691.635,-62358.57
7255.9349999999995,-1109.385,10697.895,-1141.965,-129318.75,-16332.795,15692.625,-62355.015
7262.91,-1105.3799999999999,10702.845,-1134.81,-129313.305,-16325.279999999999,15698.43,-62349.345
7263.0,-1105.425,10704.645,-1132.155,-129311.28,-16329.465,15697.98,-62353.619999999995
7265.655,-1101.69,10709.595,-1127.475,-129307.815,-16329.779999999999,15702.66,-62354.07
7255.844999999999,-1110.2849999999999,10700.46,-1135.08,-129313.17,-16327.035,15698.744999999999,-62362.89
7253.46,-1111.5449999999998,10700.865,-1134.0449999999998,-129310.605,-16321.23,15695.73,-62366.895
7254.09,-1111.5449999999998,10702.215,-1131.84,-129309.39,-16317.18,15689.34,-62370.314999999995
7249.679999999999,-1119.735,10694.475,-1141.605,-129324.735,-16317.855,15688.619999999999,-62375.22
7250.085,-1118.835,10692.539999999999,-1145.565,-129336.97499999999,-16325.055,15691.095,-62374.68
7252.425,-1116.99,10693.755,-1144.215,-129338.955,-16337.609999999999,15695.91,-62372.024999999994
7249.094999999999,-1119.645,10692.99,-1144.1699999999998,-129336.075,-16341.93,15694.38,-62375.895
7246.98,-1120.86,10691.369999999999,-1144.8899999999999,-129334.275,-16338.555,15690.105,-62380.395
7249.23,-1120.32,10693.035,-1141.83,-129322.62,-16328.88,15689.16,-62379.945
7255.259999999999,-1115.73,10697.355,-1136.2949999999998,-129312.62999999999,-16323.3,15695.01,-62374.68
7251.12,-1120.365,10691.55,-1141.155,-129321.62999999999,-16327.305,15688.125,-62381.655
7252.11,-1118.43,10693.529999999999,-1138.59,-129321.58499999999,-16324.92,15691.185,-62383.229999999996
7243.695,-1126.7549999999999,10686.555,-1144.44,-129326.625,-16330.23,15687.224999999999,-62392.77
7248.735,-1123.02,10692.045,-1139.22,-129324.465,-16332.57,15690.51,-62390.744999999995
7246.17,-1122.84,10693.44,-1136.655,-129322.08,-16329.734999999999,15688.26,-62394.255
7239.6449999999995,-1127.2949999999998,10691.279999999999,-1138.0049999999999,-129324.33,-16328.88,15683.58,-62402.895
7239.24,-1124.5049999999999,10695.285,-1133.325,-129323.295,-16325.73,15680.519999999999,-62406.854999999996
7244.28,-1118.07,10703.07,-1126.08,-129319.83,-16318.71,15676.605,-62405.909999999996
7252.335,-1110.465,10710.855,-1119.06,-129316.68,-16313.22,15679.394999999999,-62401.14
7262.37,-1100.97,10721.205,-1110.33,-129312.09,-16311.105,15686.46,-62393.805
7265.7,-1098.6299999999999,10722.195,-1111.635,-129319.56,-16321.859999999999,15679.755,-62395.29
7266.825,-1098.6299999999999,10720.17,-1117.1699999999998,-129333.59999999999,-16340.58,15670.305,-62399.655
7269.705,-1096.605,10722.285,-1116.6299999999999,-129338.64,-16349.4,15672.779999999999,-62398.17
7269.795,-1097.5049999999999,10721.115,-1117.665,-129343.68,-16354.755,15674.085,-62397.54
7277.4,-1091.115,10727.775,-1112.445,-129341.79,-16353.585,15677.369999999999,-62393.985
7278.344999999999,-1092.78,10726.56,-1114.9199999999998,-129346.29,-16357.05,15675.885,-62397.945
7268.535,-1103.3999999999999,10717.425,-1122.615,-129351.78,-16359.57,15670.71,-62408.07
7268.715,-1107.09,10716.66,-1121.445,-129349.44,-16354.305,15674.085,-62405.82
7276.7699999999995,-1103.5349999999999,10720.664999999999,-1118.25,-129346.37999999999,-16349.805,15682.005,-62398.53
7278.795,-1105.875,10717.785,-1122.345,-129350.51999999999,-16350.21,15686.595,-62397.63
7273.98,-1113.7949999999998,10708.47,-1130.85,-129357.855,-16351.019999999999,15687.09,-62401.185
