ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7774.065,-24705.855,-2210.805,-22573.305,-16104.24,-9255.42,-399.51,10070.73
6920.325,-25485.03,-2114.145,-22016.43,-15548.805,-8699.85,-54.855,9824.895
6893.955,-26073.495,-2460.87,-21628.665,-15127.515,-8227.305,264.06,9823.635
7598.79,-25458.21,-2712.6,-21673.44,-15081.84,-8206.65,290.61,10010.925
8353.619999999999,-23856.12,-2599.47,-22168.754999999997,-15388.965,-8656.695,29.7,10228.545
8238.735,-23438.07,-2254.5,-22642.559999999998,-15900.029999999999,-9198.72,-214.245,10273.994999999999
7792.38,-23920.829999999998,-1380.6,-22305.329999999998,-15992.144999999999,-9376.38,-331.92,10136.07
7588.349999999999,-24176.969999999998,-1277.865,-22059.765,-15936.705,-9313.695,-219.73499999999999,10009.664999999999
6670.08,-25009.02,-1370.79,-22016.43,-15824.34,-8938.484999999999,159.70499999999998,9647.055
5958.719999999999,-25952.94,-1630.8899999999999,-22076.73,-15580.619999999999,-8498.115,511.965,9481.59
6561.09,-25641.045,-2594.52,-22338.989999999998,-15468.255,-8398.755,520.6949999999999,9556.515
7601.535,-24359.129999999997,-2599.9649999999997,-22482.54,-15802.244999999999,-9000.99,15.12,9608.715
7712.009999999999,-23571.225,-2119.545,-22765.274999999998,-16164.539999999999,-9439.289999999999,-248.22,9564.795
7174.53,-23868.27,-2141.235,-22816.035,-16178.715,-9436.14,-171.945,9280.44
7066.125,-24184.215,-1868.5349999999999,-22771.395,-16326.314999999999,-9501.345,-176.76,9197.775
7076.79,-24655.815,-2028.6899999999998,-22757.715,-16461.899999999998,-9646.47,-201.55499999999998,9243.72
6670.259999999999,-25895.16,-2726.775,-23098.004999999997,-16709.67,-9795.51,-41.805,9295.65
6532.469999999999,-25867.17,-2905.1099999999997,-23205.735,-16626.015,-9686.07,109.935,9129.105
6925.1849999999995,-24641.055,-2709.18,-23453.055,-16668.54,-9784.395,-6.84,8973.539999999999
7134.21,-24314.085,-2307.645,-23298.075,-16702.02,-9905.805,-163.845,8976.69
7009.0199999999995,-24977.34,-2490.5699999999997,-23244.66,-16833.42,-9945.449999999999,-28.89,9092.43
6853.005,-24999.57,-3005.865,-23552.145,-16983.765,-10043.55,6.569999999999999,8973.81
6332.085,-25825.995,-2694.69,-23196.375,-16652.114999999998,-9788.265,74.38499999999999,8788.275
6365.88,-26551.17,-2964.15,-22722.84,-16351.244999999999,-9526.904999999999,252.225,8839.845
6733.304999999999,-25430.715,-3915.72,-23326.29,-16720.38,-9901.08,116.91,8740.664999999999
6925.094999999999,-24773.625,-3442.3199999999997,-24078.645,-17368.92,-10502.145,-80.505,8909.955
6499.3949999999995,-25056.54,-3116.565,-24372.045,-17527.5,-10543.904999999999,99.405,8874.494999999999
6226.5599999999995,-25184.114999999998,-2436.8399999999997,-23899.77,-17176.14,-10307.925,116.685,8458.695
5837.58,-25746.12,-1763.6399999999999,-23257.395,-16804.035,-10015.02,130.005,8278.74
5746.59,-25741.664999999997,-2421.99,-23517.18,-16703.235,-9850.904999999999,284.21999999999997,8306.82
6539.8949999999995,-24931.395,-2580.75,-23716.98,-16677.989999999998,-9900.27,234.81,8522.414999999999
7077.87,-24656.94,-3097.125,-23474.745,-16580.52,-10018.574999999999,199.665,8876.52
6432.165,-25498.754999999997,-3545.73,-23745.195,-16867.485,-10202.4,347.715,8724.42
6438.87,-25197.48,-2898.9449999999997,-23780.43,-16980.704999999998,-10411.244999999999,124.24499999999999,8374.994999999999
7055.28,-24081.39,-2368.2149999999997,-23671.934999999998,-17073.989999999998,-10802.43,-411.39,8451.63
7112.429999999999,-24248.07,-2331.495,-23782.635,-17280.45,-11031.885,-386.19,8784.765
6322.139999999999,-25261.379999999997,-2784.105,-23673.69,-17115.885,-10754.955,91.61999999999999,8654.535
5555.88,-26236.664999999997,-2642.265,-23595.84,-16895.07,-10390.185,393.75,8231.985
5560.2,-26773.245,-3366.045,-23975.145,-16686.855,-10059.84,571.095,8388.765
6595.875,-25298.01,-3894.12,-24362.19,-16613.145,-10061.595,493.02,8616.195
7081.785,-23911.02,-2697.12,-23747.76,-16591.545,-10429.605,-11.205,8457.975
7208.415,-24012.855,-2142.045,-23586.48,-16776.135,-10791.539999999999,-210.465,8607.645
6886.98,-24252.344999999998,-2185.965,-23853.87,-17010.855,-10958.58,-164.51999999999998,8627.49
6174.179999999999,-25267.5,-2427.165,-24001.829999999998,-17162.28,-10955.34,-15.75,8578.125
5160.6449999999995,-27300.645,-2875.545,-23610.239999999998,-16887.105,-10537.425,323.955,8419.275
5391.9,-28040.67,-3235.3199999999997,-23228.73,-16484.67,-10175.265,517.59,8430.119999999999
6541.83,-25206.93,-2925.9449999999997,-23507.055,-16600.77,-10448.145,189.855,8405.235
7046.099999999999,-23354.055,-2492.37,-24094.53,-17240.265,-11203.289999999999,-309.195,8428.904999999999
6839.1449999999995,-23863.995,-2735.055,-24208.065,-17388.405,-11313.63,-365.085,8462.07
6431.985,-25028.91,-2736.72,-24288.66,-17471.295,-11172.375,-238.59,8532.045
5797.44,-26112.555,-3123.27,-24385.59,-17578.89,-11065.68,-58.68,8486.055
6027.705,-25858.754999999997,-3381.93,-24351.344999999998,-17576.46,-11084.355,-105.21,8434.845
6765.615,-24303.149999999998,-2879.055,-24175.844999999998,-17578.89,-11347.199999999999,-546.5699999999999,8402.175
7090.5599999999995,-23890.364999999998,-2235.105,-24144.03,-17735.67,-11563.289999999999,-743.9399999999999,8663.58
6799.995,-24819.93,-2432.97,-24201.899999999998,-17675.055,-11315.385,-469.26,8786.835
6303.87,-25858.754999999997,-2851.38,-23780.969999999998,-17316.54,-10778.039999999999,-162.225,8659.755
5077.08,-26945.325,-2945.43,-23953.364999999998,-17352.0,-10495.395,1.845,8308.574999999999
3975.705,-27603.315,-2421.0899999999997,-23834.52,-17237.7,-10313.505,35.91,7676.235
5250.195,-25734.6,-2291.355,-23689.844999999998,-17115.795,-10507.949999999999,-356.805,7724.34
6913.349999999999,-23870.79,-2519.8199999999997,-24246.045,-17755.469999999998,-11331.045,-890.28,8349.975
7403.8949999999995,-23762.565,-2807.955,-24496.29,-18132.795,-11672.055,-974.745,8786.88
7282.08,-23821.605,-2692.62,-24447.105,-18102.645,-11625.119999999999,-952.245,8715.33
7035.615,-23968.665,-2370.24,-24308.19,-18133.38,-11645.595,-920.52,8662.05
6386.085,-24943.77,-2227.725,-23904.315,-18065.925,-11488.814999999999,-703.845,8546.58
5370.57,-26948.16,-3302.595,-23745.105,-17712.045,-10850.535,-68.67,8464.41
5226.929999999999,-28193.895,-5154.075,-24477.885,-17377.965,-10067.22,681.2099999999999,8464.455
5924.655,-26029.26,-4797.135,-25446.465,-17677.17,-10272.779999999999,383.085,8214.84
6341.13,-23750.37,-1948.095,-24206.805,-17671.86,-11042.55,-793.53,7804.304999999999
6875.775,-23462.145,-1392.75,-23764.41,-17720.954999999998,-11444.31,-1155.375,8221.365
7033.7699999999995,-23706.719999999998,-2070.225,-24385.094999999998,-18113.309999999998,-11636.955,-988.3349999999999,8569.26
6835.1849999999995,-24069.149999999998,-2122.1549999999997,-24439.004999999997,-18127.755,-11558.52,-837.5849999999999,8537.715
6603.255,-24548.355,-2183.1749999999997,-24227.19,-17965.17,-11358.63,-682.245,8482.05
6232.7699999999995,-25564.95,-2700.4049999999997,-24290.504999999997,-18143.594999999998,-11341.619999999999,-463.85999999999996,8525.385
4977.72,-27695.879999999997,-3311.865,-24606.45,-18249.03,-11035.395,43.83,8400.6
3680.2349999999997,-29042.1,-4475.205,-25131.149999999998,-17621.73,-10141.605,741.8249999999999,8014.139999999999
4735.035,-26655.48,-4968.36,-25089.03,-16845.345,-9802.89,458.82,7640.73
6533.865,-23145.39,-2092.41,-23882.625,-16989.75,-10822.949999999999,-845.235,7477.65
7512.75,-22532.85,-1296.7649999999999,-23873.265,-17556.975,-11531.925,-1121.625,8300.295
7352.37,-23282.145,-1923.435,-24437.385,-17914.454999999998,-11703.869999999999,-815.85,8550.18
6889.32,-24034.364999999998,-2232.63,-24501.375,-17929.755,-11659.185,-620.55,8395.199999999999
6703.0199999999995,-24452.37,-2639.52,-24505.559999999998,-17804.61,-11490.885,-427.365,8403.795
6412.455,-24892.11,-3260.025,-24640.02,-17529.345,-11118.555,-61.379999999999995,8379.27
6131.745,-25587.36,-3274.83,-24501.465,-17085.239999999998,-10560.285,376.245,8308.755
5706.0,-26428.23,-3157.02,-24212.969999999998,-16896.239999999998,-10312.695,540.27,8216.865
4901.085,-26846.19,-3471.8849999999998,-24596.19,-17179.605,-10457.775,530.415,7853.94
4848.48,-26205.84,-3216.15,-24529.41,-16912.845,-10317.015,520.11,7447.724999999999
6217.245,-24450.84,-3038.355,-24601.184999999998,-16971.57,-10794.015,36.225,7723.304999999999
7030.44,-23244.165,-2415.825,-24805.754999999997,-17482.59,-11571.119999999999,-525.915,8100.405
6869.745,-23956.739999999998,-2289.7799999999997,-24798.375,-17796.87,-11850.705,-424.305,8379.449999999999
6508.08,-24776.73,-3000.24,-25006.545,-17775.855,-11612.52,-22.185,8384.58
5924.5199999999995,-25565.039999999997,-3842.2349999999997,-25297.695,-17555.67,-11123.414999999999,429.97499999999997,8301.42
4783.1849999999995,-26872.965,-3515.04,-25101.405,-17225.82,-10671.75,744.975,7899.389999999999
4205.97,-27277.245,-2999.565,-24114.915,-16515.27,-10182.33,870.435,7408.62
5029.5599999999995,-25938.315,-3141.585,-23894.415,-16234.92,-10161.99,703.845,7361.73
6529.32,-24065.19,-3515.4449999999997,-24883.515,-16990.605,-10995.57,287.55,7874.82
7267.905,-23528.295,-3298.095,-25223.94,-17499.825,-11613.779999999999,2.295,8276.355
7066.08,-23869.53,-2701.395,-24847.469999999998,-17539.2,-11707.515,-24.075,8301.645
6520.1849999999995,-24802.829999999998,-2914.02,-24941.925,-17618.399999999998,-11566.26,316.84499999999997,8319.555
5640.255,-26268.57,-3639.7799999999997,-25354.44,-17672.895,-11213.279999999999,820.5749999999999,8205.435
4647.195,-27534.015,-4166.19,-25292.79,-17108.774999999998,-10491.705,1240.11,7720.695
4544.55,-26265.555,-2924.055,-24096.015,-15841.305,-9677.295,1220.6699999999998,7129.3949999999995
6119.55,-23846.715,-2306.61,-23776.695,-15977.654999999999,-10258.289999999999,651.51,7397.73
6962.67,-23348.969999999998,-2520.45,-24474.87,-16975.845,-11271.645,92.74499999999999,7883.28
6747.795,-24401.114999999998,-2544.5699999999997,-24739.92,-17514.989999999998,-11700.494999999999,78.66,8362.71
5775.615,-26055.719999999998,-2646.99,-24602.355,-17484.075,-11509.154999999999,474.34499999999997,8237.025
4352.535,-27881.1,-3908.745,-24771.87,-16910.595,-10567.89,1310.2649999999999,7892.1449999999995
4716.8099999999995,-27454.14,-5233.724999999999,-25241.355,-16469.055,-10020.869999999999,1574.9099999999999,7683.705
6112.485,-25068.555,-3830.67,-25158.6,-16814.52,-10765.664999999999,708.48,7650.45
6813.719999999999,-23064.21,-1845.7649999999999,-24789.149999999998,-17377.38,-11761.74,-115.47,7777.53
6682.905,-23774.265,-1752.3,-24674.895,-17408.745,-11783.34,7.109999999999999,8021.295
6296.58,-24844.364999999998,-2446.515,-24965.145,-17390.25,-11493.765,403.60499999999996,8166.554999999999
5579.775,-25805.475,-2868.66,-25101.45,-17257.14,-11117.34,798.66,8067.465
4822.74,-26719.065,-3331.2149999999997,-25222.995,-17251.92,-10901.97,1146.78,7778.25
4163.715,-27378.135,-3972.1949999999997,-25303.95,-17058.149999999998,-10577.88,1501.7849999999999,7455.105
4831.245,-26470.53,-3746.6549999999997,-24719.715,-16282.215,-10058.715,1486.53,7330.679999999999
6202.3949999999995,-24227.504999999997,-3106.5299999999997,-24366.015,-16071.885,-10360.89,750.06,7444.17
6971.3099999999995,-23014.53,-2215.89,-24963.75,-17058.69,-11487.6,86.175,7940.7
6894.134999999999,-23858.73,-2221.83,-25155.09,-17487.495,-11824.064999999999,77.94,8220.285
6618.195,-24353.91,-2370.69,-25120.62,-17374.545,-11628.765,242.685,8203.994999999999
6017.445,-25083.629999999997,-2357.235,-25086.465,-17382.915,-11473.605,506.835,8087.445
5189.94,-26454.329999999998,-2565.495,-25048.395,-17257.95,-11086.47,915.03,7946.46
4740.795,-27690.93,-3856.0499999999997,-25208.1,-16917.93,-10568.699999999999,1359.27,7888.679999999999
4360.1849999999995,-27546.66,-4685.04,-25041.645,-16300.98,-10107.945,1415.745,7518.15
4958.955,-25842.914999999997,-4040.64,-24511.41,-15935.535,-10057.949999999999,1140.75,7273.575
6418.259999999999,-24012.135,-3292.605,-24949.35,-16558.649999999998,-10786.545,666.36,7714.3949999999995
7005.915,-23252.625,-2104.74,-25368.795,-17257.364999999998,-11601.99,234.58499999999998,8079.929999999999
6642.2699999999995,-24144.344999999998,-2209.59,-25516.844999999998,-17501.445,-11764.845,244.17,8165.384999999999
6099.4349999999995,-24886.17,-2535.66,-25547.76,-17457.93,-11631.24,367.245,7985.5199999999995
5632.335,-25574.715,-2471.625,-25265.07,-17226.45,-11372.984999999999,515.745,7838.28
