ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12062.43,2321.055,11439.135,-3856.9049999999997,-119321.86499999999,-18986.895,14764.769999999999,-26673.614999999998
12050.369999999999,2310.48,11425.68,-3871.845,-119345.805,-18999.27,14765.039999999999,-26677.664999999997
12037.32,2303.46,11414.43,-3884.7149999999997,-119362.68,-19010.43,14763.195,-26683.02
12030.164999999999,2304.9449999999997,11412.494999999999,-3886.2,-119359.665,-19007.954999999998,14765.58,-26683.245
12025.26,2305.125,11412.855,-3886.02,-119352.33,-19013.355,14771.97,-26681.625
12009.824999999999,2296.2599999999998,11405.385,-3892.095,-119352.555,-19031.489999999998,14767.38,-26691.39
11997.855,2294.235,11404.484999999999,-3890.295,-119340.72,-19032.75,14767.47,-26697.015
11995.109999999999,2300.535,11410.965,-3879.855,-119324.205,-19013.67,14771.519999999999,-26694.765
11987.414999999999,2300.7599999999998,11413.529999999999,-3872.16,-119313.94499999999,-18994.05,14774.13,-26695.89
11984.445,2304.495,11419.65,-3865.3199999999997,-119307.64499999999,-18970.245,14781.734999999999,-26692.245
11974.59,2301.795,11415.33,-3869.865,-119316.42,-18969.39,14777.685,-26696.655
11959.875,2294.955,11409.345,-3871.89,-119315.25,-18972.45,14770.755,-26706.645
11953.35,2293.605,11409.66,-3869.91,-119314.75499999999,-18979.38,14771.205,-26709.48
11948.355,2293.74,11406.645,-3877.02,-119326.14,-18999.63,14774.085,-26708.76
11945.025,2295.585,11404.484999999999,-3882.24,-119334.555,-19020.735,14781.195,-26704.305
11937.375,2293.245,11402.279999999999,-3882.7799999999997,-119335.095,-19026.945,14779.574999999999,-26706.555
11923.875,2287.2599999999998,11400.93,-3879.315,-119330.955,-19012.454999999998,14773.095,-26715.42
11915.1,2285.91,11402.64,-3871.7549999999997,-119320.01999999999,-18988.829999999998,14775.21,-26717.625
11911.725,2286.81,11402.595,-3869.955,-119312.73,-18970.695,14783.13,-26713.305
11906.55,2287.035,11400.93,-3872.52,-119318.17499999999,-18970.875,14785.74,-26712.315
11891.295,2279.97,11393.73,-3877.785,-119323.53,-18980.37,14779.08,-26720.64
11884.994999999999,2280.285,11395.125,-3877.74,-119321.14499999999,-18984.015,14782.23,-26720.1
11883.15,2283.615,11398.949999999999,-3877.29,-119322.855,-18991.305,14786.73,-26714.745
11874.779999999999,2280.1949999999997,11390.175,-3888.99,-119337.75,-19005.84,14785.92,-26716.05
11863.98,2271.87,11378.609999999999,-3894.93,-119341.665,-19008.54,14786.82,-26719.739999999998
11861.685,2274.5699999999997,11384.01,-3883.185,-119326.40999999999,-18997.515,14794.199999999999,-26717.445
11852.82,2272.95,11384.145,-3883.68,-119326.14,-19000.575,14791.949999999999,-26721.719999999998
11843.055,2266.1549999999997,11375.775,-3893.49,-119338.69499999999,-19012.23,14789.07,-26725.95
11844.494999999999,2269.44,11379.779999999999,-3892.23,-119339.86499999999,-19013.265,14794.515,-26719.605
11843.73,2272.6349999999998,11383.56,-3889.7549999999997,-119339.45999999999,-19016.505,14798.07,-26714.969999999998
11831.984999999999,2266.065,11377.484999999999,-3895.6499999999996,-119347.2,-19028.204999999998,14793.615,-26721.135
11826.0,2265.795,11377.755,-3891.42,-119341.215,-19021.364999999998,14796.63,-26720.325
11811.555,2256.75,11370.06,-3894.66,-119337.84,-19013.895,14790.914999999999,-26729.055
11804.535,2255.085,11370.105,-3891.645,-119323.70999999999,-19004.625,14790.105,-26730.539999999997
11803.68,2257.02,11372.805,-3889.44,-119317.36499999999,-19001.43,14794.785,-26724.555
11800.935,2261.295,11380.41,-3878.64,-119303.055,-18991.17,14800.005,-26718.66
11788.785,2255.67,11374.244999999999,-3882.915,-119299.00499999999,-18992.969999999998,14797.71,-26722.44
11785.41,2257.02,11371.545,-3886.065,-119298.555,-18995.04,14805.09,-26717.579999999998
11782.71,2257.56,11368.619999999999,-3891.69,-119304.36,-19004.219999999998,14811.525,-26712.225
11780.414999999999,2260.935,11368.935,-3890.43,-119324.385,-19009.035,14814.449999999999,-26709.254999999997
11766.375,2258.91,11368.08,-3885.0299999999997,-119360.655,-19014.39,14805.63,-26719.515
11760.48,2258.505,11367.314999999999,-3885.8399999999997,-119378.565,-19028.655,14805.63,-26721.18
11754.81,2254.6349999999998,11362.545,-3890.79,-119345.94,-19037.204999999998,14810.085,-26720.73
11756.07,2258.415,11366.279999999999,-3885.615,-119301.25499999999,-19035.585,14817.465,-26714.475
11752.695,2257.9649999999997,11364.66,-3887.145,-119310.345,-19025.505,14819.355,-26714.385
11739.51,2251.71,11358.09,-3893.265,-119318.04,-19025.415,14815.305,-26722.53
11733.48,2252.16,11359.26,-3890.565,-119314.53,-19022.219999999998,14816.385,-26723.745
11731.455,2253.06,11360.52,-3890.295,-119317.545,-19022.13,14821.47,-26720.504999999997
11722.545,2247.795,11353.904999999999,-3897.4049999999997,-119333.205,-19015.92,14820.705,-26723.16
11721.645,2250.72,11360.385,-3886.1099999999997,-119323.98,-18981.54,14827.275,-26720.414999999997
11709.99,2244.96,11358.135,-3877.74,-119303.955,-18959.355,14824.484999999999,-26727.93
11697.029999999999,2237.4449999999997,11351.744999999999,-3877.1549999999997,-119290.275,-18946.755,14821.019999999999,-26735.715
11695.185,2240.2799999999997,11355.255,-3873.69,-119280.015,-18951.84,14828.625,-26730.495
11686.185,2235.7799999999997,11348.82,-3878.595,-119279.51999999999,-18978.3,14827.05,-26734.14
11681.82,2235.5099999999998,11345.13,-3881.8799999999997,-119285.595,-18999.719999999998,14826.869999999999,-26733.78
11682.09,2241.36,11350.935,-3875.58,-119280.28499999999,-19004.489999999998,14831.279999999999,-26730.315
11670.615,2240.2799999999997,11348.46,-3878.1,-119281.905,-19004.67,14828.715,-26732.925
11652.435,2231.0099999999998,11337.57,-3887.8199999999997,-119293.37999999999,-19004.445,14826.06,-26738.954999999998
11638.215,2224.935,11334.555,-3887.5049999999997,-119295.67499999999,-18992.7,14829.435,-26741.655
11636.46,2229.705,11342.295,-3878.415,-119282.44499999999,-18966.059999999998,14836.05,-26736.57
11628.945,2226.735,11338.74,-3877.74,-119280.015,-18969.57,14832.855,-26741.655
11627.369999999999,2230.785,11342.07,-3870.8999999999996,-119275.92,-18975.87,14838.57,-26741.745
11620.035,2225.6549999999997,11335.994999999999,-3875.7599999999998,-119279.61,-18983.655,14839.109999999999,-26745.614999999998
11616.705,2224.2149999999997,11334.6,-3876.8399999999997,-119279.43,-18986.265,14841.765,-26746.739999999998
11615.13,2222.19,11333.835,-3877.065,-119278.485,-18985.77,14845.005,-26746.469999999998
11619.18,2223.0,11335.725,-3874.3199999999997,-119275.29,-18983.25,14852.925,-26741.745
11613.914999999999,2214.63,11325.375,-3885.12,-119286.765,-18996.03,14847.435,-26747.82
11605.77,2204.685,11315.654999999999,-3893.58,-119294.81999999999,-19004.715,14842.305,-26757.629999999997
11613.285,2210.265,11324.699999999999,-3884.895,-119285.955,-18996.66,14849.01,-26755.155
11616.66,2212.245,11327.895,-3881.565,-119282.265,-18994.77,14851.215,-26756.055
11609.73,2203.6949999999997,11319.66,-3886.4249999999997,-119285.415,-18999.405,14844.105,-26766.09
11610.359999999999,2201.94,11316.06,-3883.8599999999997,-119279.83499999999,-18995.895,14843.97,-26768.969999999998
11620.26,2206.62,11322.359999999999,-3874.0499999999997,-119268.72,-18989.415,14850.045,-26764.829999999998
11623.994999999999,2206.2599999999998,11324.744999999999,-3872.0699999999997,-119268.26999999999,-18993.195,14852.609999999999,-26763.66
11623.095,2200.365,11316.645,-3880.7999999999997,-119275.33499999999,-18999.899999999998,14854.904999999999,-26765.19
11622.555,2194.1549999999997,11305.619999999999,-3894.0299999999997,-119288.97,-19011.645,14855.22,-26768.745
11621.744999999999,2185.65,11292.029999999999,-3907.7999999999997,-119304.18,-19027.53,14852.025,-26772.614999999998
11622.465,2180.475,11286.945,-3916.5299999999997,-119317.095,-19043.28,14846.984999999999,-26779.004999999997
11630.43,2184.93,11296.935,-3899.6549999999997,-119300.84999999999,-19028.43,14851.529999999999,-26778.015
11641.77,2195.145,11311.83,-3877.785,-119276.54999999999,-19018.035,14860.394999999999,-26772.84
11641.185,2189.295,11302.875,-3886.02,-119283.795,-19041.57,14852.474999999999,-26780.129999999997
11648.07,2189.52,11299.904999999999,-3892.0499999999997,-119292.61499999999,-19049.895,14853.914999999999,-26779.77
11651.22,2184.705,11294.46,-3896.595,-119294.595,-19041.255,14855.175,-26783.414999999997
11653.02,2180.6549999999997,11294.46,-3889.98,-119285.09999999999,-19016.82,14852.474999999999,-26789.445
11650.59,2173.41,11294.369999999999,-3882.33,-119276.415,-18994.5,14847.21,-26797.86
11655.27,2171.6549999999997,11297.925,-3873.24,-119269.215,-18987.39,14849.46,-26801.46
11664.359999999999,2173.77,11297.564999999999,-3877.1099999999997,-119277.09,-19003.68,14853.555,-26798.535
11663.189999999999,2167.245,11289.465,-3888.0899999999997,-119284.78499999999,-19010.204999999998,14850.045,-26804.52
11662.335,2160.36,11277.585,-3902.805,-119295.72,-19019.43,14845.769999999999,-26813.789999999997
11673.0,2164.6349999999998,11280.195,-3901.5899999999997,-119292.885,-19031.94,14853.24,-26811.989999999998
11675.835,2161.035,11276.234999999999,-3905.8199999999997,-119301.75,-19046.43,14851.08,-26816.489999999998
11678.715,2158.605,11268.135,-3916.44,-119316.42,-19062.585,14848.335,-26820.585
11680.109999999999,2154.33,11266.56,-3911.67,-119309.04,-19053.855,14847.21,-26826.885
11675.205,2145.1949999999997,11261.744999999999,-3908.79,-119301.56999999999,-19045.98,14842.619999999999,-26837.145
11675.789999999999,2142.09,11264.355,-3898.7549999999997,-119285.86499999999,-19030.77,14842.529999999999,-26841.105
11684.025,2144.43,11277.99,-3869.46,-119245.14,-18990.315,14846.67,-26841.015
11689.92,2143.845,11284.109999999999,-3854.745,-119222.73,-18969.84,14850.404999999999,-26839.079999999998
