ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18189.945,7828.785,9532.574999999999,1106.5049999999999,-98988.93,-28225.844999999998,17850.465,-9920.654999999999
18187.469999999998,7827.344999999999,9548.19,1158.2549999999999,-98913.19499999999,-28145.114999999998,17855.415,-9922.14
18179.684999999998,7821.674999999999,9546.39,1169.235,-98890.01999999999,-28121.489999999998,17848.71,-9932.67
18184.14,7828.605,9552.6,1170.36,-98890.2,-28130.219999999998,17851.59,-9930.42
18185.985,7831.485,9552.555,1164.375,-98901.405,-28144.17,17850.195,-9929.699999999999
18184.545,7828.155,9547.154999999999,1156.4099999999999,-98913.51,-28153.844999999998,17853.434999999998,-9928.35
18179.954999999998,7823.969999999999,9542.654999999999,1154.1599999999999,-98917.92,-28154.969999999998,17851.635,-9929.789999999999
18177.344999999998,7822.035,9541.845,1156.95,-98914.455,-28143.855,17850.42,-9930.824999999999
18178.2,7821.719999999999,9539.955,1151.9099999999999,-98920.89,-28141.965,17850.329999999998,-9928.98
18176.175,7819.335,9535.815,1145.07,-98931.465,-28156.59,17849.835,-9929.925
18183.015,7827.389999999999,9545.31,1153.8899999999999,-98924.31,-28154.385,17860.14,-9924.705
18188.505,7831.575,9549.9,1156.0049999999999,-98922.42,-28154.07,17864.82,-9922.365
18182.745,7825.724999999999,9543.285,1146.2849999999999,-98932.545,-28163.204999999998,17856.855,-9931.455
18181.035,7824.33,9539.414999999999,1143.6299999999999,-98935.56,-28165.86,17857.934999999998,-9932.22
18182.745,7822.125,9533.295,1138.59,-98940.69,-28169.19,17864.1,-9925.47
18186.434999999998,7827.48,9537.795,1142.595,-98938.26,-28165.68,17871.975,-9917.82
18185.13,7831.9349999999995,9542.52,1150.02,-98930.97,-28158.344999999998,17874.675,-9918.765
18184.005,7832.205,9540.359999999999,1148.895,-98932.095,-28160.414999999997,17878.725,-9916.605
18177.93,7826.4,9535.005,1142.73,-98940.23999999999,-28168.695,17876.25,-9919.755
18175.14,7822.3949999999995,9531.045,1139.085,-98945.37,-28172.969999999998,17877.555,-9919.529999999999
18174.825,7822.125,9530.91,1138.5,-98946.36,-28173.149999999998,17882.774999999998,-9916.785
18181.079999999998,7828.335,9537.345,1143.09,-98943.25499999999,-28173.195,17887.545,-9912.105
18176.67,7821.8099999999995,9527.175,1133.685,-98951.58,-28191.285,17879.219999999998,-9917.369999999999
18180.045,7824.6449999999995,9528.119999999999,1136.205,-98946.72,-28193.129999999997,17879.94,-9913.185
18187.649999999998,7833.0599999999995,9534.6,1141.56,-98940.555,-28198.44,17885.79,-9905.58
18183.059999999998,7828.155,9528.029999999999,1134.09,-98950.31999999999,-28218.285,17888.715,-9908.73
18185.04,7831.125,9530.46,1137.735,-98949.69,-28209.645,17892.809999999998,-9905.805
18182.745,7829.46,9527.715,1136.205,-98953.785,-28197.719999999998,17890.559999999998,-9904.77
18181.079999999998,7825.634999999999,9524.97,1135.71,-98955.18,-28180.575,17882.19,-9905.94
18186.434999999998,7831.889999999999,9536.355,1154.655,-98929.39499999999,-28139.805,17888.895,-9900.359999999999
18185.895,7831.755,9535.859999999999,1159.695,-98919.22499999999,-28126.44,17898.39,-9897.705
18186.795,7833.0599999999995,9533.52,1154.835,-98929.75499999999,-28143.315,17902.305,-9895.095
18178.38,7824.195,9523.755,1142.37,-98948.87999999999,-28163.879999999997,17893.755,-9901.89
18177.434999999998,7823.835,9520.92,1136.2949999999998,-98954.86499999999,-28171.215,17891.235,-9903.105
18178.335,7827.03,9521.369999999999,1134.945,-98955.18,-28177.829999999998,17890.065,-9902.34
18176.535,7827.75,9518.31,1129.59,-98961.56999999999,-28191.105,17888.355,-9903.824999999999
18177.93,7833.33,9525.42,1138.725,-98951.4,-28181.07,17895.645,-9899.145
18171.45,7828.29,9521.505,1137.4199999999998,-98949.33,-28170.855,17897.085,-9902.475
18167.76,7825.23,9522.225,1141.875,-98944.83,-28162.395,17901.0,-9903.914999999999
18168.614999999998,7826.445,9526.455,1152.225,-98935.425,-28143.315,17896.86,-9906.029999999999
18174.42,7828.335,9527.355,1152.495,-98936.955,-28135.53,17896.77,-9902.295
18175.094999999998,7826.13,9525.33,1147.59,-98941.76999999999,-28134.945,17909.1,-9896.58
18169.29,7821.9,9524.205,1144.98,-98946.765,-28138.23,17904.78,-9902.744999999999
18176.76,7827.974999999999,9528.84,1147.095,-98950.23,-28147.41,17904.96,-9897.435
18172.62,7821.945,9518.67,1136.565,-98961.97499999999,-28159.605,17899.11,-9897.705
18173.295,7821.764999999999,9518.085,1135.305,-98965.75499999999,-28163.969999999998,17904.239999999998,-9893.609999999999
18173.295,7822.9349999999995,9520.065,1134.585,-98969.58,-28169.145,17910.855,-9890.73
18174.87,7826.535,9520.56,1130.985,-98977.86,-28174.59,17911.079999999998,-9887.4
18173.204999999998,7827.525,9518.805,1126.485,-98995.5,-28180.215,17906.985,-9890.64
18168.344999999998,7826.8949999999995,9520.65,1132.335,-98996.625,-28173.96,17907.21,-9895.32
18166.905,7825.86,9526.545,1148.22,-98969.22,-28153.53,17912.52,-9897.615
18171.809999999998,7827.4349999999995,9528.345,1151.82,-98956.75499999999,-28147.23,17917.92,-9894.195
18168.434999999998,7819.469999999999,9514.664999999999,1133.145,-98974.62,-28167.93,17912.969999999998,-9895.994999999999
18164.925,7815.105,9513.0,1136.07,-98962.065,-28163.61,17914.094999999998,-9895.14
18163.26,7813.9349999999995,9514.98,1142.235,-98953.47,-28159.065,17914.364999999998,-9896.984999999999
18165.42,7821.045,9522.449999999999,1152.8999999999999,-98947.17,-28153.395,17917.425,-9895.635
18165.42,7822.844999999999,9523.395,1152.945,-98951.58,-28152.809999999998,17915.895,-9897.119999999999
18170.1,7827.12,9526.725,1156.59,-98950.95,-28151.64,17919.989999999998,-9892.17
18168.795,7825.95,9526.5,1160.1,-98946.36,-28146.195,17926.425,-9888.345
18164.835,7823.429999999999,9523.35,1157.5349999999999,-98950.455,-28148.219999999998,17924.265,-9890.82
18161.594999999998,7819.065,9517.5,1151.5049999999999,-98959.275,-28155.015,17919.18,-9895.68
18166.094999999998,7823.07,9525.015,1159.695,-98951.12999999999,-28144.17,17928.809999999998,-9891.72
18164.565,7821.045,9522.225,1152.495,-98960.67,-28152.405,17931.149999999998,-9891.315
18162.809999999998,7818.165,9514.71,1140.7949999999998,-98975.79,-28166.265,17926.605,-9893.25
18156.87,7813.08,9507.015,1133.55,-98983.575,-28172.789999999997,17918.37,-9899.414999999999
18167.579999999998,7821.719999999999,9517.275,1145.205,-98974.08,-28178.19,17925.524999999998,-9889.65
18170.19,7820.639999999999,9516.33,1144.485,-98979.03,-28198.395,17931.78,-9884.52
18173.475,7823.384999999999,9521.1,1149.57,-98975.87999999999,-28198.079999999998,17936.19,-9880.335
18170.055,7820.19,9520.02,1153.98,-98971.33499999999,-28183.23,17937.45,-9881.73
18164.925,7815.96,9515.205,1152.72,-98970.75,-28170.36,17934.885,-9887.895
18168.255,7820.37,9521.279999999999,1160.28,-98962.155,-28148.67,17939.52,-9886.41
18165.915,7821.045,9524.16,1166.58,-98952.885,-28137.78,17939.385,-9889.425
18162.18,7816.32,9517.904999999999,1157.5349999999999,-98964.98999999999,-28143.495,17935.11,-9893.34
18159.885,7813.035,9513.72,1150.695,-98972.81999999999,-28144.35,17931.6,-9895.859999999999
18162.495,7817.445,9517.05,1150.83,-98973.09,-28145.879999999997,17935.92,-9890.64
18163.934999999998,7819.155,9518.085,1152.0449999999998,-98972.37,-28146.555,17936.37,-9888.57
18162.27,7813.665,9512.279999999999,1146.4199999999998,-98975.295,-28143.629999999997,17936.684999999998,-9888.164999999999
18161.235,7812.45,9511.74,1147.4099999999999,-98973.0,-28143.765,17939.7,-9886.365
18155.024999999998,7806.735,9508.23,1144.62,-98975.34,-28149.03,17937.495,-9890.19
18155.024999999998,7808.49,9510.975,1149.48,-98968.095,-28140.03,17938.98,-9891.045
18161.37,7815.105,9519.074999999999,1158.3899999999999,-98959.635,-28132.425,17943.975,-9885.375
18161.055,7814.07,9519.48,1160.865,-98955.22499999999,-28132.289999999997,17946.27,-9883.395
18156.195,7807.1849999999995,9510.57,1153.8899999999999,-98963.415,-28145.024999999998,17940.105,-9889.74
18159.614999999998,7807.005,9508.725,1149.21,-98972.415,-28156.23,17942.13,-9886.77
18163.53,7811.235,9512.505,1150.335,-98973.58499999999,-28158.48,17946.405,-9879.345
18161.28,7809.4349999999995,9513.359999999999,1154.61,-98969.58,-28149.704999999998,17947.62,-9877.5
18155.07,7802.549999999999,9506.97,1151.7749999999999,-98969.67,-28142.145,17944.469999999998,-9882.675
18157.23,7805.25,9511.47,1157.58,-98960.31,-28137.465,17944.559999999998,-9878.805
18153.315,7803.134999999999,9508.68,1157.3999999999999,-98958.825,-28137.645,17938.215,-9881.1
18152.37,7800.12,9502.199999999999,1147.635,-98971.01999999999,-28151.055,17942.489999999998,-9879.3
18159.57,7801.514999999999,9500.76,1140.03,-98984.745,-28166.94,17953.92,-9868.994999999999
18159.03,7796.969999999999,9493.199999999999,1129.4099999999999,-98995.31999999999,-28171.62,17956.934999999998,-9867.42
18151.245,7788.735,9485.595,1123.335,-99001.08,-28177.335,17951.579999999998,-9873.27
18153.225,7791.344999999999,9488.654999999999,1129.4099999999999,-98992.75499999999,-28171.17,17954.594999999998,-9870.3
18151.469999999998,7789.41,9490.545,1138.77,-98975.295,-28148.715,17950.184999999998,-9873.63
18151.965,7790.58,9493.695,1148.445,-98962.425,-28134.405,17947.575,-9876.195
18150.255,7788.69,9490.005,1142.9099999999999,-98970.48,-28140.164999999997,17947.305,-9878.625
18146.835,7784.549999999999,9486.18,1139.85,-98973.0,-28144.53,17943.704999999998,-9882.945
18147.51,7784.955,9488.789999999999,1143.405,-98967.33,-28145.43,17946.405,-9881.279999999999
18145.305,7783.5599999999995,9486.81,1137.33,-98973.26999999999,-28151.864999999998,17951.219999999998,-9879.48
18143.55,7783.11,9482.984999999999,1130.985,-98977.815,-28153.305,17959.274999999998,-9876.42
18143.82,7781.219999999999,9478.08,1121.085,-98999.415,-28169.01,17959.905,-9875.34
18146.295,7781.67,9475.65,1113.075,-99022.86,-28183.05,17950.86,-9876.375
18154.71,7785.9,9478.26,1115.19,-99019.215,-28179.45,17950.23,-9868.095
18162.45,7786.035,9475.109999999999,1111.0049999999999,-99017.01,-28184.445,17964.36,-9853.56
18154.71,7780.1849999999995,9467.19,1102.68,-99017.37,-28190.925,17970.975,-9854.82
18149.895,7779.195,9468.494999999999,1111.635,-98992.665,-28176.795,17974.305,-9856.17
18145.485,7776.585,9470.43,1123.155,-98969.355,-28162.8,17969.04,-9861.164999999999
18145.17,7773.344999999999,9473.58,1134.0449999999998,-98954.955,-28149.614999999998,17963.1,-9863.595
18142.335,7768.98,9467.775,1127.925,-98962.155,-28153.035,17961.434999999998,-9863.775
18142.739999999998,7771.679999999999,9467.55,1126.485,-98966.295,-28157.039999999997,17971.425,-9859.05
18146.25,7777.62,9474.795,1131.48,-98962.2,-28152.495,17977.68,-9853.47
18142.649999999998,7774.65,9471.69,1126.935,-98967.285,-28156.725,17973.495,-9856.98
18138.465,7769.61,9465.3,1120.635,-98972.37,-28157.625,17973.495,-9859.23
18142.695,7773.929999999999,9466.38,1119.4199999999998,-98974.89,-28163.745,17971.92,-9856.08
18149.309999999998,7779.6449999999995,9471.779999999999,1122.5249999999999,-98971.92,-28173.015,17972.594999999998,-9849.105
18144.18,7778.61,9471.375,1122.705,-98970.48,-28185.704999999998,17975.925,-9848.88
18135.585,7770.0599999999995,9459.045,1109.205,-98983.89,-28200.645,17968.184999999998,-9855.945
18136.395,7771.005,9461.609999999999,1114.02,-98976.105,-28187.414999999997,17973.045,-9853.47
18135.225,7771.1849999999995,9463.095,1117.305,-98971.155,-28169.774999999998,17970.885,-9856.035
18140.535,7778.025,9467.46,1120.32,-98969.22,-28157.489999999998,17977.68,-9850.455
18144.675,7777.304999999999,9466.065,1117.98,-98971.83,-28159.289999999997,17983.844999999998,-9845.865
18139.95,7768.9349999999995,9455.31,1105.56,-98987.04,-28183.094999999998,17976.285,-9850.005
