ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17611.965,-40182.345,-1970.37,-3587.04,-3764.0699999999997,-31855.635,-4520.34,6626.88
-17594.64,-40150.979999999996,-1942.155,-3570.66,-3749.625,-31848.164999999997,-4519.035,6636.554999999999
-17582.489999999998,-40126.049999999996,-1916.685,-3552.93,-3730.365,-31832.91,-4515.57,6646.724999999999
-17597.79,-40136.445,-1921.455,-3563.055,-3734.73,-31837.14,-4518.855,6637.995
-17604.855,-40129.02,-1909.5749999999998,-3562.605,-3730.3199999999997,-31837.41,-4523.13,6634.3949999999995
-17599.86,-40109.85,-1891.215,-3559.14,-3727.08,-31841.73,-4525.83,6638.355
-17590.545,-40094.145,-1880.1,-3561.0299999999997,-3729.5099999999998,-31849.649999999998,-4523.49,6646.23
-17595.899999999998,-40098.735,-1881.09,-3565.17,-3727.62,-31847.85,-4520.565,6646.724999999999
-17608.364999999998,-40103.685,-1872.585,-3556.5299999999997,-3711.1949999999997,-31832.235,-4516.38,6642.855
-17606.385,-40086.045,-1851.12,-3548.475,-3703.0049999999997,-31831.245,-4514.49,6645.42
-17593.605,-40067.865,-1837.8,-3547.89,-3698.8199999999997,-31832.414999999997,-4507.74,6658.425
-17595.945,-40059.045,-1830.195,-3549.1949999999997,-3696.48,-31835.52,-4511.5199999999995,6657.255
-17597.204999999998,-40047.795,-1824.12,-3555.27,-3698.7749999999996,-31843.574999999997,-4518.764999999999,6654.42
-17596.079999999998,-40036.095,-1815.03,-3556.5299999999997,-3696.93,-31845.914999999997,-4521.51,6655.545
-17593.47,-40026.51,-1803.645,-3551.7149999999997,-3689.19,-31843.215,-4518.855,6660.0
-17600.895,-40031.46,-1801.0349999999999,-3550.9049999999997,-3682.845,-31839.66,-4517.1449999999995,6657.66
-17597.52,-40028.67,-1792.845,-3547.2149999999997,-3674.3399999999997,-31833.09,-4509.405,6665.535
-17601.255,-40030.335,-1791.7649999999999,-3547.62,-3671.8199999999997,-31832.73,-4508.01,6666.4349999999995
-17609.489999999998,-40024.53,-1780.245,-3540.4649999999997,-3665.745,-31832.414999999997,-4514.67,6659.55
-17608.14,-40016.295,-1772.415,-3539.565,-3663.495,-31832.594999999998,-4514.04,6662.16
-17599.454999999998,-40002.705,-1758.78,-3534.66,-3656.745,-31829.129999999997,-4507.785,6672.0599999999995
-17603.145,-39997.979999999996,-1749.51,-3532.545,-3652.6949999999997,-31830.39,-4512.825,6669.585
-17609.67,-39997.799999999996,-1741.1399999999999,-3528.9449999999997,-3648.015,-31828.184999999998,-4515.929999999999,6666.525
-17614.17,-39989.835,-1729.125,-3526.9649999999997,-3646.665,-31832.594999999998,-4521.24,6662.384999999999
-17613.765,-39980.744999999995,-1720.3049999999998,-3526.02,-3643.47,-31833.449999999997,-4520.474999999999,6664.86
-17615.07,-39978.63,-1718.235,-3528.495,-3641.895,-31833.405,-4517.37,6668.37
-17612.954999999998,-39973.275,-1710.3149999999998,-3524.625,-3636.495,-31832.19,-4514.22,6673.995
-17615.925,-39968.865,-1697.6699999999998,-3516.12,-3627.765,-31827.6,-4514.535,6673.679999999999
-17618.805,-39959.415,-1682.28,-3509.685,-3621.105,-31825.44,-4517.91,6672.0599999999995
-17612.415,-39944.655,-1664.37,-3498.795,-3609.9449999999997,-31817.789999999997,-4513.455,6678.8099999999995
-17609.85,-39938.445,-1661.715,-3502.845,-3611.43,-31822.695,-4510.17,6684.84
-17616.915,-39939.795,-1663.245,-3507.975,-3613.5899999999997,-31826.835,-4512.42,6682.455
-17615.88,-39930.479999999996,-1654.875,-3507.8399999999997,-3616.02,-31834.35,-4514.49,6683.085
-17617.14,-39921.93,-1645.245,-3506.355,-3616.1099999999997,-31841.954999999998,-4520.5199999999995,6681.375
-17611.38,-39905.505,-1624.6799999999998,-3491.19,-3602.115,-31835.25,-4520.925,6686.594999999999
-17608.32,-39895.47,-1613.385,-3485.205,-3595.77,-31832.28,-4519.665,6691.32
-17612.28,-39889.89,-1601.595,-3476.7,-3586.545,-31825.215,-4520.925,6690.15
-17606.79,-39877.695,-1591.11,-3476.25,-3588.705,-31832.91,-4521.195,6696.045
-17611.829999999998,-39880.215,-1585.53,-3473.37,-3584.205,-31829.715,-4518.54,6696.405
-17621.595,-39885.165,-1576.935,-3464.415,-3572.2799999999997,-31817.34,-4516.785,6693.255
-17616.329999999998,-39870.854999999996,-1555.965,-3450.24,-3560.4449999999997,-31810.635,-4512.78,6700.23
-17618.445,-39862.89,-1543.1399999999999,-3444.8399999999997,-3560.1299999999997,-31816.395,-4516.74,6699.195
-17615.07,-39857.354999999996,-1537.83,-3447.27,-3560.04,-31817.655,-4514.94,6704.46
-17623.8,-39863.744999999995,-1542.96,-3457.2149999999997,-3567.24,-31827.375,-4519.71,6699.195
-17613.0,-39841.424999999996,-1523.79,-3449.97,-3562.83,-31828.184999999998,-4521.014999999999,6707.34
-17608.5,-39825.27,-1506.915,-3443.22,-3558.7349999999997,-31829.489999999998,-4523.804999999999,6710.67
-17610.795,-39819.915,-1492.155,-3428.595,-3543.345,-31815.27,-4518.0,6714.9
-17617.005,-39820.095,-1480.815,-3414.1949999999997,-3526.9649999999997,-31801.545,-4510.62,6717.42
-17621.1,-39821.13,-1478.205,-3411.855,-3522.87,-31799.204999999998,-4508.1449999999995,6718.41
-17618.85,-39819.42,-1480.86,-3419.5049999999997,-3529.08,-31806.36,-4504.905,6723.8099999999995
-17609.22,-39803.625,-1466.415,-3411.99,-3520.7999999999997,-31802.805,-4501.71,6732.45
-17614.079999999998,-39802.77,-1458.495,-3406.995,-3513.4649999999997,-31798.44,-4501.3949999999995,6732.179999999999
-17620.695,-39798.54,-1445.445,-3398.1749999999997,-3506.535,-31797.27,-4503.915,6729.21
-17619.524999999998,-39785.85,-1426.905,-3387.33,-3499.785,-31796.864999999998,-4507.514999999999,6729.974999999999
-17618.309999999998,-39778.515,-1419.9299999999998,-3389.1299999999997,-3502.845,-31802.76,-4510.08,6732.09
-17616.915,-39771.54,-1413.36,-3390.2999999999997,-3504.69,-31807.664999999997,-4512.915,6733.575
-17622.045,-39780.27,-1420.6499999999999,-3397.77,-3505.5899999999997,-31806.27,-4510.08,6734.295
-17624.97,-39782.52,-1425.645,-3403.395,-3509.8199999999997,-31810.32,-4510.755,6734.655
-17622.63,-39768.39,-1409.1299999999999,-3392.2799999999997,-3504.645,-31811.265,-4512.735,6736.5
-17624.565,-39759.615,-1396.8899999999999,-3383.145,-3497.7149999999997,-31808.565,-4514.8949999999995,6735.78
-17618.265,-39743.055,-1382.85,-3374.2799999999997,-3489.8849999999998,-31803.795,-4511.79,6742.62
-17622.225,-39740.805,-1379.4299999999998,-3375.0899999999997,-3488.7599999999998,-31806.045,-4514.985,6740.955
-17630.19,-39743.28,-1372.455,-3365.5499999999997,-3477.015,-31797.495,-4515.57,6737.849999999999
-17631.72,-39739.59,-1368.45,-3366.6299999999997,-3481.74,-31806.855,-4520.16,6735.33
-17626.095,-39725.055,-1351.7549999999999,-3353.7599999999998,-3469.5,-31798.754999999997,-4515.03,6743.384999999999
-17631.899999999998,-39728.295,-1345.1399999999999,-3345.0299999999997,-3458.8799999999997,-31788.27,-4510.304999999999,6744.96
