ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3889.665,-13902.795,17816.489999999998,6533.594999999999,8419.904999999999,31746.195,109813.095,-3293.8199999999997
-3844.395,-13861.17,17833.14,6503.355,8337.105,31304.16,109343.11499999999,-3231.585
-3844.89,-13875.39,17832.6,6518.655,8329.59,30823.875,108896.805,-3180.825
-3894.12,-13951.98,17778.105,6513.03,8430.029999999999,30357.629999999997,108482.08499999999,-3197.745
-3916.2149999999997,-13978.215,17748.945,6510.465,8464.095,29969.954999999998,108082.75499999999,-3211.3799999999997
-3837.87,-13878.72,17824.094999999998,6499.485,8127.945,29644.605,107682.885,-3184.29
-3759.345,-13802.894999999999,17871.66,6443.054999999999,7747.785,29323.844999999998,107320.14,-3142.035
-3822.93,-13887.72,17801.954999999998,6380.37,7789.7699999999995,28956.51,106968.64499999999,-3138.8399999999997
-3923.5049999999997,-14042.564999999999,17676.315,6339.51,7989.884999999999,28600.605,106624.98,-3136.0499999999997
-4015.2599999999998,-14151.96,17585.145,6317.054999999999,8294.039999999999,28307.655,106259.76,-3160.98
-4042.4849999999997,-14154.255,17578.485,6333.929999999999,8266.095,28005.03,105946.245,-3182.9849999999997
-3997.44,-14092.064999999999,17619.524999999998,6317.19,8051.13,27645.57,105601.95,-3158.91
-3981.06,-14065.199999999999,17622.63,6247.665,7957.71,27286.739999999998,105271.73999999999,-3142.98
-3923.865,-14017.725,17643.96,6218.594999999999,7894.71,26966.25,104994.72,-3082.5899999999997
-3883.725,-14010.029999999999,17653.095,6209.6849999999995,7852.95,26624.43,104722.515,-3027.7349999999997
-3869.595,-14008.68,17656.02,6216.075,7823.07,26243.145,104449.455,-2985.255
-3877.3799999999997,-13986.99,17671.41,6240.78,7769.429999999999,25850.07,104129.90999999999,-2975.7599999999998
-3817.08,-13911.93,17725.364999999998,6274.9349999999995,7620.974999999999,25452.27,103773.87,-2936.9249999999997
-3722.805,-13826.43,17825.265,6367.1849999999995,7465.5,25034.76,103360.185,-2859.12
-3726.99,-13849.605,17819.055,6347.34,7576.38,24610.094999999998,103005.81,-2808.0899999999997
-3668.355,-13788.135,17868.915,6401.34,7688.115,24147.315,102635.775,-2735.865
-3621.96,-13737.51,17931.78,6488.099999999999,7735.95,23651.235,102299.44499999999,-2696.67
-3566.97,-13667.984999999999,17994.105,6502.05,7673.8949999999995,23128.695,101963.61,-2653.83
-3464.5049999999997,-13547.295,18099.585,6552.134999999999,7691.085,22583.43,101589.75,-2580.165
-3451.5899999999997,-13543.019999999999,18097.829999999998,6590.925,7876.349999999999,22086.18,101219.535,-2546.73
-3434.31,-13517.91,18112.77,6631.335,7917.929999999999,21636.135,100819.08,-2527.02
-3315.15,-13387.14,18228.51,6714.675,7838.37,21166.245,100444.275,-2453.58
-3239.46,-13344.66,18292.635,6755.535,7785.99,20741.985,100127.83499999999,-2382.21
-3180.42,-13299.795,18346.454999999998,6783.075,7742.88,20375.415,99766.39499999999,-2339.505
-3128.94,-13197.779999999999,18405.225,6806.745,7701.795,19977.21,99386.81999999999,-2310.975
-3076.74,-13076.64,18454.094999999998,6807.0599999999995,7653.195,19590.704999999998,99003.375,-2302.065
-3007.44,-12979.125,18531.135,6865.245,7659.945,19223.145,98583.345,-2274.705
-2980.845,-12985.47,18533.745,6873.884999999999,7614.179999999999,18858.149999999998,98191.935,-2263.005
-2946.87,-13020.93,18569.024999999998,6912.585,7571.835,18527.13,97825.275,-2252.9249999999997
-2919.375,-13042.664999999999,18628.92,6962.04,7507.98,18207.809999999998,97467.97499999999,-2264.67
-2861.19,-12960.81,18641.114999999998,6941.16,7470.36,17848.934999999998,97091.50499999999,-2223.765
-2806.065,-12877.289999999999,18661.68,6934.094999999999,7475.804999999999,17468.28,96686.415,-2165.4
-2816.145,-12875.939999999999,18681.12,6936.21,7533.99,17108.325,96299.50499999999,-2186.775
-2795.13,-12839.85,18752.76,6964.514999999999,7514.639999999999,16782.57,95914.845,-2175.795
-2775.33,-12825.99,18828.989999999998,6956.37,7374.24,16480.485,95555.16,-2155.995
-2702.3849999999998,-12760.785,18864.27,6971.175,7217.009999999999,16204.904999999999,95169.19499999999,-2116.485
-2627.46,-12703.095,18776.745,7015.139999999999,7297.155,15941.744999999999,94768.47,-2075.67
-2636.955,-12758.445,18741.329999999998,7008.929999999999,7366.005,15663.285,94361.67,-2069.37
-2610.315,-12763.619999999999,18794.475,6987.42,7404.389999999999,15402.555,93966.39,-2040.75
-2597.265,-12759.029999999999,18814.905,7017.795,7361.6849999999995,15171.48,93590.055,-2034.09
-2567.3399999999997,-12729.465,18834.39,7076.16,7282.844999999999,14919.3,93175.155,-2013.03
-2514.7799999999997,-12655.98,18889.425,7123.139999999999,7204.1849999999995,14645.07,92701.34999999999,-1961.685
-2502.54,-12639.42,18904.23,7125.66,7213.995,14419.664999999999,92264.76,-1934.82
-2575.755,-12712.904999999999,18839.07,7080.929999999999,7306.065,14309.73,91915.83,-1947.5549999999998
-2568.33,-12667.994999999999,18868.094999999998,7062.884999999999,7290.719999999999,14200.38,91520.685,-1939.905
-2559.7799999999997,-12662.055,18878.94,7055.235,7237.62,14050.08,91111.185,-1918.935
-2544.8399999999997,-12657.42,18898.965,7074.54,7243.425,13930.154999999999,90722.655,-1877.1299999999999
-2557.755,-12664.395,18876.285,7014.105,7178.759999999999,13860.585,90347.22,-1878.7949999999998
-2544.255,-12641.355,18884.7,6972.929999999999,7122.509999999999,13800.06,89969.625,-1876.095
-2546.2799999999997,-12677.715,18860.535,6934.545,7080.165,13688.91,89603.55,-1836.72
-2580.0299999999997,-12752.145,18832.184999999998,6982.38,7144.155,13603.59,89235.135,-1830.4199999999998
-2591.145,-12752.55,18840.645,7051.86,7154.955,13565.97,88834.72499999999,-1846.215
-2543.7149999999997,-12676.365,18872.73,7025.67,7000.74,13427.685,88471.935,-1815.7949999999998
-2544.0299999999997,-12669.119999999999,18848.16,6947.235,6923.745,13292.324999999999,88173.045,-1800.09
-2557.485,-12716.73,18799.469999999998,6893.91,6867.179999999999,13291.605,87858.72,-1789.695
-2583.585,-12752.595,18803.16,6967.9349999999995,7032.554999999999,13237.605,87451.37999999999,-1787.58
-2600.775,-12768.164999999999,18792.27,6989.715,7201.215,13093.109999999999,87079.5,-1763.865
-2660.58,-12838.5,18727.38,6939.315,7240.41,13032.404999999999,86788.08,-1755.855
-2680.47,-12856.23,18699.524999999998,6869.969999999999,7124.67,12968.73,86465.97,-1748.835
-2681.145,-12862.305,18687.015,6843.96,7058.835,12917.654999999999,86141.205,-1727.6399999999999
-2673.63,-12859.875,18681.344999999998,6818.804999999999,7033.005,12850.965,85808.83499999999,-1701.81
-2638.035,-12816.855,18705.69,6795.134999999999,6966.2699999999995,12745.305,85457.925,-1658.4299999999998
-2648.745,-12831.074999999999,18699.93,6807.69,6947.594999999999,12643.74,85124.87999999999,-1649.97
-2700.27,-12884.355,18666.0,6815.7,7002.224999999999,12556.395,84794.94,-1679.49
-2680.1549999999997,-12861.945,18674.91,6790.815,6928.335,12400.92,84470.985,-1614.24
-2655.315,-12864.96,18666.945,6763.455,6913.575,12265.965,84179.7,-1565.1
-2682.72,-12892.904999999999,18660.51,6800.3099999999995,7009.38,12136.23,83786.48999999999,-1598.76
-2706.255,-12917.88,18627.66,6782.445,7026.03,11995.244999999999,83458.70999999999,-1579.59
-2693.25,-12901.095,18625.905,6749.054999999999,6960.465,11861.73,83194.92,-1528.155
-2664.72,-12863.88,18646.559999999998,6738.525,6864.48,11715.75,82891.215,-1500.345
-2670.0299999999997,-12860.505,18647.954999999998,6718.1849999999995,6802.425,11583.63,82512.36,-1487.565
-2674.2599999999998,-12895.515,18614.295,6663.285,6713.955,11417.13,82280.295,-1443.5549999999998
-2720.0699999999997,-12994.695,18564.704999999998,6696.315,6780.465,11307.42,82005.525,-1445.895
-2749.005,-13015.305,18548.19,6712.38,6896.745,11167.875,81677.43,-1469.79
-2706.39,-12942.0,18565.695,6647.445,6807.014999999999,10988.505,81396.18,-1438.11
-2629.485,-12853.305,18616.905,6592.995,6569.1449999999995,10904.984999999999,81171.135,-1364.895
-2601.36,-12831.39,18638.774999999998,6497.099999999999,6416.955,10753.785,80948.87999999999,-1322.82
-2689.83,-12918.375,18587.835,6550.38,6521.58,10570.41,80693.595,-1380.78
-2754.63,-13009.994999999999,18522.585,6640.425,6853.634999999999,10436.895,80361.54,-1398.69
-2812.95,-13075.019999999999,18476.73,6699.105,7087.679999999999,10266.705,80105.22,-1420.335
-2813.13,-13069.08,18474.704999999998,6677.73,6994.08,10123.83,79869.33,-1416.33
-2849.7149999999997,-13098.6,18455.895,6663.554999999999,6937.065,10002.33,79623.045,-1436.49
-2823.795,-13060.529999999999,18479.204999999998,6640.245,6901.38,9866.835,79384.77,-1416.5549999999998
-2810.79,-13045.904999999999,18475.829999999998,6602.67,6849.179999999999,9723.105,79140.645,-1404.45
-2812.725,-13050.585,18452.475,6540.344999999999,6778.17,9583.02,78877.035,-1408.095
-2790.585,-13023.045,18472.905,6516.719999999999,6729.75,9472.994999999999,78641.055,-1381.86
