ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-20392.245,-29514.96,1760.8049999999998,-11102.4,-11859.435,-26241.795,19643.985,-16353.269999999999
-20361.329999999998,-29475.045,1773.945,-11103.48,-11936.609999999999,-26303.895,19644.795,-16345.619999999999
-20369.52,-29445.57,1756.125,-11131.965,-11956.455,-26231.985,19598.445,-16361.279999999999
-20390.76,-29452.905,1730.655,-11139.164999999999,-11916.945,-26168.94,19547.235,-16348.545
-20425.5,-29507.895,1703.4299999999998,-11130.255,-11874.51,-26139.015,19542.195,-16364.789999999999
-20458.62,-29560.364999999998,1697.04,-11125.35,-11892.824999999999,-26090.774999999998,19542.69,-16394.175
-20429.01,-29539.53,1726.605,-11129.535,-11928.105,-26058.69,19509.39,-16385.94
-20450.79,-29580.93,1685.115,-11138.31,-11868.705,-26073.675,19491.93,-16393.095
-20453.309999999998,-29580.704999999998,1678.59,-11114.55,-11817.72,-26042.67,19480.05,-16399.575
-20436.3,-29578.949999999997,1691.7749999999999,-11112.3,-11860.965,-25995.42,19463.805,-16404.614999999998
-20453.445,-29601.675,1672.605,-11153.07,-11886.029999999999,-25981.379999999997,19440.54,-16423.605
-20472.614999999998,-29605.32,1654.695,-11160.09,-11858.895,-25978.77,19414.844999999998,-16438.77
-20492.73,-29618.55,1627.605,-11147.175,-11822.4,-25962.614999999998,19393.515,-16447.32
-20495.79,-29596.949999999997,1648.98,-11135.295,-11830.59,-25920.27,19376.82,-16447.95
-20489.445,-29590.245,1664.7749999999999,-11152.439999999999,-11860.56,-25911.045,19353.239999999998,-16453.215
