ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4264.425,-30647.565,-26307.539999999997,-6549.12,-2198.97,-71076.105,-13642.83,11663.955
4263.4349999999995,-30653.73,-26332.785,-6577.695,-2230.245,-71112.735,-13641.93,11664.855
4279.095,-30638.565,-26335.44,-6584.94,-2248.38,-71135.28,-13633.064999999999,11682.72
4285.17,-30638.655,-26347.86,-6607.3949999999995,-2284.9649999999997,-71179.69499999999,-13630.904999999999,11693.835
4270.59,-30651.614999999998,-26366.175,-6638.13,-2329.02,-71228.61,-13636.935,11687.4
4277.655,-30640.5,-26362.079999999998,-6652.755,-2355.795,-71267.355,-13635.404999999999,11696.805
4287.0599999999995,-30624.975,-26329.86,-6629.355,-2346.0299999999997,-71280.72,-13644.135,11706.75
4280.67,-30629.565,-26328.825,-6629.219999999999,-2344.455,-71285.44499999999,-13671.63,11700.404999999999
4291.0199999999995,-30619.754999999997,-26327.16,-6618.105,-2328.075,-71271.0,-13666.455,11709.045
4283.1449999999995,-30628.664999999997,-26324.19,-6593.04,-2313.0899999999997,-71262.98999999999,-13681.8,11694.824999999999
4293.045,-30615.66,-26293.32,-6559.38,-2269.17,-71225.91,-13681.845,11701.395
4284.8099999999995,-30624.524999999998,-26289.765,-6563.16,-2254.815,-71200.215,-13685.715,11693.07
4288.32,-30622.545,-26271.629999999997,-6546.15,-2232.45,-71175.19499999999,-13688.369999999999,11694.779999999999
4285.125,-30625.02,-26246.114999999998,-6510.0599999999995,-2207.025,-71137.53,-13684.14,11694.105
4269.87,-30635.01,-26235.719999999998,-6496.965,-2223.855,-71115.165,-13680.09,11684.34
4260.735,-30634.649999999998,-26239.364999999998,-6517.485,-2231.955,-71094.69,-13693.68,11674.395
4275.36,-30620.52,-26230.004999999997,-6510.96,-2226.33,-71114.22,-13694.984999999999,11688.074999999999
4285.755,-30616.335,-26236.98,-6513.974999999999,-2241.765,-71157.465,-13709.205,11699.189999999999
4294.08,-30609.449999999997,-26259.614999999998,-6539.625,-2267.19,-71194.23,-13701.24,11708.46
4307.76,-30605.625,-26289.09,-6575.58,-2305.89,-71237.205,-13685.535,11727.63
4314.599999999999,-30609.855,-26311.364999999998,-6613.965,-2350.845,-71282.7,-13695.615,11733.435
4317.795,-30612.555,-26313.164999999997,-6625.485,-2373.0299999999997,-71311.455,-13718.744999999999,11730.6
4312.755,-30611.745,-26295.524999999998,-6602.535,-2375.8199999999997,-71333.37,-13737.689999999999,11715.75
4307.13,-30607.245,-26262.495,-6548.535,-2349.4049999999997,-71326.89,-13732.965,11703.42
4293.9,-30622.86,-26256.645,-6526.485,-2341.5299999999997,-71323.02,-13730.625,11692.71
4298.085,-30628.98,-26262.539999999997,-6540.389999999999,-2340.585,-71290.125,-13738.365,11696.939999999999
4308.21,-30624.84,-26269.515,-6558.84,-2330.775,-71268.435,-13743.855,11706.705
4326.48,-30613.815,-26271.945,-6587.1449999999995,-2385.27,-71301.69,-13747.005,11723.625
4323.33,-30617.504999999997,-26274.914999999997,-6601.139999999999,-2396.3399999999997,-71295.705,-13768.38,11714.22
4320.224999999999,-30623.895,-26267.129999999997,-6580.3949999999995,-2347.065,-71260.515,-13774.68,11705.939999999999
4329.315,-30615.12,-26250.795,-6553.71,-2313.4049999999997,-71215.245,-13771.35,11709.135
4326.12,-30612.78,-26242.695,-6541.83,-2303.775,-71206.245,-13794.074999999999,11695.904999999999
4323.285,-30617.28,-26240.715,-6540.48,-2308.455,-71228.295,-13818.33,11685.824999999999
4319.6849999999995,-30618.585,-26237.475,-6550.785,-2315.97,-71225.50499999999,-13827.015,11679.3
4313.205,-30621.78,-26235.315,-6547.365,-2267.505,-71171.19,-13830.345,11668.635
4309.29,-30623.67,-26203.5,-6506.054999999999,-2249.415,-71111.7,-13823.46,11660.58
4293.99,-30633.434999999998,-26172.18,-6474.87,-2226.87,-71046.45,-13831.965,11643.345
4290.705,-30634.02,-26149.094999999998,-6445.844999999999,-2169.4049999999997,-70983.72,-13822.92,11645.01
4294.755,-30637.844999999998,-26157.645,-6442.29,-2157.75,-70994.11499999999,-13829.85,11650.185
4326.93,-30613.545,-26163.315,-6454.53,-2195.415,-71059.14,-13819.994999999999,11679.435
4355.6849999999995,-30594.51,-26185.094999999998,-6491.655,-2254.995,-71157.51,-13813.154999999999,11707.92
4368.0599999999995,-30599.774999999998,-26235.899999999998,-6551.91,-2327.085,-71271.54,-13820.445,11722.814999999999
4388.625,-30597.3,-26265.555,-6598.71,-2407.725,-71389.395,-13816.619999999999,11745.81
4384.665,-30607.875,-26267.129999999997,-6609.24,-2464.29,-71456.895,-13838.58,11742.164999999999
4373.19,-30600.09,-26215.065,-6577.469999999999,-2442.1949999999997,-71383.72499999999,-13857.345,11724.255
4314.555,-30633.03,-26179.515,-6534.0,-2363.04,-71197.245,-13878.18,11665.619999999999
4288.724999999999,-30643.335,-26131.86,-6448.094999999999,-2288.745,-71073.045,-13887.9,11641.725
4322.835,-30614.895,-26123.579999999998,-6449.445,-2272.545,-71056.305,-13872.6,11672.865
4329.315,-30610.17,-26144.64,-6466.7699999999995,-2235.87,-71069.44499999999,-13889.519999999999,11672.73
4331.61,-30601.44,-26122.815,-6439.545,-2218.5,-71059.905,-13898.519999999999,11669.76
4347.855,-30586.23,-26104.545,-6425.775,-2255.4449999999997,-71105.895,-13874.31,11688.255
4363.5599999999995,-30583.035,-26131.274999999998,-6465.465,-2325.4649999999997,-71229.51,-13874.355,11702.205
4357.26,-30596.715,-26159.129999999997,-6493.23,-2354.67,-71290.34999999999,-13892.22,11692.619999999999
4354.92,-30604.364999999998,-26175.015,-6508.665,-2353.365,-71267.895,-13902.48,11691.359999999999
4362.165,-30602.655,-26160.84,-6490.215,-2326.9049999999997,-71208.36,-13919.265,11697.885
