ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29802.735,-342.405,-2660.31,-6929.28,-16682.579999999998,-44402.49,12710.609999999999,-11669.265
29795.715,-350.145,-2673.54,-6942.42,-16698.645,-44416.35,12705.164999999999,-11678.715
29796.03,-348.705,-2677.275,-6945.12,-16705.53,-44419.185,12703.68,-11680.92
29807.37,-339.615,-2674.44,-6941.88,-16706.835,-44417.295,12702.105,-11679.164999999999
29825.01,-326.15999999999997,-2664.36,-6930.315,-16696.89,-44405.64,12704.85,-11674.305
29826.989999999998,-327.375,-2669.7599999999998,-6930.2699999999995,-16698.69,-44405.64,12699.135,-11682.27
29825.91,-324.765,-2671.785,-6927.57,-16698.735,-44401.365,12702.96,-11684.789999999999
29832.12,-312.93,-2660.985,-6913.53,-16686.45,-44387.865,12713.445,-11677.365
29831.219999999998,-308.565,-2658.825,-6909.48,-16683.975,-44385.705,12713.76,-11676.105
29824.785,-310.14,-2663.8199999999997,-6914.88,-16693.155,-44400.465,12707.46,-11678.939999999999
29828.699999999997,-300.69,-2657.88,-6910.29,-16692.39,-44402.354999999996,12715.064999999999,-11671.289999999999
29830.905,-295.875,-2655.36,-6908.219999999999,-16693.425,-44402.939999999995,12718.35,-11670.119999999999
29835.945,-290.43,-2654.055,-6905.925,-16695.27,-44402.715,12717.99,-11670.705
29845.844999999998,-286.965,-2656.17,-6903.99,-16694.235,-44400.015,12712.635,-11674.395
29852.46,-291.24,-2663.505,-6902.639999999999,-16691.579999999998,-44396.955,12707.369999999999,-11682.539999999999
29860.785,-285.255,-2658.015,-6890.3099999999995,-16681.5,-44387.865,12708.9,-11682.81
29869.695,-276.12,-2652.345,-6884.19,-16678.89,-44382.735,12717.449999999999,-11674.484999999999
29867.579999999998,-278.90999999999997,-2659.14,-6889.905,-16684.02,-44379.09,12719.835,-11675.115
29855.07,-284.805,-2665.125,-6892.425,-16684.559999999998,-44378.46,12715.875,-11684.564999999999
29850.03,-278.865,-2658.33,-6882.57,-16673.67,-44365.634999999995,12717.18,-11685.105
29856.78,-266.67,-2649.555,-6877.8,-16669.98,-44359.515,12725.279999999999,-11676.195
29861.64,-263.78999999999996,-2652.5699999999997,-6883.605,-16679.114999999998,-44370.99,12712.68,-11679.345
29869.335,-256.72499999999997,-2645.235,-6872.085,-16671.51,-44366.354999999996,12711.645,-11677.32
29877.434999999998,-257.265,-2649.105,-6872.58,-16675.02,-44369.055,12714.435,-11676.015
29888.864999999998,-255.51,-2652.0299999999997,-6872.804999999999,-16682.94,-44372.115,12722.355,-11672.234999999999
29890.62,-264.825,-2665.98,-6890.58,-16704.36,-44386.064999999995,12714.66,-11681.73
29892.285,-262.53,-2665.62,-6891.4349999999995,-16703.145,-44386.2,12714.75,-11684.115
29898.225,-250.695,-2652.0299999999997,-6877.755,-16690.274999999998,-44373.915,12719.654999999999,-11677.68
29897.91,-248.31,-2646.27,-6867.405,-16680.285,-44363.564999999995,12715.199999999999,-11677.68
29893.454999999998,-246.42,-2638.71,-6849.2699999999995,-16657.155,-44338.095,12723.66,-11676.015
29891.295,-245.07,-2634.39,-6841.17,-16649.1,-44332.155,12727.484999999999,-11676.42
29888.37,-252.855,-2650.3199999999997,-6858.179999999999,-16669.89,-44350.244999999995,12720.645,-11681.955
29898.225,-246.55499999999998,-2649.105,-6857.28,-16670.16,-44348.715,12725.369999999999,-11676.96
29903.67,-248.535,-2655.99,-6861.915,-16676.684999999998,-44355.42,12715.605,-11686.814999999999
29914.11,-241.785,-2648.88,-6849.179999999999,-16664.535,-44340.705,12718.08,-11689.38
29922.93,-237.78,-2649.42,-6852.33,-16668.899999999998,-44351.865,12709.935,-11693.744999999999
29934.809999999998,-226.665,-2641.005,-6847.0199999999995,-16666.155,-44356.229999999996,12713.58,-11687.535
29932.245,-233.37,-2658.105,-6869.88,-16692.48,-44374.814999999995,12709.17,-11690.73
29931.03,-227.565,-2654.5499999999997,-6866.865,-16690.364999999998,-44368.02,12710.925,-11691.494999999999
29935.89,-211.905,-2632.275,-6833.205,-16656.075,-44329.049999999996,12719.295,-11687.13
29936.385,-207.58499999999998,-2622.87,-6811.5599999999995,-16631.55,-44297.729999999996,12725.55,-11688.164999999999
29938.23,-212.85,-2631.4649999999997,-6816.599999999999,-16640.864999999998,-44295.119999999995,12723.255,-11693.25
29939.985,-216.225,-2638.755,-6823.17,-16656.03,-44301.42,12717.18,-11700.72
29952.809999999998,-205.065,-2634.21,-6819.57,-16650.945,-44295.479999999996,12717.494999999999,-11698.875
29969.73,-195.12,-2633.94,-6821.594999999999,-16656.975,-44301.555,12715.425,-11696.22
29976.12,-195.84,-2644.9649999999997,-6831.045,-16674.885,-44320.005,12710.205,-11701.529999999999
29983.68,-185.94,-2639.97,-6825.0599999999995,-16673.355,-44316.765,12714.21,-11698.965
29979.18,-183.73499999999999,-2641.275,-6823.665,-16670.024999999998,-44307.765,12712.005,-11705.085
29968.875,-183.375,-2644.515,-6826.005,-16672.77,-44309.744999999995,12706.47,-11711.07
29965.86,-172.79999999999998,-2634.75,-6815.34,-16660.35,-44287.11,12705.435,-11710.529999999999
29968.695,-158.445,-2623.185,-6799.815,-16642.395,-44258.985,12715.335,-11704.32
29968.335,-154.935,-2626.515,-6805.62,-16648.739999999998,-44265.284999999996,12715.154999999999,-11707.47
29978.055,-142.155,-2620.89,-6808.905,-16661.655,-44279.325,12711.51,-11707.965
29988.899999999998,-136.755,-2623.77,-6819.389999999999,-16674.795,-44290.034999999996,12705.75,-11710.574999999999
29995.245,-137.20499999999998,-2632.815,-6827.67,-16678.395,-44298.9,12694.635,-11720.744999999999
30004.559999999998,-129.105,-2628.72,-6820.965,-16672.995,-44308.125,12692.925,-11722.005
30010.274999999998,-119.925,-2618.8199999999997,-6807.915,-16658.684999999998,-44300.115,12690.449999999999,-11724.345
30010.004999999997,-114.83999999999999,-2616.93,-6804.405,-16654.454999999998,-44297.505,12684.33,-11729.789999999999
30008.745,-105.57,-2611.5299999999997,-6796.62,-16647.255,-44300.43,12684.06,-11731.68
30015.405,-90.405,-2601.585,-6788.88,-16643.655,-44290.08,12690.359999999999,-11723.939999999999
30020.085,-77.31,-2593.17,-6782.804999999999,-16638.345,-44269.11,12694.14,-11719.08
30025.44,-72.49499999999999,-2592.36,-6783.705,-16636.725,-44262.045,12693.645,-11718.945
30032.55,-72.045,-2599.74,-6791.715,-16645.905,-44257.095,12690.359999999999,-11722.14
30039.795,-71.82,-2605.995,-6796.71,-16648.829999999998,-44261.775,12675.779999999999,-11735.505
30062.789999999997,-53.82,-2591.865,-6791.58,-16656.93,-44281.395,12674.97,-11731.814999999999
30070.844999999998,-62.37,-2601.045,-6806.34,-16677.18,-44290.979999999996,12665.295,-11741.265
30073.635,-61.695,-2607.39,-6812.955,-16678.44,-44285.04,12663.945,-11744.505
30075.21,-56.79,-2605.14,-6808.724999999999,-16672.95,-44292.24,12663.449999999999,-11747.07
30081.645,-44.55,-2595.375,-6799.005,-16661.745,-44302.049999999996,12663.27,-11741.715
30090.015,-30.915,-2584.845,-6791.94,-16651.44,-44303.67,12673.98,-11728.529999999999
30096.719999999998,-27.81,-2591.505,-6810.389999999999,-16665.255,-44322.615,12681.314999999999,-11720.88
30105.27,-26.009999999999998,-2601.9449999999997,-6827.8949999999995,-16669.17,-44347.229999999996,12677.445,-11720.295
30114.315,-23.4,-2609.8199999999997,-6841.98,-16681.68,-44382.689999999995,12674.52,-11722.095
30122.73,-25.965,-2620.755,-6854.8949999999995,-16714.17,-44409.015,12663.359999999999,-11732.58
30135.105,-23.49,-2624.895,-6852.735,-16751.204999999998,-44354.744999999995,12663.09,-11736.045
30154.364999999998,-20.654999999999998,-2627.505,-6854.94,-16773.93,-44293.32,12670.785,-11733.525
30164.895,-29.564999999999998,-2639.97,-6873.884999999999,-16767.18,-44302.814999999995,12667.005,-11740.77
30146.76,-37.394999999999996,-2649.87,-6887.79,-16745.355,-44296.244999999995,12666.15,-11747.97
30150.809999999998,-34.29,-2650.455,-6887.745,-16727.355,-44280.9,12672.765,-11746.305
30150.945,-27.765,-2648.52,-6886.844999999999,-16720.02,-44271.765,12669.795,-11749.77
30153.105,-12.735,-2636.64,-6877.665,-16705.665,-44260.515,12665.52,-11747.564999999999
30173.399999999998,2.25,-2626.065,-6865.335,-16690.274999999998,-44263.305,12648.015,-11750.355
30177.36,3.33,-2630.3399999999997,-6866.054999999999,-16687.89,-44264.295,12641.58,-11757.015
30187.934999999998,5.13,-2633.49,-6870.33,-16692.704999999998,-44262.99,12641.76,-11759.535
30200.625,7.83,-2639.115,-6876.54,-16697.655,-44258.4,12637.935,-11765.52
30206.114999999998,10.62,-2644.1549999999997,-6881.04,-16701.57,-44261.64,12637.395,-11765.97
30216.69,24.119999999999997,-2633.355,-6873.255,-16695.315,-44251.74,12642.615,-11759.265
30218.175,30.645,-2630.295,-6872.355,-16694.19,-44239.86,12641.805,-11758.994999999999
30213.405,32.94,-2633.625,-6877.9349999999995,-16702.335,-44250.479999999996,12636.675,-11761.064999999999
30212.864999999998,36.0,-2635.47,-6886.08,-16713.989999999998,-44262.9,12641.31,-11757.375
30213.855,46.934999999999995,-2627.19,-6874.155,-16702.29,-44264.07,12648.06,-11751.164999999999
30211.065,44.504999999999995,-2639.25,-6887.88,-16717.41,-44277.03,12636.765,-11761.109999999999
30219.3,50.985,-2639.16,-6889.094999999999,-16722.225,-44266.545,12633.3,-11761.425
30232.17,58.769999999999996,-2638.44,-6888.195,-16729.739999999998,-44264.07,12634.064999999999,-11760.705
30240.18,57.419999999999995,-2651.7149999999997,-6904.53,-16754.265,-44288.369999999995,12626.055,-11768.13
30244.05,61.245,-2657.25,-6903.719999999999,-16749.27,-44277.93,12619.89,-11775.24
30255.344999999998,72.855,-2650.095,-6886.755,-16728.614999999998,-44254.439999999995,12625.83,-11770.064999999999
30256.829999999998,78.84,-2638.35,-6863.3099999999995,-16705.665,-44226.405,12621.689999999999,-11776.185
30248.594999999998,74.655,-2648.52,-6876.719999999999,-16722.989999999998,-44239.59,12620.25,-11781.18
30245.309999999998,72.49499999999999,-2657.3399999999997,-6884.594999999999,-16728.975,-44250.57,12622.005,-11778.119999999999
30257.414999999997,88.785,-2648.16,-6874.92,-16719.57,-44249.445,12627.81,-11766.015
30266.055,95.985,-2646.4049999999997,-6874.695,-16720.11,-44251.064999999995,12624.3,-11765.475
30265.245,93.14999999999999,-2650.77,-6874.83,-16719.12,-44249.715,12611.925,-11780.279999999999
30272.085,96.92999999999999,-2650.68,-6872.445,-16715.114999999998,-44244.18,12607.244999999999,-11787.074999999999
30287.789999999997,104.535,-2652.075,-6873.03,-16715.925,-44244.134999999995,12615.705,-11780.01
30292.379999999997,104.49,-2658.825,-6880.545,-16723.53,-44249.625,12608.505,-11785.23
30300.164999999997,115.64999999999999,-2650.5899999999997,-6871.139999999999,-16712.01,-44229.465,12612.869999999999,-11779.605
30300.03,116.685,-2654.37,-6874.695,-16713.045,-44222.939999999995,12613.77,-11776.904999999999
30288.555,109.35,-2661.795,-6880.724999999999,-16716.6,-44236.08,12611.115,-11780.82
30284.414999999997,112.545,-2658.24,-6874.29,-16701.12,-44237.52,12613.14,-11780.279999999999
30287.925,125.91,-2646.4049999999997,-6860.5199999999995,-16677.045,-44226.09,12619.845,-11771.775
30287.34,124.02,-2650.3199999999997,-6861.825,-16669.26,-44226.72,12617.369999999999,-11772.72
30284.01,117.53999999999999,-2660.13,-6868.53,-16677.045,-44230.095,12612.06,-11778.66
30296.16,124.875,-2655.765,-6865.2,-16714.35,-44223.795,12616.56,-11771.055
30308.805,131.31,-2652.075,-6863.219999999999,-16759.665,-44217.99,12618.18,-11768.085
30305.43,125.77499999999999,-2657.52,-6863.67,-16744.725,-44225.729999999996,12610.529999999999,-11775.33
30304.934999999998,123.435,-2659.3199999999997,-6861.554999999999,-16706.52,-44250.299999999996,12611.654999999999,-11773.484999999999
30304.934999999998,126.27,-2657.6549999999997,-6857.6849999999995,-16688.114999999998,-44246.564999999995,12616.244999999999,-11769.164999999999
30290.129999999997,118.755,-2664.4049999999997,-6862.545,-16692.975,-44235.99,12612.33,-11774.925
30279.78,116.41499999999999,-2663.865,-6858.224999999999,-16686.0,-44220.869999999995,12611.744999999999,-11775.689999999999
30277.754999999997,122.31,-2656.89,-6846.929999999999,-16674.57,-44205.435,12616.605,-11769.975
30270.96,118.44,-2660.1749999999997,-6846.48,-16676.415,-44197.424999999996,12612.06,-11774.52
30266.73,112.95,-2666.88,-6850.98,-16679.88,-44198.189999999995,12608.1,-11778.93
30275.1,121.05,-2658.87,-6839.505,-16672.454999999998,-44202.015,12614.175,-11772.314999999999
