ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9837.09,-18862.02,117.045,-21345.704999999998,-13714.244999999999,-35403.615,-9019.755,136.79999999999998
-9915.84,-18923.715,87.84,-21367.079999999998,-13736.654999999999,-35406.27,-9078.705,34.47
-9801.359999999999,-18742.995,297.71999999999997,-21158.91,-13558.769999999999,-35276.445,-9183.645,34.019999999999996
-9692.1,-18700.695,280.44,-21232.844999999998,-13704.795,-35440.515,-9122.535,218.16
-9792.63,-18832.454999999998,119.38499999999999,-21368.745,-13817.115,-35569.89,-9050.94,185.76
-9835.244999999999,-18843.93,85.22999999999999,-21376.305,-13766.039999999999,-35476.02,-9058.68,121.86
-9838.619999999999,-18800.82,116.28,-21377.43,-13789.35,-35454.104999999996,-9092.07,82.66499999999999
-9788.4,-18716.715,207.17999999999998,-21328.335,-13782.555,-35494.515,-9165.779999999999,104.265
-9777.24,-18702.585,240.12,-21304.53,-13757.445,-35539.604999999996,-9155.88,118.755
-9816.66,-18761.76,205.245,-21313.44,-13704.029999999999,-35479.395,-9113.984999999999,102.825
-9861.84,-18843.57,134.82,-21403.665,-13775.85,-35485.604999999996,-9087.48,95.985
-9887.13,-18941.715,71.505,-21436.829999999998,-13795.425,-35479.439999999995,-9084.96,89.19
-9888.39,-19009.125,10.754999999999999,-21414.96,-13751.369999999999,-35431.29,-9056.115,110.115
-9882.99,-18998.64,-15.03,-21383.954999999998,-13725.765,-35416.979999999996,-9052.154999999999,110.88
-9874.215,-18955.305,-20.97,-21392.325,-13745.789999999999,-35430.255,-9067.23,100.395
-9857.835,-18860.04,50.22,-21389.13,-13766.49,-35417.295,-9092.43,89.685
-9821.88,-18761.445,146.745,-21337.92,-13749.93,-35396.909999999996,-9125.685,82.25999999999999
-9762.795,-18669.87,267.93,-21249.719999999998,-13718.519999999999,-35491.005,-9160.289999999999,87.57
-9791.414999999999,-18752.085,200.25,-21287.61,-13711.14,-35539.02,-9140.67,119.16
-9851.76,-18833.489999999998,112.22999999999999,-21344.445,-13704.705,-35445.869999999995,-9104.49,86.85
-9834.21,-18798.704999999998,138.42,-21341.295,-13723.515,-35449.515,-9099.494999999999,96.57
-9831.869999999999,-18806.085,134.19,-21358.62,-13734.135,-35460.405,-9105.074999999999,97.38
-9844.154999999999,-18841.05,100.08,-21385.395,-13738.725,-35443.71,-9087.029999999999,104.58
-9873.18,-18887.67,64.66499999999999,-21397.364999999998,-13730.625,-35420.85,-9071.73,99.675
-9905.22,-18949.77,62.055,-21365.46,-13704.029999999999,-35407.53,-9077.49,77.625
-9907.92,-18983.204999999998,61.29,-21339.45,-13721.355,-35442.494999999995,-9107.234999999999,60.705
-9877.32,-18950.489999999998,80.19,-21315.555,-13748.4,-35485.83,-9129.645,66.105
-9855.855,-18874.89,122.71499999999999,-21298.274999999998,-13756.994999999999,-35508.24,-9148.59,66.55499999999999
-9846.18,-18783.63,195.61499999999998,-21303.585,-13769.055,-35521.875,-9162.449999999999,58.949999999999996
-9831.42,-18747.809999999998,193.23,-21325.5,-13773.824999999999,-35517.555,-9150.255,66.33
-9809.82,-18729.809999999998,205.245,-21311.684999999998,-13749.345,-35495.595,-9151.425,76.005
-9806.625,-18747.27,172.98,-21325.23,-13748.58,-35496.18,-9182.43,73.61999999999999
-9831.96,-18790.829999999998,118.755,-21365.505,-13771.89,-35508.915,-9145.664999999999,75.33
-9840.015,-18802.125,109.17,-21370.905,-13766.039999999999,-35494.424999999996,-9132.164999999999,77.03999999999999
-9844.335,-18817.065,117.0,-21358.62,-13748.445,-35478.585,-9133.02,76.86
-9849.465,-18831.825,123.83999999999999,-21352.95,-13742.64,-35475.435,-9134.865,73.395
-9857.34,-18853.92,101.61,-21371.445,-13754.925,-35479.845,-9133.289999999999,72.225
-9888.39,-18900.675,58.23,-21394.44,-13768.47,-35483.445,-9135.81,54.405
-9908.19,-18898.785,52.65,-21398.85,-13767.885,-35481.51,-9145.98,37.08
-9909.09,-18900.09,65.52,-21388.995,-13761.63,-35463.96,-9145.89,35.46
-9858.51,-18847.44,155.295,-21304.844999999998,-13715.369999999999,-35404.83,-9162.675,13.59
-9743.67,-18714.915,270.945,-21167.145,-13612.23,-35331.615,-9192.15,56.745
-9696.465,-18700.739999999998,227.07,-21204.045,-13663.529999999999,-35464.68,-9191.565,176.625
-9859.859999999999,-18863.145,54.18,-21376.395,-13779.225,-35547.165,-9140.49,90.585
-9926.505,-18905.895,-0.18,-21474.36,-13860.314999999999,-35578.034999999996,-9137.205,35.865
-9906.39,-18861.795,55.125,-21422.34,-13813.289999999999,-35540.1,-9170.775,15.885
-9914.85,-18872.145,66.24,-21399.57,-13794.48,-35530.29,-9172.305,17.189999999999998
-9950.895,-18899.594999999998,48.195,-21451.005,-13865.85,-35596.979999999996,-9177.255,-8.504999999999999
-9895.77,-18870.12,81.17999999999999,-21422.655,-13837.185,-35567.369999999995,-9176.85,30.959999999999997
-9907.605,-18911.43,47.925,-21410.954999999998,-13806.765,-35535.465,-9178.695,27.72
-9921.645,-18928.305,25.11,-21418.38,-13810.32,-35528.985,-9165.779999999999,24.884999999999998
-9922.365,-18920.745,32.04,-21432.96,-13836.015,-35551.17,-9178.695,17.595
-9929.565,-18931.995,34.425,-21449.88,-13850.144999999999,-35560.485,-9185.355,10.844999999999999
-9943.83,-18939.735,64.62,-21457.71,-13856.805,-35559.54,-9187.965,4.185
-9951.705,-18952.245,70.065,-21446.864999999998,-13842.269999999999,-35545.455,-9181.89,3.8249999999999997
-9959.85,-19019.969999999998,10.934999999999999,-21439.62,-13817.115,-35521.74,-9168.3,6.614999999999999
-9953.55,-19032.795,-31.724999999999998,-21431.385,-13805.324999999999,-35517.375,-9177.75,3.8699999999999997
-9939.42,-19001.655,-46.394999999999996,-21425.355,-13805.865,-35508.645,-9176.175,-1.755
-9911.744999999999,-18929.925,3.195,-21399.165,-13796.01,-35490.78,-9191.43,-3.96
-9879.885,-18833.219999999998,76.23,-21366.719999999998,-13795.019999999999,-35528.22,-9225.585,8.955
-9910.35,-18865.125,48.464999999999996,-21411.855,-13836.914999999999,-35575.74,-9195.21,17.64
-9927.359999999999,-18860.67,83.115,-21421.035,-13844.34,-35598.42,-9211.545,-6.795
-9916.965,-18872.594999999998,103.185,-21413.79,-13838.805,-35584.92,-9208.44,-0.945
-9939.15,-18942.795,39.824999999999996,-21429.945,-13840.47,-35573.85,-9205.335,-8.145
-9937.305,-18961.29,-12.78,-21443.895,-13844.07,-35572.095,-9200.295,-1.44
-9932.22,-18952.515,-16.965,-21451.274999999998,-13845.734999999999,-35570.88,-9198.404999999999,1.125
-9927.225,-18931.32,21.285,-21429.045,-13827.869999999999,-35555.67,-9192.015,1.17
-9937.98,-18919.89,30.645,-21418.605,-13829.939999999999,-35566.335,-9213.93,-20.025
-9927.494999999999,-18875.835,58.41,-21407.535,-13836.689999999999,-35575.29,-9224.64,-20.43
-9930.465,-18860.04,56.97,-21413.79,-13848.255,-35587.35,-9242.1,-33.03
-9905.895,-18842.489999999998,87.705,-21381.57,-13815.09,-35579.564999999995,-9253.8,-23.31
-9902.115,-18865.079999999998,71.685,-21392.594999999998,-13822.74,-35589.78,-9236.654999999999,-8.01
-9906.705,-18880.425,55.035,-21399.12,-13826.475,-35586.405,-9223.154999999999,-5.58
-9917.055,-18885.329999999998,57.195,-21388.995,-13805.055,-35567.235,-9220.77,-11.52
-9927.72,-18880.829999999998,74.655,-21390.795,-13805.685,-35563.275,-9222.975,-19.305
-9936.585,-18894.329999999998,79.965,-21405.735,-13830.615,-35579.07,-9226.215,-22.95
-9951.435,-18914.805,80.865,-21415.05,-13851.945,-35595.45,-9232.92,-32.805
-9951.84,-18924.434999999998,87.03,-21402.315,-13838.805,-35586.54,-9236.385,-31.14
-9957.824999999999,-18929.835,82.89,-21420.855,-13866.57,-35615.34,-9249.84,-36.269999999999996
-9942.029999999999,-18912.69,75.285,-21435.704999999998,-13889.34,-35618.67,-9226.44,-19.259999999999998
-9931.545,-18927.09,19.529999999999998,-21462.075,-13897.215,-35575.2,-9209.744999999999,-9.584999999999999
-9980.82,-18991.395,-24.345,-21483.36,-13883.805,-35498.205,-9220.815,-64.66499999999999
-9935.279999999999,-18888.344999999998,68.22,-21415.635,-13852.845,-35500.455,-9264.824999999999,-114.345
-9725.94,-18619.38,289.17,-21197.295,-13682.295,-35478.99,-9433.484999999999,-9.45
-9704.744999999999,-18650.475,259.515,-21198.915,-13657.859999999999,-35490.78,-9297.225,106.335
-9869.13,-18875.969999999998,59.669999999999995,-21308.445,-13673.609999999999,-35493.795,-9159.119999999999,76.32
-10069.605,-19138.545,-230.445,-21621.329999999998,-13981.5,-35701.47,-9121.545,-10.62
-10047.06,-19041.704999999998,-120.645,-21530.43,-13907.699999999999,-35648.415,-9201.69,-64.215
-10017.72,-18963.809999999998,-39.87,-21502.755,-13913.144999999999,-35663.49,-9245.52,-69.615
-10022.67,-19001.024999999998,-37.26,-21505.23,-13917.15,-35665.784999999996,-9253.664999999999,-75.78
-10012.185,-19055.745,-55.08,-21490.38,-13893.345,-35636.085,-9232.605,-58.23
-10006.965,-19054.215,-74.97,-21483.765,-13890.644999999999,-35632.439999999995,-9235.08,-57.239999999999995
-9996.615,-19006.695,-64.89,-21485.52,-13898.654999999999,-35638.695,-9240.615,-57.285
-9987.705,-18937.35,-1.44,-21487.094999999998,-13909.14,-35647.74,-9250.92,-62.504999999999995
-10004.085,-18937.44,32.58,-21491.325,-13920.21,-35658.765,-9263.34,-76.815
-10023.705,-18922.86,93.78,-21486.96,-13937.805,-35679.015,-9283.59,-93.06
-10053.855,-18964.89,127.755,-21512.88,-13968.225,-35681.265,-9274.949999999999,-93.6
-10074.15,-19189.17,-37.845,-21579.57,-13958.775,-35604.314999999995,-9189.09,-45.495
-10096.785,-19399.725,-256.77,-21638.204999999998,-13948.605,-35550.225,-9131.715,-21.105
-10097.775,-19405.485,-351.9,-21651.434999999998,-13947.029999999999,-35560.17,-9147.24,-35.415
-10051.74,-19209.645,-267.12,-21588.57,-13909.769999999999,-35578.215,-9193.14,-54.629999999999995
-9991.755,-18941.94,-130.59,-21533.895,-13917.914999999999,-35646.84,-9274.859999999999,-86.80499999999999
-9938.115,-18792.809999999998,6.345,-21435.66,-13899.105,-35695.755,-9329.67,-93.645
-9938.52,-18760.094999999998,94.77,-21351.645,-13856.984999999999,-35703.63,-9358.65,-113.94
-9932.895,-18749.114999999998,150.255,-21325.05,-13836.644999999999,-35688.33,-9352.125,-108.08999999999999
-9903.465,-18749.52,137.43,-21350.745,-13837.545,-35664.75,-9315.675,-70.02
-9903.555,-18790.92,87.255,-21387.105,-13842.72,-35644.905,-9287.369999999999,-52.47
-9912.33,-18806.085,83.835,-21394.934999999998,-13849.289999999999,-35648.01,-9287.64,-54.089999999999996
-9926.145,-18838.62,69.12,-21396.555,-13844.07,-35638.695,-9279.494999999999,-54.945
-9932.67,-18860.085,58.23,-21396.329999999998,-13839.119999999999,-35628.705,-9269.19,-51.614999999999995
-9931.32,-18868.995,47.295,-21410.28,-13852.89,-35633.744999999995,-9264.285,-46.845
-9954.63,-18887.625,32.58,-21428.774999999998,-13873.005,-35651.115,-9280.755,-66.465
-9970.83,-18913.05,29.384999999999998,-21426.975,-13868.189999999999,-35644.32,-9278.955,-74.655
-9976.815,-18933.704999999998,25.2,-21429.989999999998,-13870.17,-35643.015,-9274.14,-75.375
-9975.105,-18946.71,11.205,-21440.79,-13877.144999999999,-35644.32,-9272.295,-71.28
-9979.92,-18950.67,6.975,-21450.42,-13888.935,-35653.005,-9282.195,-76.59
-9982.395,-18951.704999999998,8.145,-21446.415,-13879.89,-35639.955,-9270.359999999999,-72.49499999999999
-9991.305,-18964.665,-1.305,-21444.12,-13866.525,-35625.915,-9263.654999999999,-75.33
-10008.27,-18988.605,-27.99,-21457.98,-13872.015,-35631.63,-9273.824999999999,-89.595
-9999.18,-18975.42,-20.07,-21450.195,-13865.039999999999,-35626.77,-9271.44,-82.30499999999999
-9986.67,-18949.635,-7.694999999999999,-21451.995,-13879.17,-35641.71,-9276.705,-78.75
-9979.38,-18932.715,-3.78,-21473.145,-13914.539999999999,-35674.784999999996,-9292.68,-82.98
