ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13352.894999999999,-35863.604999999996,-10030.455,-28854.36,-10406.205,-18528.21,-10521.9,6867.495
-13599.359999999999,-35837.01,-9822.285,-28524.195,-9956.295,-17958.69,-10512.99,6479.009999999999
-13346.369999999999,-35856.945,-9649.755,-28243.485,-9655.65,-17622.315,-10477.755,6447.6449999999995
-12957.164999999999,-36239.805,-10066.095,-28489.77,-9867.195,-17826.885,-10347.029999999999,6775.0199999999995
-12883.769999999999,-36110.52,-10570.545,-29029.364999999998,-10412.82,-18380.565,-10327.725,6965.82
-12610.755,-36572.939999999995,-10935.99,-29445.93,-10817.775,-18743.76,-10373.175,7262.73
-12090.42,-36651.465,-11030.355,-29619.945,-11064.689999999999,-19012.32,-10427.175,7445.295
-12287.52,-36052.424999999996,-10366.83,-29178.585,-10770.39,-18792.495,-10487.744999999999,7220.384999999999
-12494.34,-35217.63,-9627.615,-28655.37,-10286.279999999999,-18304.785,-10537.335,6853.545
-13290.48,-35160.57,-9656.82,-28565.864999999998,-10003.005,-17914.23,-10458.315,6385.7699999999995
-14186.025,-35709.345,-9973.08,-28616.895,-9886.275,-17735.985,-10290.6,6256.755
-13452.885,-36708.299999999996,-10789.065,-29037.105,-10251.63,-18124.739999999998,-10183.725,6907.905
-12158.414999999999,-36921.015,-11132.324999999999,-29486.565,-10875.824999999999,-18871.11,-10221.66,7446.509999999999
-12065.939999999999,-36232.92,-10526.535,-29381.76,-11034.09,-19149.3,-10365.48,7344.179999999999
-12152.16,-35718.165,-10313.19,-29298.78,-10941.66,-19038.78,-10405.26,7164.675
-12264.615,-35568.9,-10139.94,-29121.93,-10756.35,-18847.575,-10426.815,7024.86
-12474.135,-35425.17,-9987.074999999999,-28884.239999999998,-10482.39,-18560.475,-10427.355,6840.36
-12956.039999999999,-35040.24,-9618.93,-28520.28,-10068.615,-18106.515,-10432.035,6460.11
-13447.755,-34929.54,-9315.09,-28164.195,-9562.095,-17509.095,-10399.68,6070.1849999999995
-13203.99,-35769.465,-9728.865,-28278.989999999998,-9499.23,-17366.445,-10258.065,6405.4349999999995
-12103.335,-35995.005,-10219.32,-28775.7,-10102.05,-18081.855,-10273.949999999999,7068.509999999999
-11742.75,-35786.52,-10557.765,-29264.265,-10751.895,-18866.07,-10418.67,7301.115
-12235.904999999999,-35729.28,-10621.35,-29370.105,-10838.564999999999,-18930.239999999998,-10532.52,7062.795
-12960.045,-35475.299999999996,-10212.93,-29030.805,-10446.615,-18472.05,-10573.154999999999,6559.0199999999995
-13258.26,-35496.585,-9894.42,-28722.149999999998,-10062.765,-18015.795,-10552.23,6284.16
-12870.0,-36013.86,-10178.19,-28700.37,-9945.63,-17886.915,-10526.715,6432.344999999999
-12383.145,-35807.13,-10495.98,-28981.754999999997,-10231.965,-18212.13,-10581.705,6782.3099999999995
-11973.24,-35236.44,-10358.055,-29003.085,-10347.074999999999,-18353.79,-10681.065,6825.195
-12218.625,-35300.79,-9991.619999999999,-28565.82,-9907.02,-17902.71,-10723.365,6603.48
-12420.63,-35752.545,-9895.23,-28653.93,-10095.57,-18150.21,-10708.289999999999,6660.8099999999995
-11999.52,-35179.47,-9942.57,-29059.425,-10725.029999999999,-18942.21,-10800.09,6893.73
-12090.6,-35272.799999999996,-10456.74,-29472.254999999997,-11024.955,-19209.015,-10823.4,6940.215
-12577.545,-35583.345,-10633.77,-29433.195,-10847.295,-18926.73,-10757.744999999999,6692.445
-12773.16,-35418.33,-10236.33,-28917.135,-10346.445,-18393.93,-10739.295,6403.32
-12585.285,-34809.615,-9385.605,-28229.579999999998,-9719.73,-17746.649999999998,-10766.654999999999,6159.014999999999
-12487.545,-34434.045,-9087.029999999999,-27833.265,-9223.289999999999,-17191.755,-10622.205,6219.855
-12214.305,-34969.815,-9643.365,-28351.079999999998,-9674.279999999999,-17649.765,-10472.49,6667.155
-11803.859999999999,-35665.965,-10313.324999999999,-29312.82,-10767.824999999999,-18837.765,-10500.795,7053.344999999999
-11862.404999999999,-35687.43,-10801.845,-29743.92,-11233.395,-19387.98,-10657.44,6950.79
-12218.939999999999,-35382.015,-10636.965,-29591.19,-11091.555,-19247.13,-10713.734999999999,6682.23
-12610.305,-35114.58,-10341.81,-29283.84,-10744.74,-18842.219999999998,-10660.095,6357.014999999999
-12778.02,-34894.17,-9895.725,-28953.315,-10411.65,-18449.505,-10617.48,6093.8099999999995
-12365.234999999999,-34984.799999999996,-9818.64,-28766.43,-10206.81,-18238.184999999998,-10549.935,6182.91
-12359.34,-35110.305,-10058.85,-28631.879999999997,-10021.904999999999,-18124.695,-10509.255,6307.74
-12443.13,-35018.865,-10085.175,-28753.11,-10124.46,-18220.995,-10512.539999999999,6432.884999999999
-12201.975,-35093.565,-10176.164999999999,-28952.954999999998,-10291.725,-18343.62,-10497.105,6465.78
-13043.475,-35506.17,-10432.98,-28926.18,-10143.09,-18149.579999999998,-10354.455,6093.855
-13399.83,-36159.479999999996,-10788.57,-28884.555,-9972.404999999999,-17928.855,-10232.369999999999,6077.565
-12052.215,-35458.83,-10091.565,-28894.77,-10311.074999999999,-18400.005,-10395.449999999999,6475.634999999999
-10937.115,-34483.905,-9729.27,-29141.55,-10837.035,-19073.16,-10579.635,6811.74
-11198.97,-34342.515,-9857.025,-29277.045,-10942.515,-19181.07,-10538.865,6749.054999999999
-12106.17,-34367.85,-9828.72,-29121.57,-10705.05,-18893.745,-10466.82,6358.094999999999
-12697.38,-34146.0,-9329.22,-28467.045,-9993.24,-18117.495,-10441.619999999999,5914.26
-12183.39,-34074.63,-8926.199999999999,-27886.454999999998,-9345.869999999999,-17417.43,-10335.555,6054.344999999999
-11296.125,-34494.795,-9524.43,-28422.36,-9818.1,-17901.54,-10190.835,6628.23
-11353.814999999999,-35211.465,-10657.664999999999,-29374.065,-10689.615,-18815.579999999998,-10137.375,6892.695
-11803.365,-35323.875,-10875.779999999999,-29656.844999999998,-10983.914999999999,-19113.57,-10230.21,6667.38
-12143.744999999999,-35005.32,-10462.994999999999,-29428.965,-10875.33,-19029.465,-10331.145,6339.69
-12493.98,-34766.955,-10235.25,-29197.125,-10667.385,-18828.045,-10335.195,6164.099999999999
-12615.66,-35019.36,-10356.029999999999,-29130.57,-10484.775,-18589.32,-10246.725,6151.86
-12153.195,-35434.619999999995,-10548.945,-29136.239999999998,-10408.005,-18483.57,-10181.205,6317.6849999999995
-11677.14,-35231.85,-10265.085,-29064.015,-10484.369999999999,-18619.829999999998,-10236.734999999999,6420.33
-11517.975,-34405.92,-9659.835,-28959.524999999998,-10617.39,-18856.98,-10361.205,6390.09
-11519.865,-34261.515,-9785.205,-29109.329999999998,-10721.699999999999,-18945.405,-10359.765,6364.035
-11822.4,-34425.765,-9871.695,-29037.78,-10553.805,-18737.415,-10298.609999999999,6208.2
-12071.564999999999,-34617.284999999996,-10013.535,-28959.57,-10360.755,-18504.405,-10233.404999999999,6113.88
-12135.15,-34847.28,-10271.654999999999,-29011.905,-10294.785,-18391.59,-10158.029999999999,6180.48
-12215.609999999999,-34807.68,-10146.914999999999,-28967.94,-10274.265,-18375.614999999998,-10168.74,6058.575
-12861.09,-33947.19,-9136.395,-28291.32,-9756.135,-17905.635,-10283.4,5475.735
-12976.965,-33735.33,-8868.24,-27985.545,-9400.859999999999,-17536.77,-10276.244999999999,5526.2699999999995
-11731.68,-34541.19,-9863.685,-28659.015,-9944.279999999999,-18067.68,-10137.96,6283.71
-11169.855,-34625.61,-10270.574999999999,-29246.219999999998,-10645.289999999999,-18863.415,-10198.89,6640.605
-11242.935,-34629.299999999996,-10207.26,-29396.52,-10879.92,-19135.53,-10336.14,6667.83
-11109.42,-34532.369999999995,-10191.15,-29365.065,-10863.675,-19124.19,-10399.365,6698.205
-11212.695,-34546.545,-10291.095,-29371.094999999998,-10854.449999999999,-19132.965,-10423.71,6631.83
-11531.789999999999,-34351.56,-10179.0,-29201.445,-10646.055,-18911.114999999998,-10438.56,6336.8099999999995
-11854.035,-33403.32,-9224.1,-28338.93,-9788.175,-18000.855,-10466.82,5794.605
-12124.755,-33410.744999999995,-8982.135,-27816.975,-9097.785,-17212.32,-10358.46,5730.84
-11812.5,-34663.77,-9701.234999999999,-28366.92,-9613.71,-17759.745,-10202.895,6297.84
-11553.48,-35077.005,-10230.795,-29179.215,-10618.56,-18909.405,-10265.265,6658.965
-11707.74,-34302.645,-10106.955,-29399.445,-10942.244999999999,-19260.315,-10436.49,6481.3949999999995
-11758.5,-33978.42,-9798.885,-28964.745,-10438.83,-18714.915,-10456.605,6219.54
-11483.279999999999,-34088.22,-9798.84,-28779.164999999997,-10163.34,-18394.92,-10388.43,6268.679999999999
-11579.22,-34386.345,-10213.425,-29173.905,-10499.49,-18712.755,-10334.475,6406.245
-11857.635,-34676.369999999995,-10426.095,-29469.914999999997,-10846.845,-19094.265,-10333.664999999999,6460.514999999999
-11731.455,-34404.345,-10133.865,-29371.635,-10873.529999999999,-19156.59,-10392.975,6394.23
-11674.755,-34156.935,-9867.42,-29156.76,-10670.58,-18959.489999999998,-10417.635,6320.295
-11724.615,-34246.665,-9877.095,-29025.539999999997,-10501.244999999999,-18789.84,-10376.1,6299.01
-11609.685,-34146.045,-9834.164999999999,-29008.53,-10515.555,-18823.905,-10347.345,6350.8949999999995
-11322.404999999999,-33738.659999999996,-9577.395,-28899.809999999998,-10450.664999999999,-18775.844999999998,-10360.26,6407.91
-11416.14,-33305.49,-9225.765,-28484.055,-9945.359999999999,-18214.92,-10366.965,6171.255
-12382.064999999999,-32818.905,-8575.785,-27566.37,-8810.055,-16933.5,-10311.615,5468.264999999999
-12685.904999999999,-33704.01,-8891.55,-27491.489999999998,-8510.22,-16530.84,-10042.154999999999,5681.745
-11596.994999999999,-34666.29,-9820.44,-28637.504999999997,-9868.365,-18066.42,-9946.35,6583.1849999999995
-10540.08,-34348.365,-10243.98,-29656.71,-11273.13,-19712.43,-10190.205,7102.304999999999
-10796.22,-34264.08,-10485.72,-30010.77,-11675.07,-20131.649999999998,-10351.98,6989.94
-11151.765,-34428.735,-10532.699999999999,-29839.905,-11407.814999999999,-19801.755,-10309.005,6770.565
-11443.32,-34234.155,-10398.465,-29608.739999999998,-11104.38,-19442.295,-10250.145,6542.37
-12127.275,-33881.895,-9896.445,-29247.93,-10754.324999999999,-19068.795,-10209.195,6184.349999999999
-12421.08,-33937.244999999995,-9660.645,-28977.93,-10474.965,-18776.835,-10153.035,6084.585
-11669.58,-34262.415,-9769.41,-29029.184999999998,-10518.525,-18808.469999999998,-10086.255,6413.445
-10795.545,-34142.94,-10088.955,-29213.01,-10629.09,-18923.355,-10074.285,6660.8099999999995
-11103.885,-34100.955,-10061.145,-29154.6,-10534.095,-18817.469999999998,-10064.88,6478.83
-11655.81,-34017.299999999996,-9867.375,-28893.96,-10244.925,-18492.704999999998,-10039.994999999999,6200.1449999999995
