ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1851.885,-28038.375,13804.38,604.305,9066.6,-17836.965,-5295.24,23220.09
1791.0449999999998,-28159.469999999998,13748.49,587.6999999999999,9013.365,-17879.265,-5234.264999999999,23228.28
1773.135,-28159.829999999998,13800.42,550.845,8968.68,-17909.774999999998,-5232.24,23214.735
1781.37,-28142.1,13775.085,473.35499999999996,8973.09,-17901.855,-5225.175,23208.93
1843.6499999999999,-28064.879999999997,13729.904999999999,455.805,9028.35,-17875.98,-5256.09,23228.594999999998
1913.04,-28038.465,13724.46,618.66,9123.48,-17820.045,-5269.1849999999995,23269.77
1931.9399999999998,-28056.149999999998,13824.359999999999,713.61,9142.244999999999,-17827.02,-5252.22,23284.305
1926.81,-28067.489999999998,13835.519999999999,680.175,9121.05,-17840.295,-5231.16,23253.75
1942.3799999999999,-28054.53,13810.725,687.9599999999999,9154.17,-17779.274999999998,-5268.825,23274.18
1996.02,-28031.985,13810.365,717.7049999999999,9161.685,-17782.965,-5333.804999999999,23330.385
2011.905,-28021.86,13897.215,681.75,9095.085,-17851.545,-5274.09,23354.774999999998
1961.55,-28080.629999999997,13949.46,629.865,9030.645,-17882.64,-5208.66,23314.86
1966.095,-28072.079999999998,13949.73,555.885,8995.994999999999,-17886.69,-5215.5,23310.225
1966.5449999999998,-28038.465,14042.519999999999,541.17,8977.455,-17908.559999999998,-5250.69,23233.05
1907.01,-28065.105,14115.285,513.495,8951.175,-17912.52,-5262.57,23173.829999999998
1840.905,-28157.309999999998,14030.279999999999,492.75,8940.779999999999,-17896.815,-5253.705,23164.559999999998
1807.875,-28303.335,13868.414999999999,490.09499999999997,9000.81,-17826.12,-5248.755,23162.85
1880.82,-28285.335,13713.119999999999,459.945,9042.795,-17789.805,-5263.514999999999,23190.84
1976.445,-28132.605,13771.215,576.81,9103.725,-17766.63,-5289.12,23222.43
2043.36,-28034.325,13778.01,610.11,9111.42,-17762.399999999998,-5277.24,23266.395
2055.285,-28005.434999999998,13896.72,670.4549999999999,9127.08,-17743.23,-5278.275,23285.835
2029.4099999999999,-28052.954999999998,13949.144999999999,698.0849999999999,9130.095,-17730.945,-5285.745,23285.25
2028.87,-28068.075,13967.279999999999,670.5,9135.675,-17714.88,-5299.155,23296.05
2031.12,-28045.62,13956.885,628.02,9143.01,-17697.915,-5302.53,23315.805
1985.715,-28101.69,13950.81,682.29,9125.1,-17706.465,-5289.75,23308.469999999998
1934.595,-28146.285,14031.494999999999,652.095,9059.984999999999,-17738.954999999998,-5281.605,23297.129999999997
1900.935,-28172.34,14073.975,561.105,9001.395,-17750.295,-5273.325,23294.204999999998
1885.4099999999999,-28232.19,14023.035,491.76,8989.109999999999,-17736.75,-5271.21,23290.515
1914.345,-28245.465,13873.545,486.71999999999997,9037.71,-17687.88,-5273.1449999999995,23296.274999999998
1955.835,-28161.315,13908.06,564.795,9120.51,-17633.79,-5276.429999999999,23309.64
1996.335,-28148.309999999998,13941.765,609.0749999999999,9153.72,-17608.545,-5249.7,23349.105
2023.29,-28141.829999999998,14004.404999999999,624.06,9098.46,-17651.565,-5243.49,23376.105
1980.225,-28167.344999999998,14046.84,575.28,9043.335,-17685.225,-5251.7699999999995,23341.454999999998
1977.03,-28170.539999999997,14015.43,582.435,9076.23,-17657.28,-5290.29,23323.86
2065.14,-28082.024999999998,14037.525,648.495,9111.24,-17651.655,-5340.735,23387.399999999998
2152.575,-27960.704999999998,14142.42,695.25,9091.845,-17689.995,-5333.04,23444.684999999998
2175.8849999999998,-27880.965,14196.285,703.4399999999999,9076.635,-17700.48,-5292.0,23445.09
2141.055,-27907.065,14207.31,670.095,9062.234999999999,-17695.44,-5316.389999999999,23399.28
2158.515,-27916.875,14283.359999999999,699.66,9057.06,-17690.13,-5363.37,23437.305
2126.79,-27956.25,14315.445,724.095,9065.16,-17669.43,-5337.72,23458.68
2054.88,-28036.62,14246.82,681.885,9055.619999999999,-17655.255,-5241.51,23437.575
1953.855,-28158.39,14163.074999999999,588.915,8973.81,-17701.695,-5243.8949999999995,23384.61
1897.695,-28287.045,13963.41,473.49,8921.205,-17720.055,-5257.53,23346.27
1916.1,-28266.344999999998,13940.595,405.63,8904.6,-17727.795,-5252.58,23356.395
1939.635,-28283.76,13907.699999999999,321.34499999999997,8905.41,-17703.405,-5242.139999999999,23367.555
2016.855,-28166.489999999998,13995.99,403.28999999999996,8929.484999999999,-17680.545,-5237.595,23380.829999999998
2100.33,-27982.71,14182.56,523.17,9021.734999999999,-17638.829999999998,-5275.755,23397.434999999998
2141.8199999999997,-27951.795,14082.3,544.41,9159.3,-17547.21,-5340.599999999999,23429.204999999998
2189.16,-27953.414999999997,14023.035,709.245,9281.205,-17456.489999999998,-5358.78,23465.385
2164.095,-28070.28,13861.71,790.155,9324.359999999999,-17428.23,-5342.355,23473.079999999998
2108.61,-28111.41,13891.68,792.225,9300.555,-17426.385,-5327.6849999999995,23442.12
2106.36,-28030.905,14104.664999999999,808.9649999999999,9279.9,-17425.305,-5295.69,23446.17
2081.745,-28055.07,14162.625,731.43,9170.145,-17476.47,-5237.28,23446.89
2092.86,-28066.454999999998,14131.484999999999,607.545,9065.07,-17539.155,-5235.66,23454.629999999997
2095.785,-28086.48,14139.0,597.735,9047.43,-17554.815,-5263.47,23450.219999999998
2038.365,-28079.55,14190.885,661.41,9084.51,-17534.655,-5306.67,23412.375
1978.47,-28135.754999999997,14216.445,753.795,9091.035,-17526.87,-5324.49,23384.79
1995.75,-28122.48,14233.635,706.86,9034.65,-17566.11,-5323.455,23397.614999999998
2042.145,-28133.774999999998,14146.56,606.015,9054.27,-17541.27,-5293.575,23429.835
2064.24,-28083.015,14212.619999999999,434.115,9031.455,-17544.195,-5292.72,23422.68
