ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12773.34,-38354.939999999995,518.4449999999999,-14926.769999999999,486.405,-27022.635,-3780.72,10160.91
-12795.48,-38345.354999999996,531.675,-14942.025,464.625,-27047.565,-3800.52,10136.025
-12781.98,-38354.985,562.905,-14919.66,482.445,-27033.614999999998,-3795.795,10147.545
-12779.865,-38389.229999999996,557.64,-14918.265,484.83,-27030.914999999997,-3790.125,10152.0
-12750.3,-38349.45,569.655,-14908.545,494.505,-27021.914999999997,-3782.115,10171.305
-12742.47,-38322.945,555.48,-14918.984999999999,485.82,-27028.35,-3785.7149999999997,10169.46
-12761.369999999999,-38331.854999999996,538.965,-14935.949999999999,468.135,-27044.145,-3794.7599999999998,10151.64
-12754.935,-38325.465,537.03,-14929.605,479.7,-27031.41,-3789.0899999999997,10158.119999999999
-12743.865,-38327.67,513.18,-14918.939999999999,495.18,-27018.899999999998,-3782.745,10167.029999999999
-12740.49,-38339.955,504.585,-14916.285,496.03499999999997,-27020.34,-3783.24,10169.91
-12746.789999999999,-38337.119999999995,517.68,-14927.715,480.51,-27036.0,-3787.875,10166.984999999999
-12782.564999999999,-38390.31,503.90999999999997,-14934.195,484.38,-27024.84,-3778.74,10159.965
-12813.48,-38431.439999999995,506.655,-14941.529999999999,474.435,-27035.28,-3785.49,10140.21
-12811.635,-38419.875,534.555,-14941.394999999999,462.33,-27048.914999999997,-3798.855,10131.255
-12784.275,-38384.189999999995,557.595,-14918.625,486.35999999999996,-27024.795,-3791.8799999999997,10143.045
-12790.26,-38361.825,539.685,-14933.07,474.885,-27035.774999999998,-3805.4249999999997,10126.305
-12782.699999999999,-38323.665,540.855,-14943.15,457.56,-27056.295,-3816.6299999999997,10123.965
-12770.955,-38335.275,530.73,-14944.32,458.46,-27056.745,-3814.065,10133.19
-12765.33,-38357.189999999995,518.895,-14945.49,460.26,-27055.17,-3807.18,10141.965
-12748.545,-38330.01,530.37,-14944.949999999999,454.68,-27061.515,-3801.4649999999997,10155.195
-12775.904999999999,-38349.045,520.65,-14950.439999999999,449.37,-27066.87,-3807.495,10137.645
-12789.269999999999,-38388.825,496.71,-14959.035,448.695,-27063.539999999997,-3809.43,10129.725
-12794.715,-38418.255,474.525,-14960.654999999999,454.54499999999996,-27055.754999999997,-3805.83,10131.39
-12801.644999999999,-38400.525,479.52,-14950.664999999999,461.15999999999997,-27051.704999999998,-3808.665,10126.529999999999
-12777.84,-38350.755,513.135,-14920.56,488.745,-27025.335,-3793.23,10149.21
-12765.734999999999,-38359.35,522.9449999999999,-14916.555,494.01,-27019.8,-3783.96,10160.145
-12766.14,-38400.479999999996,525.15,-14920.47,491.21999999999997,-27022.454999999998,-3779.955,10161.855
-12789.81,-38421.72,520.02,-14933.744999999999,475.155,-27039.105,-3793.5899999999997,10141.109999999999
-12787.74,-38385.18,535.725,-14929.605,474.03,-27044.055,-3798.27,10143.63
-12775.59,-38372.4,539.28,-14914.619999999999,490.54499999999996,-27026.37,-3786.975,10159.02
-12761.595,-38350.215,535.5,-14924.115,481.275,-27033.704999999998,-3787.1099999999997,10161.765
-12749.355,-38333.88,528.03,-14934.914999999999,476.64,-27037.17,-3790.44,10160.685
-12756.6,-38324.61,511.155,-14950.98,463.22999999999996,-27048.6,-3799.35,10148.445
-12756.6,-38305.979999999996,535.23,-14938.289999999999,468.405,-27045.18,-3801.645,10149.975
-12751.244999999999,-38321.235,548.145,-14923.8,480.33,-27031.364999999998,-3790.395,10162.035
-12773.43,-38358.18,528.165,-14941.439999999999,460.215,-27052.065,-3801.33,10145.654999999999
-12769.695,-38349.63,530.01,-14936.984999999999,463.85999999999996,-27052.155,-3804.48,10145.654999999999
-12759.345,-38333.88,503.37,-14940.045,467.09999999999997,-27047.565,-3800.43,10152.945
-12764.43,-38366.055,483.29999999999995,-14937.84,476.28,-27037.125,-3792.87,10154.97
-12781.845,-38416.365,487.48499999999996,-14934.914999999999,480.78,-27030.555,-3793.815,10148.984999999999
-12777.39,-38434.545,508.59,-14923.215,489.015,-27022.95,-3787.02,10157.58
-12790.529999999999,-38423.655,517.995,-14934.914999999999,472.905,-27037.395,-3795.39,10144.08
-12777.3,-38332.799999999996,547.965,-14925.555,478.89,-27032.535,-3804.795,10141.965
-12763.35,-38280.104999999996,557.8199999999999,-14924.115,474.03,-27038.565,-3805.47,10146.869999999999
-12744.404999999999,-38310.255,573.93,-14904.0,487.08,-27031.184999999998,-3789.765,10167.93
-12752.234999999999,-38410.335,560.655,-14901.705,495.81,-27021.735,-3779.055,10173.779999999999
-12756.33,-38409.435,543.1949999999999,-14912.82,489.41999999999996,-27025.515,-3779.8199999999997,10171.8
-12758.355,-38346.84,530.73,-14929.38,475.46999999999997,-27038.024999999998,-3794.22,10158.345
